Timestamp,CH1,CH2,Label,Phase
2735425,1922,1859,DOWN,Phase_6_Covert
2735429,1925,1872,DOWN,Phase_6_Covert
2735433,1921,1876,DOWN,Phase_6_Covert
2735437,1922,1872,DOWN,Phase_6_Covert
2735441,1922,1858,DOWN,Phase_6_Covert
2735445,1921,1862,DOWN,Phase_6_Covert
2735449,1922,1871,DOWN,Phase_6_Covert
2735453,1926,1874,DOWN,Phase_6_Covert
2735457,1925,1872,DOWN,Phase_6_Covert
2735461,1926,1871,DOWN,Phase_6_Covert
2735465,1926,1881,DOWN,Phase_6_Covert
2735469,1936,1891,DOWN,Phase_6_Covert
2735473,1936,1877,DOWN,Phase_6_Covert
2735477,1936,1867,DOWN,Phase_6_Covert
2735481,1934,1856,DOWN,Phase_6_Covert
2735485,1935,1846,DOWN,Phase_6_Covert
2735489,1933,1843,DOWN,Phase_6_Covert
2735493,1936,1851,DOWN,Phase_6_Covert
2735497,1936,1875,DOWN,Phase_6_Covert
2735501,1935,1890,DOWN,Phase_6_Covert
2735505,1937,1875,DOWN,Phase_6_Covert
2735509,1936,1860,DOWN,Phase_6_Covert
2735513,1936,1872,DOWN,Phase_6_Covert
2735517,1906,1862,DOWN,Phase_6_Covert
2735521,1920,1861,DOWN,Phase_6_Covert
2735525,1908,1860,DOWN,Phase_6_Covert
2735529,1919,1855,DOWN,Phase_6_Covert
2735533,1918,1866,DOWN,Phase_6_Covert
2735537,1938,1885,DOWN,Phase_6_Covert
2735541,1925,1887,DOWN,Phase_6_Covert
2735545,1918,1872,DOWN,Phase_6_Covert
2735549,1904,1854,DOWN,Phase_6_Covert
2735553,1862,1821,DOWN,Phase_6_Covert
2735557,1847,1803,DOWN,Phase_6_Covert
2735561,1799,1811,DOWN,Phase_6_Covert
2735565,1798,1841,DOWN,Phase_6_Covert
2735569,1799,1859,DOWN,Phase_6_Covert
2735573,1809,1861,DOWN,Phase_6_Covert
2735577,1840,1859,DOWN,Phase_6_Covert
2735581,1870,1842,DOWN,Phase_6_Covert
2735585,1878,1835,DOWN,Phase_6_Covert
2735589,1873,1854,DOWN,Phase_6_Covert
2735593,1899,1878,DOWN,Phase_6_Covert
2735597,1906,1887,DOWN,Phase_6_Covert
2735601,1911,1882,DOWN,Phase_6_Covert
2735605,1917,1867,DOWN,Phase_6_Covert
2735609,1922,1851,DOWN,Phase_6_Covert
2735613,1935,1882,DOWN,Phase_6_Covert
2735617,1923,1911,DOWN,Phase_6_Covert
2735621,1925,1906,DOWN,Phase_6_Covert
2735625,1929,1891,DOWN,Phase_6_Covert
2735629,1932,1887,DOWN,Phase_6_Covert
2735633,1942,1887,DOWN,Phase_6_Covert
2735637,1926,1888,DOWN,Phase_6_Covert
2735641,1925,1904,DOWN,Phase_6_Covert
2735645,1931,1910,DOWN,Phase_6_Covert
2735649,1944,1909,DOWN,Phase_6_Covert
2735653,1936,1898,DOWN,Phase_6_Covert
2735657,1934,1893,DOWN,Phase_6_Covert
2735661,1922,1882,DOWN,Phase_6_Covert
2735665,1936,1879,DOWN,Phase_6_Covert
2735669,1930,1875,DOWN,Phase_6_Covert
2735673,1925,1872,DOWN,Phase_6_Covert
2735677,1929,1883,DOWN,Phase_6_Covert
2735681,1924,1891,DOWN,Phase_6_Covert
2735685,1927,1889,DOWN,Phase_6_Covert
2735689,1922,1889,DOWN,Phase_6_Covert
2735693,1917,1885,DOWN,Phase_6_Covert
2735697,1921,1872,DOWN,Phase_6_Covert
2735701,1921,1877,DOWN,Phase_6_Covert
2735705,1917,1901,DOWN,Phase_6_Covert
2735709,1910,1887,DOWN,Phase_6_Covert
2735713,1903,1872,DOWN,Phase_6_Covert
2735717,1903,1857,DOWN,Phase_6_Covert
2735721,1899,1843,DOWN,Phase_6_Covert
2735725,1899,1855,DOWN,Phase_6_Covert
2735729,1890,1853,DOWN,Phase_6_Covert
2735733,1894,1854,DOWN,Phase_6_Covert
2735737,1897,1865,DOWN,Phase_6_Covert
2735741,1886,1853,DOWN,Phase_6_Covert
2735745,1877,1855,DOWN,Phase_6_Covert
2735749,1879,1846,DOWN,Phase_6_Covert
2735753,1882,1846,DOWN,Phase_6_Covert
2735757,1882,1840,DOWN,Phase_6_Covert
2735761,1887,1835,DOWN,Phase_6_Covert
2735765,1887,1834,DOWN,Phase_6_Covert
2735769,1881,1825,DOWN,Phase_6_Covert
2735773,1878,1821,DOWN,Phase_6_Covert
2735777,1871,1815,DOWN,Phase_6_Covert
2735781,1867,1821,DOWN,Phase_6_Covert
2735785,1866,1807,DOWN,Phase_6_Covert
2735789,1874,1810,DOWN,Phase_6_Covert
2735793,1859,1810,DOWN,Phase_6_Covert
2735797,1856,1808,DOWN,Phase_6_Covert
2735801,1813,1799,DOWN,Phase_6_Covert
2735805,1806,1792,DOWN,Phase_6_Covert
2735809,1841,1823,DOWN,Phase_6_Covert
2735813,1861,1825,DOWN,Phase_6_Covert
2735817,1869,1842,DOWN,Phase_6_Covert
2735821,1886,1840,DOWN,Phase_6_Covert
2735825,1889,1831,DOWN,Phase_6_Covert
2735829,1873,1817,DOWN,Phase_6_Covert
2735833,1872,1811,DOWN,Phase_6_Covert
2735837,1894,1814,DOWN,Phase_6_Covert
2735841,1893,1808,DOWN,Phase_6_Covert
2735845,1885,1799,DOWN,Phase_6_Covert
2735849,1889,1783,DOWN,Phase_6_Covert
2735853,1878,1770,DOWN,Phase_6_Covert
2735857,1871,1782,DOWN,Phase_6_Covert
2735861,1857,1775,DOWN,Phase_6_Covert
2735865,1861,1775,DOWN,Phase_6_Covert
2735869,1850,1767,DOWN,Phase_6_Covert
2735873,1872,1755,DOWN,Phase_6_Covert
2735877,1869,1744,DOWN,Phase_6_Covert
2735881,1866,1730,DOWN,Phase_6_Covert
2735885,1859,1712,DOWN,Phase_6_Covert
2735889,1857,1703,DOWN,Phase_6_Covert
2735893,1843,1712,DOWN,Phase_6_Covert
2735897,1856,1734,DOWN,Phase_6_Covert
2735901,1855,1761,DOWN,Phase_6_Covert
