Timestamp,CH1,CH2,Label,Phase
2509177,1920,1881,NOISE,Phase_6_Covert
2509181,1885,1981,NOISE,Phase_6_Covert
2509185,1862,1998,NOISE,Phase_6_Covert
2509189,1877,1924,NOISE,Phase_6_Covert
2509193,1921,1861,NOISE,Phase_6_Covert
2509197,1934,1858,NOISE,Phase_6_Covert
2509201,1931,1919,NOISE,Phase_6_Covert
2509205,1907,2002,NOISE,Phase_6_Covert
2509209,1872,2054,NOISE,Phase_6_Covert
2509213,1851,2006,NOISE,Phase_6_Covert
2509217,1919,1937,NOISE,Phase_6_Covert
2509221,1974,1907,NOISE,Phase_6_Covert
2509225,1969,1856,NOISE,Phase_6_Covert
2509229,1931,1886,NOISE,Phase_6_Covert
2509233,1909,1936,NOISE,Phase_6_Covert
2509237,1912,2020,NOISE,Phase_6_Covert
2509241,1909,2010,NOISE,Phase_6_Covert
2509245,1904,1931,NOISE,Phase_6_Covert
2509249,1895,1942,NOISE,Phase_6_Covert
2509253,1900,1949,NOISE,Phase_6_Covert
2509257,1895,1953,NOISE,Phase_6_Covert
2509261,1893,2009,NOISE,Phase_6_Covert
2509265,1893,2039,NOISE,Phase_6_Covert
2509269,1904,2017,NOISE,Phase_6_Covert
2509273,1899,1968,NOISE,Phase_6_Covert
2509277,1886,1923,NOISE,Phase_6_Covert
2509281,1874,1963,NOISE,Phase_6_Covert
2509285,1879,2003,NOISE,Phase_6_Covert
2509289,1891,2017,NOISE,Phase_6_Covert
2509293,1891,2003,NOISE,Phase_6_Covert
2509297,1884,1904,NOISE,Phase_6_Covert
2509301,1878,1920,NOISE,Phase_6_Covert
2509305,1879,1963,NOISE,Phase_6_Covert
2509309,1885,2030,NOISE,Phase_6_Covert
2509313,1897,2018,NOISE,Phase_6_Covert
2509317,1895,2042,NOISE,Phase_6_Covert
2509321,1899,2054,NOISE,Phase_6_Covert
2509325,1907,1997,NOISE,Phase_6_Covert
2509329,1888,1938,NOISE,Phase_6_Covert
2509333,1903,1970,NOISE,Phase_6_Covert
2509337,1872,2053,NOISE,Phase_6_Covert
2509341,1886,2115,NOISE,Phase_6_Covert
2509345,1919,2128,NOISE,Phase_6_Covert
2509349,1927,2077,NOISE,Phase_6_Covert
2509353,1905,2073,NOISE,Phase_6_Covert
2509357,1920,2126,NOISE,Phase_6_Covert
2509361,1917,2173,NOISE,Phase_6_Covert
2509365,1925,2206,NOISE,Phase_6_Covert
2509369,1914,2225,NOISE,Phase_6_Covert
2509373,1921,2198,NOISE,Phase_6_Covert
2509377,1923,2150,NOISE,Phase_6_Covert
2509381,1920,2135,NOISE,Phase_6_Covert
2509385,1916,2183,NOISE,Phase_6_Covert
2509389,1923,2213,NOISE,Phase_6_Covert
2509393,1931,2238,NOISE,Phase_6_Covert
2509397,1939,2192,NOISE,Phase_6_Covert
2509401,1920,2177,NOISE,Phase_6_Covert
2509405,1922,2167,NOISE,Phase_6_Covert
2509409,1924,2170,NOISE,Phase_6_Covert
2509413,1934,2179,NOISE,Phase_6_Covert
2509417,1932,2207,NOISE,Phase_6_Covert
2509421,1935,2201,NOISE,Phase_6_Covert
2509425,1937,2201,NOISE,Phase_6_Covert
2509429,1929,2207,NOISE,Phase_6_Covert
2509433,1929,2240,NOISE,Phase_6_Covert
2509437,1923,2255,NOISE,Phase_6_Covert
2509441,1927,2254,NOISE,Phase_6_Covert
2509445,1931,2243,NOISE,Phase_6_Covert
2509449,1932,2246,NOISE,Phase_6_Covert
2509453,1927,2211,NOISE,Phase_6_Covert
2509457,1925,2147,NOISE,Phase_6_Covert
2509461,1931,2164,NOISE,Phase_6_Covert
2509465,1938,2224,NOISE,Phase_6_Covert
2509469,1941,2255,NOISE,Phase_6_Covert
2509473,1946,2241,NOISE,Phase_6_Covert
2509477,1942,2237,NOISE,Phase_6_Covert
2509481,1932,2216,NOISE,Phase_6_Covert
2509485,1919,2263,NOISE,Phase_6_Covert
2509489,1903,2257,NOISE,Phase_6_Covert
2509493,1872,2237,NOISE,Phase_6_Covert
2509497,1845,2221,NOISE,Phase_6_Covert
2509501,1831,2173,NOISE,Phase_6_Covert
2509505,1836,2181,NOISE,Phase_6_Covert
2509509,1859,2245,NOISE,Phase_6_Covert
2509513,1889,2282,NOISE,Phase_6_Covert
2509517,1906,2313,NOISE,Phase_6_Covert
2509521,1909,2282,NOISE,Phase_6_Covert
2509525,1918,2271,NOISE,Phase_6_Covert
2509529,1914,2257,NOISE,Phase_6_Covert
2509533,1922,2240,NOISE,Phase_6_Covert
2509537,1931,2251,NOISE,Phase_6_Covert
2509541,1930,2182,NOISE,Phase_6_Covert
2509545,1936,2161,NOISE,Phase_6_Covert
2509549,1936,2208,NOISE,Phase_6_Covert
2509553,1947,2239,NOISE,Phase_6_Covert
2509557,1938,2210,NOISE,Phase_6_Covert
2509561,1951,2192,NOISE,Phase_6_Covert
2509565,1941,2208,NOISE,Phase_6_Covert
2509569,1934,2226,NOISE,Phase_6_Covert
2509573,1924,2206,NOISE,Phase_6_Covert
2509577,1918,2189,NOISE,Phase_6_Covert
2509581,1923,2176,NOISE,Phase_6_Covert
2509585,1945,2179,NOISE,Phase_6_Covert
2509589,1964,2176,NOISE,Phase_6_Covert
2509593,1957,2153,NOISE,Phase_6_Covert
2509597,1952,2151,NOISE,Phase_6_Covert
2509601,1943,2143,NOISE,Phase_6_Covert
2509605,1943,2160,NOISE,Phase_6_Covert
2509609,1936,2162,NOISE,Phase_6_Covert
2509613,1933,2156,NOISE,Phase_6_Covert
2509617,1935,2149,NOISE,Phase_6_Covert
2509621,1936,2150,NOISE,Phase_6_Covert
2509625,1934,2134,NOISE,Phase_6_Covert
2509629,1926,2119,NOISE,Phase_6_Covert
2509633,1923,2121,NOISE,Phase_6_Covert
2509637,1928,2125,NOISE,Phase_6_Covert
2509641,1927,2113,NOISE,Phase_6_Covert
2509645,1927,2108,NOISE,Phase_6_Covert
2509649,1927,2074,NOISE,Phase_6_Covert
2509653,1930,2027,NOISE,Phase_6_Covert
2509657,1924,2001,NOISE,Phase_6_Covert
2509661,1926,2013,NOISE,Phase_6_Covert
2509665,1925,2011,NOISE,Phase_6_Covert
2509669,1925,1994,NOISE,Phase_6_Covert
2509673,1919,1989,NOISE,Phase_6_Covert
2509677,1917,2015,NOISE,Phase_6_Covert
2509681,1927,2004,NOISE,Phase_6_Covert
2509685,1920,1952,NOISE,Phase_6_Covert
2509689,1904,1878,NOISE,Phase_6_Covert
2509693,1907,1840,NOISE,Phase_6_Covert
2509697,1904,1831,NOISE,Phase_6_Covert
2509701,1898,1823,NOISE,Phase_6_Covert
2509705,1900,1805,NOISE,Phase_6_Covert
2509709,1905,1855,NOISE,Phase_6_Covert
2509713,1907,1858,NOISE,Phase_6_Covert
2509717,1898,1793,NOISE,Phase_6_Covert
2509721,1889,1746,NOISE,Phase_6_Covert
2509725,1879,1712,NOISE,Phase_6_Covert
2509729,1873,1699,NOISE,Phase_6_Covert
2509733,1887,1680,NOISE,Phase_6_Covert
2509737,1869,1664,NOISE,Phase_6_Covert
2509741,1879,1709,NOISE,Phase_6_Covert
2509745,1877,1691,NOISE,Phase_6_Covert
2509749,1872,1615,NOISE,Phase_6_Covert
2509753,1872,1569,NOISE,Phase_6_Covert
2509757,1862,1584,NOISE,Phase_6_Covert
2509761,1855,1597,NOISE,Phase_6_Covert
2509765,1855,1603,NOISE,Phase_6_Covert
2509769,1856,1614,NOISE,Phase_6_Covert
2509773,1862,1594,NOISE,Phase_6_Covert
2509777,1885,1569,NOISE,Phase_6_Covert
2509781,1888,1526,NOISE,Phase_6_Covert
2509785,1883,1567,NOISE,Phase_6_Covert
2509789,1876,1616,NOISE,Phase_6_Covert
2509793,1873,1611,NOISE,Phase_6_Covert
2509797,1875,1597,NOISE,Phase_6_Covert
2509801,1883,1616,NOISE,Phase_6_Covert
2509805,1887,1591,NOISE,Phase_6_Covert
2509809,1889,1630,NOISE,Phase_6_Covert
2509813,1887,1648,NOISE,Phase_6_Covert
2509817,1891,1648,NOISE,Phase_6_Covert
2509821,1904,1681,NOISE,Phase_6_Covert
2509825,1906,1622,NOISE,Phase_6_Covert
2509829,1905,1586,NOISE,Phase_6_Covert
2509833,1905,1633,NOISE,Phase_6_Covert
