Timestamp,CH1,CH2,Label,Phase
2740541,1907,1840,RIGHT,Phase_6_Covert
2740545,1906,1833,RIGHT,Phase_6_Covert
2740549,1904,1831,RIGHT,Phase_6_Covert
2740553,1904,1837,RIGHT,Phase_6_Covert
2740557,1912,1851,RIGHT,Phase_6_Covert
2740561,1922,1855,RIGHT,Phase_6_Covert
2740565,1911,1857,RIGHT,Phase_6_Covert
2740569,1904,1860,RIGHT,Phase_6_Covert
2740573,1904,1863,RIGHT,Phase_6_Covert
2740577,1897,1840,RIGHT,Phase_6_Covert
2740581,1903,1841,RIGHT,Phase_6_Covert
2740585,1894,1855,RIGHT,Phase_6_Covert
2740589,1902,1835,RIGHT,Phase_6_Covert
2740593,1902,1824,RIGHT,Phase_6_Covert
2740597,1915,1828,RIGHT,Phase_6_Covert
2740601,1905,1845,RIGHT,Phase_6_Covert
2740605,1903,1854,RIGHT,Phase_6_Covert
2740609,1903,1854,RIGHT,Phase_6_Covert
2740613,1904,1856,RIGHT,Phase_6_Covert
2740617,1901,1851,RIGHT,Phase_6_Covert
2740621,1893,1840,RIGHT,Phase_6_Covert
2740625,1910,1846,RIGHT,Phase_6_Covert
2740629,1899,1855,RIGHT,Phase_6_Covert
2740633,1904,1871,RIGHT,Phase_6_Covert
2740637,1904,1878,RIGHT,Phase_6_Covert
2740641,1904,1856,RIGHT,Phase_6_Covert
2740645,1901,1850,RIGHT,Phase_6_Covert
2740649,1904,1840,RIGHT,Phase_6_Covert
2740653,1907,1845,RIGHT,Phase_6_Covert
2740657,1914,1846,RIGHT,Phase_6_Covert
2740661,1933,1843,RIGHT,Phase_6_Covert
2740665,1906,1845,RIGHT,Phase_6_Covert
2740669,1910,1866,RIGHT,Phase_6_Covert
2740673,1905,1862,RIGHT,Phase_6_Covert
2740677,1902,1848,RIGHT,Phase_6_Covert
2740681,1891,1853,RIGHT,Phase_6_Covert
2740685,1867,1825,RIGHT,Phase_6_Covert
2740689,1839,1822,RIGHT,Phase_6_Covert
2740693,1808,1802,RIGHT,Phase_6_Covert
2740697,1793,1792,RIGHT,Phase_6_Covert
2740701,1781,1796,RIGHT,Phase_6_Covert
2740705,1793,1817,RIGHT,Phase_6_Covert
2740709,1838,1841,RIGHT,Phase_6_Covert
2740713,1870,1867,RIGHT,Phase_6_Covert
2740717,1877,1872,RIGHT,Phase_6_Covert
2740721,1872,1871,RIGHT,Phase_6_Covert
2740725,1883,1874,RIGHT,Phase_6_Covert
2740729,1890,1890,RIGHT,Phase_6_Covert
2740733,1892,1900,RIGHT,Phase_6_Covert
2740737,1897,1886,RIGHT,Phase_6_Covert
2740741,1885,1883,RIGHT,Phase_6_Covert
2740745,1914,1875,RIGHT,Phase_6_Covert
2740749,1929,1881,RIGHT,Phase_6_Covert
2740753,1919,1881,RIGHT,Phase_6_Covert
2740757,1923,1878,RIGHT,Phase_6_Covert
2740761,1932,1888,RIGHT,Phase_6_Covert
2740765,1932,1911,RIGHT,Phase_6_Covert
2740769,1931,1921,RIGHT,Phase_6_Covert
2740773,1917,1915,RIGHT,Phase_6_Covert
2740777,1902,1904,RIGHT,Phase_6_Covert
2740781,1920,1906,RIGHT,Phase_6_Covert
2740785,1908,1916,RIGHT,Phase_6_Covert
2740789,1930,1920,RIGHT,Phase_6_Covert
2740793,1934,1925,RIGHT,Phase_6_Covert
2740797,1937,1933,RIGHT,Phase_6_Covert
2740801,1937,1936,RIGHT,Phase_6_Covert
2740805,1931,1936,RIGHT,Phase_6_Covert
2740809,1932,1943,RIGHT,Phase_6_Covert
2740813,1931,1938,RIGHT,Phase_6_Covert
2740817,1927,1935,RIGHT,Phase_6_Covert
2740821,1923,1933,RIGHT,Phase_6_Covert
2740825,1918,1930,RIGHT,Phase_6_Covert
2740829,1926,1925,RIGHT,Phase_6_Covert
2740833,1920,1953,RIGHT,Phase_6_Covert
2740837,1934,1934,RIGHT,Phase_6_Covert
2740841,1937,1920,RIGHT,Phase_6_Covert
2740845,1939,1920,RIGHT,Phase_6_Covert
2740849,1935,1917,RIGHT,Phase_6_Covert
2740853,1934,1914,RIGHT,Phase_6_Covert
2740857,1936,1918,RIGHT,Phase_6_Covert
2740861,1925,1873,RIGHT,Phase_6_Covert
2740865,1922,1862,RIGHT,Phase_6_Covert
2740869,1935,1915,RIGHT,Phase_6_Covert
2740873,1958,1950,RIGHT,Phase_6_Covert
2740877,1937,1939,RIGHT,Phase_6_Covert
2740881,1922,1917,RIGHT,Phase_6_Covert
2740885,1909,1925,RIGHT,Phase_6_Covert
2740889,1916,1927,RIGHT,Phase_6_Covert
2740893,1919,1922,RIGHT,Phase_6_Covert
2740897,1922,1938,RIGHT,Phase_6_Covert
2740901,1930,1942,RIGHT,Phase_6_Covert
2740905,1920,1885,RIGHT,Phase_6_Covert
2740909,1920,1879,RIGHT,Phase_6_Covert
2740913,1917,1872,RIGHT,Phase_6_Covert
2740917,1890,1876,RIGHT,Phase_6_Covert
2740921,1895,1886,RIGHT,Phase_6_Covert
2740925,1904,1906,RIGHT,Phase_6_Covert
2740929,1907,1927,RIGHT,Phase_6_Covert
2740933,1918,1916,RIGHT,Phase_6_Covert
2740937,1920,1897,RIGHT,Phase_6_Covert
2740941,1911,1871,RIGHT,Phase_6_Covert
2740945,1895,1867,RIGHT,Phase_6_Covert
2740949,1904,1847,RIGHT,Phase_6_Covert
2740953,1903,1852,RIGHT,Phase_6_Covert
2740957,1908,1843,RIGHT,Phase_6_Covert
2740961,1907,1845,RIGHT,Phase_6_Covert
2740965,1910,1843,RIGHT,Phase_6_Covert
2740969,1919,1862,RIGHT,Phase_6_Covert
2740973,1904,1883,RIGHT,Phase_6_Covert
2740977,1920,1895,RIGHT,Phase_6_Covert
2740981,1919,1891,RIGHT,Phase_6_Covert
2740985,1924,1905,RIGHT,Phase_6_Covert
2740989,1927,1900,RIGHT,Phase_6_Covert
2740993,1934,1887,RIGHT,Phase_6_Covert
2740997,1926,1875,RIGHT,Phase_6_Covert
2741001,1930,1881,RIGHT,Phase_6_Covert
2741005,1939,1879,RIGHT,Phase_6_Covert
2741009,1945,1872,RIGHT,Phase_6_Covert
2741013,1936,1877,RIGHT,Phase_6_Covert
2741017,1943,1872,RIGHT,Phase_6_Covert
2741021,1941,1862,RIGHT,Phase_6_Covert
2741025,1938,1867,RIGHT,Phase_6_Covert
2741029,1941,1874,RIGHT,Phase_6_Covert
2741033,1943,1872,RIGHT,Phase_6_Covert
2741037,1938,1861,RIGHT,Phase_6_Covert
2741041,1936,1855,RIGHT,Phase_6_Covert
2741045,1938,1858,RIGHT,Phase_6_Covert
2741049,1945,1856,RIGHT,Phase_6_Covert
2741053,1948,1857,RIGHT,Phase_6_Covert
2741057,1961,1887,RIGHT,Phase_6_Covert
2741061,1951,1882,RIGHT,Phase_6_Covert
2741065,1943,1872,RIGHT,Phase_6_Covert
2741069,1952,1859,RIGHT,Phase_6_Covert
2741073,1947,1849,RIGHT,Phase_6_Covert
2741077,1947,1848,RIGHT,Phase_6_Covert
2741081,1929,1845,RIGHT,Phase_6_Covert
2741085,1942,1842,RIGHT,Phase_6_Covert
2741089,1936,1840,RIGHT,Phase_6_Covert
2741093,1945,1855,RIGHT,Phase_6_Covert
2741097,1943,1861,RIGHT,Phase_6_Covert
2741101,1942,1853,RIGHT,Phase_6_Covert
2741105,1924,1857,RIGHT,Phase_6_Covert
2741109,1941,1863,RIGHT,Phase_6_Covert
2741113,1934,1869,RIGHT,Phase_6_Covert
2741117,1941,1872,RIGHT,Phase_6_Covert
2741121,1945,1862,RIGHT,Phase_6_Covert
2741125,1939,1861,RIGHT,Phase_6_Covert
2741129,1938,1871,RIGHT,Phase_6_Covert
2741133,1945,1884,RIGHT,Phase_6_Covert
2741137,1943,1893,RIGHT,Phase_6_Covert
2741141,1955,1891,RIGHT,Phase_6_Covert
2741145,1941,1899,RIGHT,Phase_6_Covert
2741149,1927,1902,RIGHT,Phase_6_Covert
2741153,1937,1903,RIGHT,Phase_6_Covert
2741157,1947,1910,RIGHT,Phase_6_Covert
2741161,1957,1917,RIGHT,Phase_6_Covert
2741165,1958,1905,RIGHT,Phase_6_Covert
2741169,1951,1904,RIGHT,Phase_6_Covert
2741173,1953,1889,RIGHT,Phase_6_Covert
2741177,1955,1885,RIGHT,Phase_6_Covert
2741181,1954,1894,RIGHT,Phase_6_Covert
2741185,1949,1922,RIGHT,Phase_6_Covert
2741189,1941,1920,RIGHT,Phase_6_Covert
2741193,1949,1902,RIGHT,Phase_6_Covert
2741197,1957,1873,RIGHT,Phase_6_Covert
2741201,1963,1889,RIGHT,Phase_6_Covert
2741205,1968,1901,RIGHT,Phase_6_Covert
2741209,1953,1925,RIGHT,Phase_6_Covert
2741213,1948,1937,RIGHT,Phase_6_Covert
2741217,1936,1929,RIGHT,Phase_6_Covert
2741221,1946,1921,RIGHT,Phase_6_Covert
2741225,1953,1916,RIGHT,Phase_6_Covert
2741229,1953,1909,RIGHT,Phase_6_Covert
2741233,1946,1903,RIGHT,Phase_6_Covert
2741237,1939,1897,RIGHT,Phase_6_Covert
2741241,1936,1905,RIGHT,Phase_6_Covert
2741245,1927,1904,RIGHT,Phase_6_Covert
2741249,1923,1904,RIGHT,Phase_6_Covert
2741253,1923,1909,RIGHT,Phase_6_Covert
2741257,1924,1919,RIGHT,Phase_6_Covert
2741261,1927,1910,RIGHT,Phase_6_Covert
2741265,1926,1904,RIGHT,Phase_6_Covert
2741269,1921,1897,RIGHT,Phase_6_Covert
2741273,1922,1890,RIGHT,Phase_6_Covert
2741277,1939,1891,RIGHT,Phase_6_Covert
2741281,1923,1902,RIGHT,Phase_6_Covert
2741285,1945,1912,RIGHT,Phase_6_Covert
2741289,1947,1920,RIGHT,Phase_6_Covert
2741293,1951,1915,RIGHT,Phase_6_Covert
2741297,1947,1889,RIGHT,Phase_6_Covert
2741301,1942,1885,RIGHT,Phase_6_Covert
2741305,1953,1894,RIGHT,Phase_6_Covert
2741309,1939,1906,RIGHT,Phase_6_Covert
2741313,1949,1911,RIGHT,Phase_6_Covert
2741317,1951,1917,RIGHT,Phase_6_Covert
2741321,1950,1907,RIGHT,Phase_6_Covert
2741325,1949,1904,RIGHT,Phase_6_Covert
2741329,1941,1894,RIGHT,Phase_6_Covert
2741333,1936,1902,RIGHT,Phase_6_Covert
2741337,1936,1903,RIGHT,Phase_6_Covert
2741341,1936,1899,RIGHT,Phase_6_Covert
2741345,1935,1903,RIGHT,Phase_6_Covert
