Timestamp,CH1,CH2,Label,Phase
2519933,1900,1893,LEFT,Phase_6_Covert
2519937,1889,1874,LEFT,Phase_6_Covert
2519941,1886,1868,LEFT,Phase_6_Covert
2519945,1889,1877,LEFT,Phase_6_Covert
2519949,1890,1899,LEFT,Phase_6_Covert
2519953,1890,1901,LEFT,Phase_6_Covert
2519957,1891,1888,LEFT,Phase_6_Covert
2519961,1897,1877,LEFT,Phase_6_Covert
2519965,1895,1878,LEFT,Phase_6_Covert
2519969,1889,1885,LEFT,Phase_6_Covert
2519973,1891,1895,LEFT,Phase_6_Covert
2519977,1897,1889,LEFT,Phase_6_Covert
2519981,1901,1883,LEFT,Phase_6_Covert
2519985,1902,1885,LEFT,Phase_6_Covert
2519989,1904,1894,LEFT,Phase_6_Covert
2519993,1908,1899,LEFT,Phase_6_Covert
2519997,1910,1901,LEFT,Phase_6_Covert
2520001,1913,1905,LEFT,Phase_6_Covert
2520005,1915,1887,LEFT,Phase_6_Covert
2520009,1917,1872,LEFT,Phase_6_Covert
2520013,1915,1890,LEFT,Phase_6_Covert
2520017,1915,1917,LEFT,Phase_6_Covert
2520021,1920,1917,LEFT,Phase_6_Covert
2520025,1927,1898,LEFT,Phase_6_Covert
2520029,1922,1902,LEFT,Phase_6_Covert
2520033,1920,1919,LEFT,Phase_6_Covert
2520037,1917,1911,LEFT,Phase_6_Covert
2520041,1917,1891,LEFT,Phase_6_Covert
2520045,1911,1894,LEFT,Phase_6_Covert
2520049,1909,1905,LEFT,Phase_6_Covert
2520053,1911,1899,LEFT,Phase_6_Covert
2520057,1915,1885,LEFT,Phase_6_Covert
2520061,1915,1886,LEFT,Phase_6_Covert
2520065,1919,1887,LEFT,Phase_6_Covert
2520069,1920,1882,LEFT,Phase_6_Covert
2520073,1920,1855,LEFT,Phase_6_Covert
2520077,1919,1866,LEFT,Phase_6_Covert
2520081,1920,1883,LEFT,Phase_6_Covert
2520085,1920,1895,LEFT,Phase_6_Covert
2520089,1908,1890,LEFT,Phase_6_Covert
2520093,1905,1882,LEFT,Phase_6_Covert
2520097,1917,1874,LEFT,Phase_6_Covert
2520101,1907,1871,LEFT,Phase_6_Covert
2520105,1905,1869,LEFT,Phase_6_Covert
2520109,1908,1863,LEFT,Phase_6_Covert
2520113,1927,1862,LEFT,Phase_6_Covert
2520117,1911,1846,LEFT,Phase_6_Covert
2520121,1910,1845,LEFT,Phase_6_Covert
2520125,1907,1852,LEFT,Phase_6_Covert
2520129,1911,1850,LEFT,Phase_6_Covert
2520133,1901,1840,LEFT,Phase_6_Covert
2520137,1889,1831,LEFT,Phase_6_Covert
2520141,1894,1821,LEFT,Phase_6_Covert
2520145,1907,1824,LEFT,Phase_6_Covert
2520149,1895,1825,LEFT,Phase_6_Covert
2520153,1879,1821,LEFT,Phase_6_Covert
2520157,1891,1819,LEFT,Phase_6_Covert
2520161,1907,1830,LEFT,Phase_6_Covert
2520165,1890,1838,LEFT,Phase_6_Covert
2520169,1891,1833,LEFT,Phase_6_Covert
2520173,1898,1829,LEFT,Phase_6_Covert
2520177,1887,1820,LEFT,Phase_6_Covert
2520181,1892,1808,LEFT,Phase_6_Covert
2520185,1895,1793,LEFT,Phase_6_Covert
2520189,1888,1791,LEFT,Phase_6_Covert
2520193,1877,1804,LEFT,Phase_6_Covert
2520197,1872,1805,LEFT,Phase_6_Covert
2520201,1875,1823,LEFT,Phase_6_Covert
2520205,1882,1808,LEFT,Phase_6_Covert
2520209,1883,1788,LEFT,Phase_6_Covert
2520213,1873,1774,LEFT,Phase_6_Covert
2520217,1872,1782,LEFT,Phase_6_Covert
2520221,1872,1794,LEFT,Phase_6_Covert
2520225,1874,1787,LEFT,Phase_6_Covert
2520229,1878,1798,LEFT,Phase_6_Covert
2520233,1875,1816,LEFT,Phase_6_Covert
2520237,1879,1834,LEFT,Phase_6_Covert
2520241,1889,1812,LEFT,Phase_6_Covert
2520245,1892,1791,LEFT,Phase_6_Covert
2520249,1883,1776,LEFT,Phase_6_Covert
2520253,1874,1794,LEFT,Phase_6_Covert
2520257,1871,1808,LEFT,Phase_6_Covert
2520261,1874,1810,LEFT,Phase_6_Covert
2520265,1877,1803,LEFT,Phase_6_Covert
2520269,1876,1789,LEFT,Phase_6_Covert
2520273,1870,1792,LEFT,Phase_6_Covert
2520277,1858,1790,LEFT,Phase_6_Covert
2520281,1877,1799,LEFT,Phase_6_Covert
2520285,1877,1817,LEFT,Phase_6_Covert
2520289,1875,1823,LEFT,Phase_6_Covert
2520293,1871,1851,LEFT,Phase_6_Covert
2520297,1872,1845,LEFT,Phase_6_Covert
2520301,1879,1831,LEFT,Phase_6_Covert
2520305,1881,1827,LEFT,Phase_6_Covert
2520309,1885,1831,LEFT,Phase_6_Covert
2520313,1892,1831,LEFT,Phase_6_Covert
2520317,1889,1821,LEFT,Phase_6_Covert
2520321,1889,1834,LEFT,Phase_6_Covert
2520325,1893,1831,LEFT,Phase_6_Covert
2520329,1895,1841,LEFT,Phase_6_Covert
2520333,1904,1850,LEFT,Phase_6_Covert
2520337,1905,1853,LEFT,Phase_6_Covert
2520341,1917,1845,LEFT,Phase_6_Covert
2520345,1904,1841,LEFT,Phase_6_Covert
2520349,1903,1847,LEFT,Phase_6_Covert
2520353,1883,1869,LEFT,Phase_6_Covert
2520357,1898,1865,LEFT,Phase_6_Covert
2520361,1898,1855,LEFT,Phase_6_Covert
2520365,1904,1841,LEFT,Phase_6_Covert
2520369,1908,1858,LEFT,Phase_6_Covert
2520373,1905,1871,LEFT,Phase_6_Covert
2520377,1904,1859,LEFT,Phase_6_Covert
2520381,1903,1844,LEFT,Phase_6_Covert
2520385,1891,1852,LEFT,Phase_6_Covert
2520389,1880,1860,LEFT,Phase_6_Covert
2520393,1904,1872,LEFT,Phase_6_Covert
2520397,1892,1861,LEFT,Phase_6_Covert
2520401,1877,1853,LEFT,Phase_6_Covert
2520405,1901,1856,LEFT,Phase_6_Covert
2520409,1901,1857,LEFT,Phase_6_Covert
2520413,1889,1845,LEFT,Phase_6_Covert
2520417,1899,1835,LEFT,Phase_6_Covert
2520421,1904,1846,LEFT,Phase_6_Covert
2520425,1895,1865,LEFT,Phase_6_Covert
2520429,1899,1871,LEFT,Phase_6_Covert
2520433,1898,1855,LEFT,Phase_6_Covert
