Timestamp,CH1,CH2,Label,Phase
2776125,1904,1867,UP,Phase_6_Covert
2776129,1911,1857,UP,Phase_6_Covert
2776133,1915,1841,UP,Phase_6_Covert
2776137,1915,1840,UP,Phase_6_Covert
2776141,1910,1853,UP,Phase_6_Covert
2776145,1914,1866,UP,Phase_6_Covert
2776149,1913,1862,UP,Phase_6_Covert
2776153,1913,1849,UP,Phase_6_Covert
2776157,1907,1855,UP,Phase_6_Covert
2776161,1911,1859,UP,Phase_6_Covert
2776165,1911,1855,UP,Phase_6_Covert
2776169,1921,1858,UP,Phase_6_Covert
2776173,1945,1865,UP,Phase_6_Covert
2776177,1935,1871,UP,Phase_6_Covert
2776181,1938,1869,UP,Phase_6_Covert
2776185,1943,1863,UP,Phase_6_Covert
2776189,1933,1858,UP,Phase_6_Covert
2776193,1936,1855,UP,Phase_6_Covert
2776197,1938,1859,UP,Phase_6_Covert
2776201,1939,1872,UP,Phase_6_Covert
2776205,1939,1885,UP,Phase_6_Covert
2776209,1942,1890,UP,Phase_6_Covert
2776213,1943,1889,UP,Phase_6_Covert
2776217,1945,1877,UP,Phase_6_Covert
2776221,1938,1882,UP,Phase_6_Covert
2776225,1937,1885,UP,Phase_6_Covert
2776229,1938,1886,UP,Phase_6_Covert
2776233,1942,1879,UP,Phase_6_Covert
2776237,1945,1888,UP,Phase_6_Covert
2776241,1941,1899,UP,Phase_6_Covert
2776245,1939,1891,UP,Phase_6_Covert
2776249,1936,1877,UP,Phase_6_Covert
2776253,1934,1870,UP,Phase_6_Covert
2776257,1961,1881,UP,Phase_6_Covert
2776261,1936,1905,UP,Phase_6_Covert
2776265,1936,1899,UP,Phase_6_Covert
2776269,1939,1878,UP,Phase_6_Covert
2776273,1934,1891,UP,Phase_6_Covert
2776277,1931,1891,UP,Phase_6_Covert
2776281,1930,1875,UP,Phase_6_Covert
2776285,1936,1879,UP,Phase_6_Covert
2776289,1935,1882,UP,Phase_6_Covert
2776293,1936,1883,UP,Phase_6_Covert
2776297,1934,1847,UP,Phase_6_Covert
2776301,1926,1859,UP,Phase_6_Covert
2776305,1923,1872,UP,Phase_6_Covert
2776309,1923,1882,UP,Phase_6_Covert
2776313,1921,1898,UP,Phase_6_Covert
2776317,1891,1904,UP,Phase_6_Covert
2776321,1921,1902,UP,Phase_6_Covert
2776325,1924,1887,UP,Phase_6_Covert
2776329,1919,1887,UP,Phase_6_Covert
2776333,1926,1895,UP,Phase_6_Covert
2776337,1925,1905,UP,Phase_6_Covert
2776341,1931,1894,UP,Phase_6_Covert
2776345,1930,1872,UP,Phase_6_Covert
2776349,1921,1855,UP,Phase_6_Covert
2776353,1919,1856,UP,Phase_6_Covert
2776357,1927,1872,UP,Phase_6_Covert
2776361,1931,1883,UP,Phase_6_Covert
2776365,1931,1879,UP,Phase_6_Covert
2776369,1926,1875,UP,Phase_6_Covert
2776373,1915,1877,UP,Phase_6_Covert
2776377,1921,1887,UP,Phase_6_Covert
2776381,1922,1877,UP,Phase_6_Covert
