Timestamp,CH1,CH2,Label,Phase
2526129,1920,1903,DOWN,Phase_6_Covert
2526133,1933,1882,DOWN,Phase_6_Covert
2526137,1933,1875,DOWN,Phase_6_Covert
2526141,1934,1899,DOWN,Phase_6_Covert
2526145,1927,1904,DOWN,Phase_6_Covert
2526149,1918,1904,DOWN,Phase_6_Covert
2526153,1926,1895,DOWN,Phase_6_Covert
2526157,1915,1876,DOWN,Phase_6_Covert
2526161,1919,1869,DOWN,Phase_6_Covert
2526165,1907,1865,DOWN,Phase_6_Covert
2526169,1909,1863,DOWN,Phase_6_Covert
2526173,1910,1872,DOWN,Phase_6_Covert
2526177,1911,1887,DOWN,Phase_6_Covert
2526181,1915,1889,DOWN,Phase_6_Covert
2526185,1913,1875,DOWN,Phase_6_Covert
2526189,1910,1879,DOWN,Phase_6_Covert
2526193,1894,1872,DOWN,Phase_6_Covert
2526197,1909,1867,DOWN,Phase_6_Covert
2526201,1906,1867,DOWN,Phase_6_Covert
2526205,1913,1874,DOWN,Phase_6_Covert
2526209,1904,1877,DOWN,Phase_6_Covert
2526213,1904,1877,DOWN,Phase_6_Covert
2526217,1889,1874,DOWN,Phase_6_Covert
2526221,1903,1855,DOWN,Phase_6_Covert
2526225,1900,1850,DOWN,Phase_6_Covert
2526229,1901,1849,DOWN,Phase_6_Covert
2526233,1898,1883,DOWN,Phase_6_Covert
2526237,1878,1879,DOWN,Phase_6_Covert
2526241,1882,1891,DOWN,Phase_6_Covert
2526245,1881,1894,DOWN,Phase_6_Covert
2526249,1883,1887,DOWN,Phase_6_Covert
2526253,1890,1864,DOWN,Phase_6_Covert
2526257,1886,1850,DOWN,Phase_6_Covert
2526261,1879,1858,DOWN,Phase_6_Covert
2526265,1878,1867,DOWN,Phase_6_Covert
2526269,1866,1861,DOWN,Phase_6_Covert
2526273,1872,1858,DOWN,Phase_6_Covert
2526277,1870,1843,DOWN,Phase_6_Covert
2526281,1865,1847,DOWN,Phase_6_Covert
2526285,1863,1865,DOWN,Phase_6_Covert
2526289,1872,1879,DOWN,Phase_6_Covert
2526293,1878,1883,DOWN,Phase_6_Covert
2526297,1885,1879,DOWN,Phase_6_Covert
2526301,1879,1882,DOWN,Phase_6_Covert
2526305,1885,1879,DOWN,Phase_6_Covert
2526309,1889,1872,DOWN,Phase_6_Covert
2526313,1887,1857,DOWN,Phase_6_Covert
2526317,1893,1854,DOWN,Phase_6_Covert
2526321,1891,1872,DOWN,Phase_6_Covert
2526325,1884,1872,DOWN,Phase_6_Covert
2526329,1891,1872,DOWN,Phase_6_Covert
2526333,1897,1887,DOWN,Phase_6_Covert
2526337,1903,1898,DOWN,Phase_6_Covert
2526341,1910,1894,DOWN,Phase_6_Covert
2526345,1903,1869,DOWN,Phase_6_Covert
2526349,1911,1859,DOWN,Phase_6_Covert
2526353,1910,1867,DOWN,Phase_6_Covert
2526357,1904,1883,DOWN,Phase_6_Covert
2526361,1915,1902,DOWN,Phase_6_Covert
2526365,1917,1902,DOWN,Phase_6_Covert
2526369,1908,1888,DOWN,Phase_6_Covert
2526373,1916,1887,DOWN,Phase_6_Covert
2526377,1905,1889,DOWN,Phase_6_Covert
2526381,1904,1891,DOWN,Phase_6_Covert
2526385,1917,1893,DOWN,Phase_6_Covert
2526389,1918,1893,DOWN,Phase_6_Covert
2526393,1910,1883,DOWN,Phase_6_Covert
2526397,1904,1885,DOWN,Phase_6_Covert
2526401,1904,1900,DOWN,Phase_6_Covert
2526405,1904,1883,DOWN,Phase_6_Covert
2526409,1909,1882,DOWN,Phase_6_Covert
2526413,1920,1873,DOWN,Phase_6_Covert
2526417,1905,1868,DOWN,Phase_6_Covert
2526421,1905,1875,DOWN,Phase_6_Covert
2526425,1901,1882,DOWN,Phase_6_Covert
2526429,1904,1893,DOWN,Phase_6_Covert
2526433,1907,1903,DOWN,Phase_6_Covert
2526437,1904,1898,DOWN,Phase_6_Covert
2526441,1902,1893,DOWN,Phase_6_Covert
2526445,1907,1882,DOWN,Phase_6_Covert
2526449,1907,1893,DOWN,Phase_6_Covert
2526453,1914,1884,DOWN,Phase_6_Covert
2526457,1914,1886,DOWN,Phase_6_Covert
2526461,1910,1893,DOWN,Phase_6_Covert
2526465,1922,1906,DOWN,Phase_6_Covert
2526469,1908,1897,DOWN,Phase_6_Covert
2526473,1904,1883,DOWN,Phase_6_Covert
2526477,1906,1857,DOWN,Phase_6_Covert
2526481,1911,1855,DOWN,Phase_6_Covert
2526485,1911,1882,DOWN,Phase_6_Covert
2526489,1912,1877,DOWN,Phase_6_Covert
2526493,1919,1878,DOWN,Phase_6_Covert
2526497,1919,1902,DOWN,Phase_6_Covert
2526501,1930,1878,DOWN,Phase_6_Covert
2526505,1927,1872,DOWN,Phase_6_Covert
2526509,1920,1878,DOWN,Phase_6_Covert
2526513,1912,1878,DOWN,Phase_6_Covert
2526517,1909,1877,DOWN,Phase_6_Covert
2526521,1909,1879,DOWN,Phase_6_Covert
2526525,1907,1885,DOWN,Phase_6_Covert
2526529,1904,1883,DOWN,Phase_6_Covert
2526533,1906,1872,DOWN,Phase_6_Covert
2526537,1910,1853,DOWN,Phase_6_Covert
2526541,1921,1857,DOWN,Phase_6_Covert
2526545,1907,1863,DOWN,Phase_6_Covert
2526549,1904,1871,DOWN,Phase_6_Covert
2526553,1909,1874,DOWN,Phase_6_Covert
2526557,1895,1877,DOWN,Phase_6_Covert
2526561,1902,1877,DOWN,Phase_6_Covert
2526565,1898,1881,DOWN,Phase_6_Covert
2526569,1900,1882,DOWN,Phase_6_Covert
2526573,1905,1877,DOWN,Phase_6_Covert
2526577,1883,1869,DOWN,Phase_6_Covert
2526581,1881,1857,DOWN,Phase_6_Covert
2526585,1879,1856,DOWN,Phase_6_Covert
2526589,1883,1839,DOWN,Phase_6_Covert
2526593,1876,1849,DOWN,Phase_6_Covert
2526597,1867,1850,DOWN,Phase_6_Covert
2526601,1869,1849,DOWN,Phase_6_Covert
2526605,1879,1843,DOWN,Phase_6_Covert
2526609,1885,1839,DOWN,Phase_6_Covert
2526613,1879,1842,DOWN,Phase_6_Covert
2526617,1884,1853,DOWN,Phase_6_Covert
2526621,1879,1846,DOWN,Phase_6_Covert
2526625,1882,1846,DOWN,Phase_6_Covert
2526629,1871,1830,DOWN,Phase_6_Covert
2526633,1872,1812,DOWN,Phase_6_Covert
2526637,1872,1806,DOWN,Phase_6_Covert
2526641,1864,1832,DOWN,Phase_6_Covert
2526645,1819,1847,DOWN,Phase_6_Covert
2526649,1810,1849,DOWN,Phase_6_Covert
2526653,1861,1840,DOWN,Phase_6_Covert
2526657,1905,1840,DOWN,Phase_6_Covert
2526661,1881,1840,DOWN,Phase_6_Covert
2526665,1853,1839,DOWN,Phase_6_Covert
2526669,1861,1834,DOWN,Phase_6_Covert
2526673,1904,1815,DOWN,Phase_6_Covert
2526677,1921,1807,DOWN,Phase_6_Covert
2526681,1920,1793,DOWN,Phase_6_Covert
2526685,1899,1797,DOWN,Phase_6_Covert
2526689,1882,1803,DOWN,Phase_6_Covert
2526693,1882,1787,DOWN,Phase_6_Covert
2526697,1891,1779,DOWN,Phase_6_Covert
2526701,1888,1780,DOWN,Phase_6_Covert
2526705,1874,1781,DOWN,Phase_6_Covert
2526709,1880,1783,DOWN,Phase_6_Covert
2526713,1872,1794,DOWN,Phase_6_Covert
2526717,1882,1799,DOWN,Phase_6_Covert
2526721,1882,1795,DOWN,Phase_6_Covert
2526725,1875,1801,DOWN,Phase_6_Covert
2526729,1881,1777,DOWN,Phase_6_Covert
2526733,1878,1744,DOWN,Phase_6_Covert
2526737,1872,1728,DOWN,Phase_6_Covert
2526741,1865,1721,DOWN,Phase_6_Covert
2526745,1865,1718,DOWN,Phase_6_Covert
2526749,1872,1721,DOWN,Phase_6_Covert
2526753,1890,1725,DOWN,Phase_6_Covert
