Timestamp,CH1,CH2,Label,Phase
2692601,1958,1889,RIGHT,Phase_6_Covert
2692605,1955,1901,RIGHT,Phase_6_Covert
2692609,1954,1911,RIGHT,Phase_6_Covert
2692613,1948,1917,RIGHT,Phase_6_Covert
2692617,1935,1909,RIGHT,Phase_6_Covert
2692621,1936,1902,RIGHT,Phase_6_Covert
2692625,1936,1901,RIGHT,Phase_6_Covert
2692629,1935,1904,RIGHT,Phase_6_Covert
2692633,1934,1911,RIGHT,Phase_6_Covert
2692637,1939,1903,RIGHT,Phase_6_Covert
2692641,1936,1904,RIGHT,Phase_6_Covert
2692645,1942,1897,RIGHT,Phase_6_Covert
2692649,1939,1882,RIGHT,Phase_6_Covert
2692653,1940,1886,RIGHT,Phase_6_Covert
2692657,1936,1883,RIGHT,Phase_6_Covert
2692661,1934,1881,RIGHT,Phase_6_Covert
2692665,1929,1887,RIGHT,Phase_6_Covert
2692669,1922,1876,RIGHT,Phase_6_Covert
2692673,1915,1845,RIGHT,Phase_6_Covert
2692677,1911,1860,RIGHT,Phase_6_Covert
2692681,1918,1866,RIGHT,Phase_6_Covert
2692685,1919,1888,RIGHT,Phase_6_Covert
2692689,1904,1861,RIGHT,Phase_6_Covert
2692693,1906,1854,RIGHT,Phase_6_Covert
2692697,1902,1840,RIGHT,Phase_6_Covert
2692701,1904,1840,RIGHT,Phase_6_Covert
2692705,1905,1845,RIGHT,Phase_6_Covert
2692709,1911,1843,RIGHT,Phase_6_Covert
2692713,1911,1872,RIGHT,Phase_6_Covert
2692717,1917,1876,RIGHT,Phase_6_Covert
2692721,1913,1878,RIGHT,Phase_6_Covert
2692725,1909,1872,RIGHT,Phase_6_Covert
2692729,1923,1851,RIGHT,Phase_6_Covert
2692733,1935,1840,RIGHT,Phase_6_Covert
2692737,1935,1842,RIGHT,Phase_6_Covert
2692741,1940,1850,RIGHT,Phase_6_Covert
2692745,1937,1859,RIGHT,Phase_6_Covert
2692749,1936,1868,RIGHT,Phase_6_Covert
2692753,1931,1877,RIGHT,Phase_6_Covert
2692757,1933,1871,RIGHT,Phase_6_Covert
2692761,1936,1861,RIGHT,Phase_6_Covert
2692765,1942,1857,RIGHT,Phase_6_Covert
2692769,1938,1863,RIGHT,Phase_6_Covert
2692773,1937,1881,RIGHT,Phase_6_Covert
2692777,1935,1891,RIGHT,Phase_6_Covert
2692781,1939,1896,RIGHT,Phase_6_Covert
2692785,1937,1879,RIGHT,Phase_6_Covert
2692789,1936,1875,RIGHT,Phase_6_Covert
2692793,1944,1875,RIGHT,Phase_6_Covert
2692797,1922,1858,RIGHT,Phase_6_Covert
2692801,1936,1849,RIGHT,Phase_6_Covert
2692805,1933,1853,RIGHT,Phase_6_Covert
2692809,1936,1850,RIGHT,Phase_6_Covert
2692813,1938,1844,RIGHT,Phase_6_Covert
2692817,1936,1840,RIGHT,Phase_6_Covert
2692821,1936,1850,RIGHT,Phase_6_Covert
2692825,1936,1857,RIGHT,Phase_6_Covert
2692829,1936,1866,RIGHT,Phase_6_Covert
2692833,1938,1872,RIGHT,Phase_6_Covert
2692837,1936,1869,RIGHT,Phase_6_Covert
2692841,1936,1870,RIGHT,Phase_6_Covert
2692845,1936,1856,RIGHT,Phase_6_Covert
2692849,1936,1847,RIGHT,Phase_6_Covert
2692853,1939,1853,RIGHT,Phase_6_Covert
2692857,1945,1853,RIGHT,Phase_6_Covert
2692861,1949,1851,RIGHT,Phase_6_Covert
2692865,1947,1857,RIGHT,Phase_6_Covert
2692869,1949,1870,RIGHT,Phase_6_Covert
2692873,1955,1859,RIGHT,Phase_6_Covert
2692877,1947,1847,RIGHT,Phase_6_Covert
2692881,1915,1834,RIGHT,Phase_6_Covert
2692885,1889,1819,RIGHT,Phase_6_Covert
2692889,1858,1814,RIGHT,Phase_6_Covert
2692893,1827,1813,RIGHT,Phase_6_Covert
2692897,1805,1808,RIGHT,Phase_6_Covert
2692901,1803,1810,RIGHT,Phase_6_Covert
2692905,1825,1827,RIGHT,Phase_6_Covert
2692909,1865,1856,RIGHT,Phase_6_Covert
2692913,1888,1845,RIGHT,Phase_6_Covert
2692917,1897,1857,RIGHT,Phase_6_Covert
2692921,1889,1869,RIGHT,Phase_6_Covert
