Timestamp,CH1,CH2,Label,Phase
2229717,2116,1855,UP,Phase_6_Covert
2229721,2112,1878,UP,Phase_6_Covert
2229725,2105,1898,UP,Phase_6_Covert
2229729,2102,1906,UP,Phase_6_Covert
2229733,2107,1895,UP,Phase_6_Covert
2229737,2107,1898,UP,Phase_6_Covert
2229741,2113,1874,UP,Phase_6_Covert
2229745,2117,1873,UP,Phase_6_Covert
2229749,2117,1871,UP,Phase_6_Covert
2229753,2115,1861,UP,Phase_6_Covert
2229757,2122,1867,UP,Phase_6_Covert
2229761,2128,1863,UP,Phase_6_Covert
2229765,2116,1856,UP,Phase_6_Covert
2229769,2107,1882,UP,Phase_6_Covert
2229773,2097,1889,UP,Phase_6_Covert
2229777,2112,1883,UP,Phase_6_Covert
2229781,2131,1857,UP,Phase_6_Covert
2229785,2130,1833,UP,Phase_6_Covert
2229789,2136,1819,UP,Phase_6_Covert
2229793,2110,1834,UP,Phase_6_Covert
2229797,2081,1877,UP,Phase_6_Covert
2229801,2097,1895,UP,Phase_6_Covert
2229805,2103,1875,UP,Phase_6_Covert
2229809,2075,1858,UP,Phase_6_Covert
2229813,2123,1842,UP,Phase_6_Covert
2229817,2124,1852,UP,Phase_6_Covert
2229821,2099,1854,UP,Phase_6_Covert
2229825,2064,1831,UP,Phase_6_Covert
2229829,2053,1809,UP,Phase_6_Covert
2229833,2031,1824,UP,Phase_6_Covert
2229837,1985,1839,UP,Phase_6_Covert
2229841,1975,1841,UP,Phase_6_Covert
2229845,1984,1840,UP,Phase_6_Covert
2229849,2011,1844,UP,Phase_6_Covert
2229853,2039,1856,UP,Phase_6_Covert
2229857,2031,1856,UP,Phase_6_Covert
2229861,2058,1840,UP,Phase_6_Covert
2229865,2069,1855,UP,Phase_6_Covert
2229869,2093,1853,UP,Phase_6_Covert
2229873,2070,1855,UP,Phase_6_Covert
2229877,2080,1856,UP,Phase_6_Covert
2229881,2090,1850,UP,Phase_6_Covert
2229885,2062,1860,UP,Phase_6_Covert
2229889,2019,1858,UP,Phase_6_Covert
