Timestamp,CH1,CH2,Label,Phase
2536913,1925,1888,SILENCE,Phase_6_Covert
2536917,1913,1881,SILENCE,Phase_6_Covert
2536921,1925,1873,SILENCE,Phase_6_Covert
2536925,1922,1871,SILENCE,Phase_6_Covert
2536929,1921,1875,SILENCE,Phase_6_Covert
2536933,1918,1874,SILENCE,Phase_6_Covert
2536937,1911,1862,SILENCE,Phase_6_Covert
2536941,1911,1856,SILENCE,Phase_6_Covert
2536945,1920,1855,SILENCE,Phase_6_Covert
2536949,1918,1840,SILENCE,Phase_6_Covert
2536953,1919,1855,SILENCE,Phase_6_Covert
2536957,1918,1868,SILENCE,Phase_6_Covert
2536961,1920,1887,SILENCE,Phase_6_Covert
2536965,1922,1897,SILENCE,Phase_6_Covert
2536969,1921,1899,SILENCE,Phase_6_Covert
2536973,1936,1874,SILENCE,Phase_6_Covert
2536977,1922,1873,SILENCE,Phase_6_Covert
2536981,1936,1858,SILENCE,Phase_6_Covert
2536985,1947,1846,SILENCE,Phase_6_Covert
2536989,1945,1858,SILENCE,Phase_6_Covert
2536993,1937,1879,SILENCE,Phase_6_Covert
2536997,1937,1891,SILENCE,Phase_6_Covert
2537001,1937,1889,SILENCE,Phase_6_Covert
2537005,1940,1892,SILENCE,Phase_6_Covert
2537009,1947,1883,SILENCE,Phase_6_Covert
2537013,1950,1879,SILENCE,Phase_6_Covert
2537017,1946,1870,SILENCE,Phase_6_Covert
2537021,1940,1861,SILENCE,Phase_6_Covert
2537025,1947,1851,SILENCE,Phase_6_Covert
2537029,1927,1865,SILENCE,Phase_6_Covert
2537033,1937,1872,SILENCE,Phase_6_Covert
2537037,1938,1869,SILENCE,Phase_6_Covert
2537041,1937,1855,SILENCE,Phase_6_Covert
2537045,1938,1856,SILENCE,Phase_6_Covert
2537049,1939,1871,SILENCE,Phase_6_Covert
2537053,1936,1895,SILENCE,Phase_6_Covert
2537057,1936,1872,SILENCE,Phase_6_Covert
2537061,1934,1870,SILENCE,Phase_6_Covert
2537065,1927,1869,SILENCE,Phase_6_Covert
2537069,1926,1863,SILENCE,Phase_6_Covert
2537073,1922,1861,SILENCE,Phase_6_Covert
2537077,1919,1865,SILENCE,Phase_6_Covert
2537081,1914,1872,SILENCE,Phase_6_Covert
2537085,1910,1884,SILENCE,Phase_6_Covert
2537089,1936,1904,SILENCE,Phase_6_Covert
2537093,1920,1891,SILENCE,Phase_6_Covert
2537097,1922,1873,SILENCE,Phase_6_Covert
2537101,1922,1872,SILENCE,Phase_6_Covert
2537105,1905,1870,SILENCE,Phase_6_Covert
2537109,1910,1870,SILENCE,Phase_6_Covert
2537113,1907,1867,SILENCE,Phase_6_Covert
2537117,1907,1866,SILENCE,Phase_6_Covert
2537121,1907,1866,SILENCE,Phase_6_Covert
2537125,1906,1883,SILENCE,Phase_6_Covert
2537129,1905,1885,SILENCE,Phase_6_Covert
2537133,1905,1868,SILENCE,Phase_6_Covert
2537137,1901,1878,SILENCE,Phase_6_Covert
2537141,1902,1873,SILENCE,Phase_6_Covert
2537145,1895,1873,SILENCE,Phase_6_Covert
2537149,1904,1866,SILENCE,Phase_6_Covert
2537153,1904,1871,SILENCE,Phase_6_Covert
2537157,1904,1883,SILENCE,Phase_6_Covert
2537161,1909,1887,SILENCE,Phase_6_Covert
2537165,1905,1881,SILENCE,Phase_6_Covert
2537169,1904,1876,SILENCE,Phase_6_Covert
2537173,1902,1863,SILENCE,Phase_6_Covert
2537177,1901,1888,SILENCE,Phase_6_Covert
2537181,1902,1875,SILENCE,Phase_6_Covert
2537185,1905,1873,SILENCE,Phase_6_Covert
2537189,1904,1853,SILENCE,Phase_6_Covert
2537193,1920,1872,SILENCE,Phase_6_Covert
2537197,1903,1871,SILENCE,Phase_6_Covert
2537201,1888,1868,SILENCE,Phase_6_Covert
2537205,1893,1860,SILENCE,Phase_6_Covert
2537209,1889,1857,SILENCE,Phase_6_Covert
2537213,1899,1864,SILENCE,Phase_6_Covert
2537217,1904,1863,SILENCE,Phase_6_Covert
2537221,1911,1856,SILENCE,Phase_6_Covert
2537225,1910,1856,SILENCE,Phase_6_Covert
2537229,1905,1858,SILENCE,Phase_6_Covert
2537233,1904,1859,SILENCE,Phase_6_Covert
2537237,1895,1862,SILENCE,Phase_6_Covert
2537241,1892,1868,SILENCE,Phase_6_Covert
2537245,1886,1871,SILENCE,Phase_6_Covert
2537249,1882,1866,SILENCE,Phase_6_Covert
2537253,1886,1859,SILENCE,Phase_6_Covert
2537257,1886,1850,SILENCE,Phase_6_Covert
2537261,1883,1849,SILENCE,Phase_6_Covert
2537265,1877,1840,SILENCE,Phase_6_Covert
2537269,1872,1855,SILENCE,Phase_6_Covert
2537273,1889,1840,SILENCE,Phase_6_Covert
2537277,1895,1833,SILENCE,Phase_6_Covert
2537281,1899,1845,SILENCE,Phase_6_Covert
2537285,1901,1854,SILENCE,Phase_6_Covert
2537289,1901,1859,SILENCE,Phase_6_Covert
2537293,1901,1854,SILENCE,Phase_6_Covert
2537297,1902,1840,SILENCE,Phase_6_Covert
2537301,1907,1838,SILENCE,Phase_6_Covert
2537305,1906,1847,SILENCE,Phase_6_Covert
2537309,1918,1871,SILENCE,Phase_6_Covert
2537313,1919,1869,SILENCE,Phase_6_Covert
2537317,1917,1869,SILENCE,Phase_6_Covert
2537321,1904,1861,SILENCE,Phase_6_Covert
2537325,1922,1870,SILENCE,Phase_6_Covert
2537329,1919,1847,SILENCE,Phase_6_Covert
2537333,1915,1858,SILENCE,Phase_6_Covert
2537337,1910,1856,SILENCE,Phase_6_Covert
2537341,1908,1853,SILENCE,Phase_6_Covert
2537345,1910,1873,SILENCE,Phase_6_Covert
2537349,1919,1867,SILENCE,Phase_6_Covert
2537353,1916,1872,SILENCE,Phase_6_Covert
2537357,1919,1872,SILENCE,Phase_6_Covert
2537361,1917,1871,SILENCE,Phase_6_Covert
2537365,1933,1860,SILENCE,Phase_6_Covert
2537369,1915,1850,SILENCE,Phase_6_Covert
2537373,1920,1844,SILENCE,Phase_6_Covert
2537377,1922,1840,SILENCE,Phase_6_Covert
2537381,1923,1840,SILENCE,Phase_6_Covert
2537385,1927,1854,SILENCE,Phase_6_Covert
2537389,1927,1872,SILENCE,Phase_6_Covert
2537393,1933,1886,SILENCE,Phase_6_Covert
2537397,1920,1872,SILENCE,Phase_6_Covert
2537401,1927,1855,SILENCE,Phase_6_Covert
2537405,1939,1847,SILENCE,Phase_6_Covert
2537409,1941,1853,SILENCE,Phase_6_Covert
2537413,1925,1856,SILENCE,Phase_6_Covert
2537417,1919,1858,SILENCE,Phase_6_Covert
2537421,1905,1854,SILENCE,Phase_6_Covert
2537425,1900,1854,SILENCE,Phase_6_Covert
2537429,1922,1856,SILENCE,Phase_6_Covert
2537433,1925,1856,SILENCE,Phase_6_Covert
2537437,1921,1854,SILENCE,Phase_6_Covert
2537441,1915,1842,SILENCE,Phase_6_Covert
2537445,1893,1831,SILENCE,Phase_6_Covert
2537449,1869,1809,SILENCE,Phase_6_Covert
2537453,1835,1814,SILENCE,Phase_6_Covert
2537457,1824,1822,SILENCE,Phase_6_Covert
2537461,1805,1821,SILENCE,Phase_6_Covert
2537465,1789,1829,SILENCE,Phase_6_Covert
2537469,1842,1849,SILENCE,Phase_6_Covert
2537473,1867,1857,SILENCE,Phase_6_Covert
2537477,1879,1855,SILENCE,Phase_6_Covert
2537481,1879,1849,SILENCE,Phase_6_Covert
2537485,1907,1871,SILENCE,Phase_6_Covert
2537489,1924,1842,SILENCE,Phase_6_Covert
2537493,1926,1838,SILENCE,Phase_6_Covert
2537497,1931,1852,SILENCE,Phase_6_Covert
2537501,1929,1871,SILENCE,Phase_6_Covert
2537505,1927,1873,SILENCE,Phase_6_Covert
2537509,1922,1873,SILENCE,Phase_6_Covert
2537513,1938,1870,SILENCE,Phase_6_Covert
2537517,1938,1870,SILENCE,Phase_6_Covert
2537521,1939,1873,SILENCE,Phase_6_Covert
2537525,1929,1879,SILENCE,Phase_6_Covert
2537529,1936,1883,SILENCE,Phase_6_Covert
2537533,1936,1870,SILENCE,Phase_6_Covert
2537537,1936,1867,SILENCE,Phase_6_Covert
2537541,1935,1857,SILENCE,Phase_6_Covert
2537545,1940,1854,SILENCE,Phase_6_Covert
2537549,1937,1856,SILENCE,Phase_6_Covert
2537553,1929,1869,SILENCE,Phase_6_Covert
2537557,1937,1872,SILENCE,Phase_6_Covert
2537561,1941,1860,SILENCE,Phase_6_Covert
2537565,1938,1856,SILENCE,Phase_6_Covert
2537569,1935,1863,SILENCE,Phase_6_Covert
2537573,1929,1870,SILENCE,Phase_6_Covert
2537577,1933,1855,SILENCE,Phase_6_Covert
2537581,1930,1842,SILENCE,Phase_6_Covert
2537585,1931,1840,SILENCE,Phase_6_Covert
2537589,1921,1840,SILENCE,Phase_6_Covert
2537593,1924,1856,SILENCE,Phase_6_Covert
2537597,1925,1856,SILENCE,Phase_6_Covert
2537601,1921,1857,SILENCE,Phase_6_Covert
2537605,1926,1861,SILENCE,Phase_6_Covert
2537609,1922,1882,SILENCE,Phase_6_Covert
2537613,1905,1877,SILENCE,Phase_6_Covert
2537617,1936,1872,SILENCE,Phase_6_Covert
2537621,1918,1869,SILENCE,Phase_6_Covert
2537625,1921,1867,SILENCE,Phase_6_Covert
2537629,1920,1867,SILENCE,Phase_6_Covert
2537633,1920,1868,SILENCE,Phase_6_Covert
2537637,1922,1861,SILENCE,Phase_6_Covert
2537641,1911,1850,SILENCE,Phase_6_Covert
