Timestamp,CH1,CH2,Label,Phase
2643737,1967,1870,LEFT,Phase_6_Covert
2643741,1949,1872,LEFT,Phase_6_Covert
2643745,1950,1872,LEFT,Phase_6_Covert
2643749,1959,1850,LEFT,Phase_6_Covert
2643753,1943,1839,LEFT,Phase_6_Covert
2643757,1954,1846,LEFT,Phase_6_Covert
2643761,1950,1857,LEFT,Phase_6_Covert
2643765,1951,1849,LEFT,Phase_6_Covert
2643769,1936,1831,LEFT,Phase_6_Covert
2643773,1946,1825,LEFT,Phase_6_Covert
2643777,1947,1823,LEFT,Phase_6_Covert
2643781,1938,1827,LEFT,Phase_6_Covert
2643785,1929,1825,LEFT,Phase_6_Covert
2643789,1923,1824,LEFT,Phase_6_Covert
2643793,1919,1818,LEFT,Phase_6_Covert
2643797,1910,1801,LEFT,Phase_6_Covert
2643801,1911,1795,LEFT,Phase_6_Covert
2643805,1919,1808,LEFT,Phase_6_Covert
2643809,1913,1816,LEFT,Phase_6_Covert
2643813,1910,1821,LEFT,Phase_6_Covert
2643817,1902,1813,LEFT,Phase_6_Covert
2643821,1898,1801,LEFT,Phase_6_Covert
2643825,1899,1792,LEFT,Phase_6_Covert
2643829,1901,1802,LEFT,Phase_6_Covert
2643833,1904,1809,LEFT,Phase_6_Covert
2643837,1906,1806,LEFT,Phase_6_Covert
2643841,1906,1806,LEFT,Phase_6_Covert
2643845,1904,1806,LEFT,Phase_6_Covert
2643849,1907,1808,LEFT,Phase_6_Covert
2643853,1909,1817,LEFT,Phase_6_Covert
2643857,1905,1827,LEFT,Phase_6_Covert
2643861,1901,1815,LEFT,Phase_6_Covert
2643865,1899,1801,LEFT,Phase_6_Covert
2643869,1903,1796,LEFT,Phase_6_Covert
2643873,1897,1805,LEFT,Phase_6_Covert
2643877,1902,1821,LEFT,Phase_6_Covert
2643881,1904,1819,LEFT,Phase_6_Covert
2643885,1904,1807,LEFT,Phase_6_Covert
2643889,1907,1798,LEFT,Phase_6_Covert
2643893,1911,1795,LEFT,Phase_6_Covert
2643897,1911,1814,LEFT,Phase_6_Covert
2643901,1904,1828,LEFT,Phase_6_Covert
2643905,1898,1821,LEFT,Phase_6_Covert
2643909,1887,1799,LEFT,Phase_6_Covert
2643913,1885,1823,LEFT,Phase_6_Covert
2643917,1879,1809,LEFT,Phase_6_Covert
2643921,1879,1819,LEFT,Phase_6_Covert
2643925,1877,1807,LEFT,Phase_6_Covert
2643929,1872,1791,LEFT,Phase_6_Covert
2643933,1876,1784,LEFT,Phase_6_Covert
2643937,1883,1799,LEFT,Phase_6_Covert
2643941,1890,1815,LEFT,Phase_6_Covert
2643945,1890,1810,LEFT,Phase_6_Covert
2643949,1887,1827,LEFT,Phase_6_Covert
2643953,1883,1837,LEFT,Phase_6_Covert
2643957,1878,1838,LEFT,Phase_6_Covert
2643961,1879,1809,LEFT,Phase_6_Covert
2643965,1888,1799,LEFT,Phase_6_Covert
2643969,1879,1791,LEFT,Phase_6_Covert
2643973,1878,1798,LEFT,Phase_6_Covert
2643977,1880,1811,LEFT,Phase_6_Covert
2643981,1881,1823,LEFT,Phase_6_Covert
2643985,1881,1829,LEFT,Phase_6_Covert
2643989,1877,1823,LEFT,Phase_6_Covert
2643993,1891,1809,LEFT,Phase_6_Covert
2643997,1890,1806,LEFT,Phase_6_Covert
2644001,1888,1799,LEFT,Phase_6_Covert
2644005,1853,1787,LEFT,Phase_6_Covert
2644009,1835,1767,LEFT,Phase_6_Covert
2644013,1786,1761,LEFT,Phase_6_Covert
2644017,1763,1767,LEFT,Phase_6_Covert
2644021,1754,1772,LEFT,Phase_6_Covert
2644025,1749,1769,LEFT,Phase_6_Covert
2644029,1776,1779,LEFT,Phase_6_Covert
2644033,1795,1797,LEFT,Phase_6_Covert
2644037,1839,1795,LEFT,Phase_6_Covert
2644041,1840,1786,LEFT,Phase_6_Covert
2644045,1850,1781,LEFT,Phase_6_Covert
2644049,1853,1779,LEFT,Phase_6_Covert
2644053,1853,1790,LEFT,Phase_6_Covert
2644057,1865,1796,LEFT,Phase_6_Covert
2644061,1872,1799,LEFT,Phase_6_Covert
2644065,1872,1802,LEFT,Phase_6_Covert
2644069,1872,1806,LEFT,Phase_6_Covert
2644073,1870,1805,LEFT,Phase_6_Covert
2644077,1872,1812,LEFT,Phase_6_Covert
2644081,1872,1808,LEFT,Phase_6_Covert
2644085,1871,1799,LEFT,Phase_6_Covert
2644089,1871,1796,LEFT,Phase_6_Covert
2644093,1870,1795,LEFT,Phase_6_Covert
2644097,1865,1789,LEFT,Phase_6_Covert
2644101,1871,1787,LEFT,Phase_6_Covert
2644105,1865,1782,LEFT,Phase_6_Covert
2644109,1866,1785,LEFT,Phase_6_Covert
2644113,1869,1801,LEFT,Phase_6_Covert
2644117,1865,1814,LEFT,Phase_6_Covert
2644121,1859,1815,LEFT,Phase_6_Covert
2644125,1855,1808,LEFT,Phase_6_Covert
2644129,1861,1795,LEFT,Phase_6_Covert
2644133,1865,1794,LEFT,Phase_6_Covert
2644137,1863,1807,LEFT,Phase_6_Covert
2644141,1867,1811,LEFT,Phase_6_Covert
2644145,1857,1819,LEFT,Phase_6_Covert
2644149,1863,1823,LEFT,Phase_6_Covert
2644153,1859,1821,LEFT,Phase_6_Covert
2644157,1858,1808,LEFT,Phase_6_Covert
2644161,1857,1806,LEFT,Phase_6_Covert
2644165,1860,1803,LEFT,Phase_6_Covert
2644169,1856,1790,LEFT,Phase_6_Covert
2644173,1854,1797,LEFT,Phase_6_Covert
2644177,1849,1803,LEFT,Phase_6_Covert
2644181,1847,1792,LEFT,Phase_6_Covert
2644185,1856,1799,LEFT,Phase_6_Covert
2644189,1855,1787,LEFT,Phase_6_Covert
2644193,1851,1791,LEFT,Phase_6_Covert
2644197,1849,1791,LEFT,Phase_6_Covert
2644201,1850,1795,LEFT,Phase_6_Covert
2644205,1851,1808,LEFT,Phase_6_Covert
2644209,1851,1821,LEFT,Phase_6_Covert
2644213,1855,1792,LEFT,Phase_6_Covert
2644217,1849,1805,LEFT,Phase_6_Covert
2644221,1851,1811,LEFT,Phase_6_Covert
2644225,1842,1807,LEFT,Phase_6_Covert
2644229,1837,1790,LEFT,Phase_6_Covert
2644233,1840,1789,LEFT,Phase_6_Covert
2644237,1843,1776,LEFT,Phase_6_Covert
2644241,1856,1776,LEFT,Phase_6_Covert
2644245,1859,1780,LEFT,Phase_6_Covert
2644249,1823,1787,LEFT,Phase_6_Covert
2644253,1853,1802,LEFT,Phase_6_Covert
2644257,1856,1813,LEFT,Phase_6_Covert
2644261,1843,1808,LEFT,Phase_6_Covert
2644265,1840,1789,LEFT,Phase_6_Covert
2644269,1840,1777,LEFT,Phase_6_Covert
2644273,1835,1778,LEFT,Phase_6_Covert
2644277,1846,1792,LEFT,Phase_6_Covert
2644281,1858,1807,LEFT,Phase_6_Covert
2644285,1859,1809,LEFT,Phase_6_Covert
2644289,1854,1803,LEFT,Phase_6_Covert
2644293,1857,1794,LEFT,Phase_6_Covert
2644297,1840,1781,LEFT,Phase_6_Covert
2644301,1815,1788,LEFT,Phase_6_Covert
2644305,1815,1801,LEFT,Phase_6_Covert
2644309,1827,1796,LEFT,Phase_6_Covert
2644313,1904,1803,LEFT,Phase_6_Covert
2644317,1926,1806,LEFT,Phase_6_Covert
2644321,1895,1807,LEFT,Phase_6_Covert
2644325,1899,1808,LEFT,Phase_6_Covert
2644329,1918,1820,LEFT,Phase_6_Covert
2644333,1940,1814,LEFT,Phase_6_Covert
2644337,1943,1809,LEFT,Phase_6_Covert
2644341,1936,1824,LEFT,Phase_6_Covert
2644345,1925,1835,LEFT,Phase_6_Covert
2644349,1911,1835,LEFT,Phase_6_Covert
2644353,1902,1835,LEFT,Phase_6_Covert
2644357,1891,1823,LEFT,Phase_6_Covert
2644361,1893,1811,LEFT,Phase_6_Covert
2644365,1892,1813,LEFT,Phase_6_Covert
2644369,1899,1825,LEFT,Phase_6_Covert
2644373,1915,1840,LEFT,Phase_6_Covert
2644377,1927,1853,LEFT,Phase_6_Covert
2644381,1936,1851,LEFT,Phase_6_Covert
2644385,1931,1838,LEFT,Phase_6_Covert
2644389,1906,1837,LEFT,Phase_6_Covert
2644393,1874,1826,LEFT,Phase_6_Covert
2644397,1872,1821,LEFT,Phase_6_Covert
2644401,1909,1826,LEFT,Phase_6_Covert
2644405,1934,1815,LEFT,Phase_6_Covert
2644409,1921,1799,LEFT,Phase_6_Covert
2644413,1905,1802,LEFT,Phase_6_Covert
2644417,1895,1808,LEFT,Phase_6_Covert
2644421,1898,1820,LEFT,Phase_6_Covert
2644425,1894,1840,LEFT,Phase_6_Covert
2644429,1898,1829,LEFT,Phase_6_Covert
2644433,1904,1825,LEFT,Phase_6_Covert
2644437,1898,1820,LEFT,Phase_6_Covert
2644441,1904,1794,LEFT,Phase_6_Covert
2644445,1930,1811,LEFT,Phase_6_Covert
2644449,1940,1783,LEFT,Phase_6_Covert
2644453,1904,1821,LEFT,Phase_6_Covert
2644457,1862,1830,LEFT,Phase_6_Covert
2644461,1858,1847,LEFT,Phase_6_Covert
2644465,1904,1839,LEFT,Phase_6_Covert
2644469,1962,1807,LEFT,Phase_6_Covert
2644473,1971,1789,LEFT,Phase_6_Covert
2644477,1958,1771,LEFT,Phase_6_Covert
2644481,1937,1787,LEFT,Phase_6_Covert
2644485,1932,1805,LEFT,Phase_6_Covert
2644489,1936,1810,LEFT,Phase_6_Covert
2644493,1941,1822,LEFT,Phase_6_Covert
2644497,1936,1822,LEFT,Phase_6_Covert
2644501,1931,1831,LEFT,Phase_6_Covert
2644505,1937,1829,LEFT,Phase_6_Covert
2644509,1936,1807,LEFT,Phase_6_Covert
2644513,1926,1808,LEFT,Phase_6_Covert
2644517,1919,1805,LEFT,Phase_6_Covert
2644521,1901,1807,LEFT,Phase_6_Covert
2644525,1923,1831,LEFT,Phase_6_Covert
2644529,1919,1847,LEFT,Phase_6_Covert
2644533,1931,1840,LEFT,Phase_6_Covert
2644537,1920,1840,LEFT,Phase_6_Covert
2644541,1914,1839,LEFT,Phase_6_Covert
2644545,1913,1820,LEFT,Phase_6_Covert
2644549,1950,1827,LEFT,Phase_6_Covert
2644553,1948,1830,LEFT,Phase_6_Covert
2644557,1943,1814,LEFT,Phase_6_Covert
2644561,1905,1808,LEFT,Phase_6_Covert
2644565,1902,1808,LEFT,Phase_6_Covert
2644569,1919,1844,LEFT,Phase_6_Covert
2644573,1913,1872,LEFT,Phase_6_Covert
2644577,1908,1873,LEFT,Phase_6_Covert
2644581,1893,1847,LEFT,Phase_6_Covert
2644585,1887,1812,LEFT,Phase_6_Covert
2644589,1883,1781,LEFT,Phase_6_Covert
2644593,1872,1788,LEFT,Phase_6_Covert
2644597,1869,1839,LEFT,Phase_6_Covert
2644601,1894,1904,LEFT,Phase_6_Covert
2644605,1919,1943,LEFT,Phase_6_Covert
2644609,1927,1927,LEFT,Phase_6_Covert
2644613,1920,1904,LEFT,Phase_6_Covert
2644617,1914,1931,LEFT,Phase_6_Covert
2644621,1916,1936,LEFT,Phase_6_Covert
2644625,1924,1897,LEFT,Phase_6_Covert
2644629,1940,1897,LEFT,Phase_6_Covert
2644633,1956,1930,LEFT,Phase_6_Covert
2644637,1965,1981,LEFT,Phase_6_Covert
2644641,1970,1997,LEFT,Phase_6_Covert
2644645,1965,1971,LEFT,Phase_6_Covert
2644649,1959,1925,LEFT,Phase_6_Covert
2644653,1957,1890,LEFT,Phase_6_Covert
2644657,1951,1935,LEFT,Phase_6_Covert
2644661,1951,1971,LEFT,Phase_6_Covert
2644665,1955,1989,LEFT,Phase_6_Covert
2644669,1959,1975,LEFT,Phase_6_Covert
2644673,1973,1984,LEFT,Phase_6_Covert
2644677,1982,1985,LEFT,Phase_6_Covert
2644681,1984,1950,LEFT,Phase_6_Covert
2644685,1974,1925,LEFT,Phase_6_Covert
2644689,1968,1934,LEFT,Phase_6_Covert
2644693,1971,1964,LEFT,Phase_6_Covert
2644697,1972,1993,LEFT,Phase_6_Covert
2644701,1974,2019,LEFT,Phase_6_Covert
2644705,1977,2038,LEFT,Phase_6_Covert
2644709,1986,2057,LEFT,Phase_6_Covert
2644713,1997,2043,LEFT,Phase_6_Covert
2644717,1990,2041,LEFT,Phase_6_Covert
2644721,1990,2041,LEFT,Phase_6_Covert
2644725,1989,2026,LEFT,Phase_6_Covert
2644729,1993,1963,LEFT,Phase_6_Covert
2644733,1993,1938,LEFT,Phase_6_Covert
2644737,2002,1947,LEFT,Phase_6_Covert
2644741,2001,1975,LEFT,Phase_6_Covert
2644745,1996,2021,LEFT,Phase_6_Covert
2644749,1986,2027,LEFT,Phase_6_Covert
2644753,1994,2027,LEFT,Phase_6_Covert
2644757,1988,2057,LEFT,Phase_6_Covert
2644761,1988,2032,LEFT,Phase_6_Covert
2644765,1994,1995,LEFT,Phase_6_Covert
2644769,1974,1970,LEFT,Phase_6_Covert
2644773,1974,1972,LEFT,Phase_6_Covert
2644777,1966,1985,LEFT,Phase_6_Covert
2644781,1939,1968,LEFT,Phase_6_Covert
2644785,1891,1950,LEFT,Phase_6_Covert
2644789,1856,1966,LEFT,Phase_6_Covert
2644793,1875,1985,LEFT,Phase_6_Covert
2644797,1890,1979,LEFT,Phase_6_Covert
2644801,1887,1955,LEFT,Phase_6_Covert
2644805,1923,1927,LEFT,Phase_6_Covert
2644809,1919,1926,LEFT,Phase_6_Covert
2644813,1927,1949,LEFT,Phase_6_Covert
2644817,1936,1965,LEFT,Phase_6_Covert
2644821,1972,1978,LEFT,Phase_6_Covert
2644825,1988,1995,LEFT,Phase_6_Covert
2644829,1971,1991,LEFT,Phase_6_Covert
2644833,1952,1973,LEFT,Phase_6_Covert
2644837,1966,1934,LEFT,Phase_6_Covert
2644841,1994,1917,LEFT,Phase_6_Covert
2644845,1990,1926,LEFT,Phase_6_Covert
2644849,1988,1955,LEFT,Phase_6_Covert
2644853,1991,1972,LEFT,Phase_6_Covert
2644857,1999,1968,LEFT,Phase_6_Covert
2644861,1984,1935,LEFT,Phase_6_Covert
2644865,1968,1902,LEFT,Phase_6_Covert
2644869,1954,1903,LEFT,Phase_6_Covert
2644873,1953,1907,LEFT,Phase_6_Covert
2644877,1959,1907,LEFT,Phase_6_Covert
2644881,1976,1914,LEFT,Phase_6_Covert
2644885,1983,1931,LEFT,Phase_6_Covert
2644889,1981,1937,LEFT,Phase_6_Covert
2644893,1970,1924,LEFT,Phase_6_Covert
2644897,1962,1872,LEFT,Phase_6_Covert
2644901,1957,1861,LEFT,Phase_6_Covert
2644905,1959,1867,LEFT,Phase_6_Covert
2644909,1954,1865,LEFT,Phase_6_Covert
2644913,1945,1863,LEFT,Phase_6_Covert
2644917,1936,1872,LEFT,Phase_6_Covert
2644921,1936,1878,LEFT,Phase_6_Covert
2644925,1936,1882,LEFT,Phase_6_Covert
2644929,1933,1887,LEFT,Phase_6_Covert
2644933,1931,1865,LEFT,Phase_6_Covert
2644937,1933,1839,LEFT,Phase_6_Covert
2644941,1926,1831,LEFT,Phase_6_Covert
2644945,1930,1837,LEFT,Phase_6_Covert
2644949,1933,1846,LEFT,Phase_6_Covert
2644953,1936,1860,LEFT,Phase_6_Covert
2644957,1938,1885,LEFT,Phase_6_Covert
2644961,1939,1895,LEFT,Phase_6_Covert
2644965,1936,1876,LEFT,Phase_6_Covert
2644969,1936,1833,LEFT,Phase_6_Covert
2644973,1926,1831,LEFT,Phase_6_Covert
2644977,1930,1871,LEFT,Phase_6_Covert
2644981,1927,1859,LEFT,Phase_6_Covert
2644985,1920,1849,LEFT,Phase_6_Covert
2644989,1916,1819,LEFT,Phase_6_Covert
2644993,1909,1840,LEFT,Phase_6_Covert
2644997,1906,1857,LEFT,Phase_6_Covert
2645001,1909,1872,LEFT,Phase_6_Covert
2645005,1914,1885,LEFT,Phase_6_Covert
2645009,1922,1872,LEFT,Phase_6_Covert
2645013,1924,1840,LEFT,Phase_6_Covert
2645017,1922,1840,LEFT,Phase_6_Covert
2645021,1920,1851,LEFT,Phase_6_Covert
2645025,1915,1834,LEFT,Phase_6_Covert
2645029,1904,1822,LEFT,Phase_6_Covert
2645033,1897,1801,LEFT,Phase_6_Covert
