Timestamp,CH1,CH2,Label,Phase
2720617,1937,1903,SILENCE,Phase_6_Covert
2720621,1933,1904,SILENCE,Phase_6_Covert
2720625,1940,1893,SILENCE,Phase_6_Covert
2720629,1940,1894,SILENCE,Phase_6_Covert
2720633,1937,1889,SILENCE,Phase_6_Covert
2720637,1936,1895,SILENCE,Phase_6_Covert
2720641,1941,1889,SILENCE,Phase_6_Covert
2720645,1939,1876,SILENCE,Phase_6_Covert
2720649,1937,1898,SILENCE,Phase_6_Covert
2720653,1936,1910,SILENCE,Phase_6_Covert
2720657,1936,1910,SILENCE,Phase_6_Covert
2720661,1932,1909,SILENCE,Phase_6_Covert
2720665,1936,1901,SILENCE,Phase_6_Covert
2720669,1936,1899,SILENCE,Phase_6_Covert
2720673,1936,1909,SILENCE,Phase_6_Covert
2720677,1941,1905,SILENCE,Phase_6_Covert
2720681,1939,1906,SILENCE,Phase_6_Covert
2720685,1936,1893,SILENCE,Phase_6_Covert
2720689,1937,1904,SILENCE,Phase_6_Covert
2720693,1936,1888,SILENCE,Phase_6_Covert
2720697,1935,1893,SILENCE,Phase_6_Covert
2720701,1936,1894,SILENCE,Phase_6_Covert
2720705,1939,1900,SILENCE,Phase_6_Covert
2720709,1943,1906,SILENCE,Phase_6_Covert
2720713,1941,1904,SILENCE,Phase_6_Covert
2720717,1942,1882,SILENCE,Phase_6_Covert
2720721,1942,1893,SILENCE,Phase_6_Covert
2720725,1937,1909,SILENCE,Phase_6_Covert
2720729,1934,1918,SILENCE,Phase_6_Covert
2720733,1925,1919,SILENCE,Phase_6_Covert
2720737,1929,1904,SILENCE,Phase_6_Covert
2720741,1911,1885,SILENCE,Phase_6_Covert
2720745,1914,1866,SILENCE,Phase_6_Covert
2720749,1930,1862,SILENCE,Phase_6_Covert
2720753,1920,1859,SILENCE,Phase_6_Covert
2720757,1906,1872,SILENCE,Phase_6_Covert
2720761,1919,1887,SILENCE,Phase_6_Covert
2720765,1931,1892,SILENCE,Phase_6_Covert
2720769,1926,1904,SILENCE,Phase_6_Covert
2720773,1907,1911,SILENCE,Phase_6_Covert
2720777,1913,1906,SILENCE,Phase_6_Covert
2720781,1893,1885,SILENCE,Phase_6_Covert
2720785,1913,1871,SILENCE,Phase_6_Covert
2720789,1917,1872,SILENCE,Phase_6_Covert
2720793,1934,1872,SILENCE,Phase_6_Covert
2720797,1917,1873,SILENCE,Phase_6_Covert
2720801,1911,1872,SILENCE,Phase_6_Covert
2720805,1910,1881,SILENCE,Phase_6_Covert
2720809,1904,1887,SILENCE,Phase_6_Covert
2720813,1899,1887,SILENCE,Phase_6_Covert
2720817,1929,1888,SILENCE,Phase_6_Covert
2720821,1917,1887,SILENCE,Phase_6_Covert
2720825,1903,1885,SILENCE,Phase_6_Covert
2720829,1904,1882,SILENCE,Phase_6_Covert
2720833,1909,1897,SILENCE,Phase_6_Covert
2720837,1905,1893,SILENCE,Phase_6_Covert
2720841,1905,1890,SILENCE,Phase_6_Covert
2720845,1911,1899,SILENCE,Phase_6_Covert
2720849,1919,1886,SILENCE,Phase_6_Covert
2720853,1920,1885,SILENCE,Phase_6_Covert
2720857,1926,1887,SILENCE,Phase_6_Covert
2720861,1927,1893,SILENCE,Phase_6_Covert
2720865,1925,1899,SILENCE,Phase_6_Covert
2720869,1936,1904,SILENCE,Phase_6_Covert
2720873,1937,1895,SILENCE,Phase_6_Covert
2720877,1937,1889,SILENCE,Phase_6_Covert
2720881,1936,1887,SILENCE,Phase_6_Covert
2720885,1942,1886,SILENCE,Phase_6_Covert
2720889,1940,1872,SILENCE,Phase_6_Covert
2720893,1938,1878,SILENCE,Phase_6_Covert
2720897,1936,1905,SILENCE,Phase_6_Covert
2720901,1940,1908,SILENCE,Phase_6_Covert
2720905,1938,1897,SILENCE,Phase_6_Covert
2720909,1941,1899,SILENCE,Phase_6_Covert
2720913,1941,1882,SILENCE,Phase_6_Covert
2720917,1937,1886,SILENCE,Phase_6_Covert
2720921,1937,1916,SILENCE,Phase_6_Covert
2720925,1938,1887,SILENCE,Phase_6_Covert
2720929,1938,1919,SILENCE,Phase_6_Covert
2720933,1948,1895,SILENCE,Phase_6_Covert
2720937,1939,1875,SILENCE,Phase_6_Covert
2720941,1943,1874,SILENCE,Phase_6_Covert
2720945,1936,1881,SILENCE,Phase_6_Covert
2720949,1936,1879,SILENCE,Phase_6_Covert
2720953,1937,1885,SILENCE,Phase_6_Covert
2720957,1939,1902,SILENCE,Phase_6_Covert
2720961,1941,1890,SILENCE,Phase_6_Covert
2720965,1940,1885,SILENCE,Phase_6_Covert
2720969,1939,1877,SILENCE,Phase_6_Covert
2720973,1930,1879,SILENCE,Phase_6_Covert
2720977,1934,1895,SILENCE,Phase_6_Covert
2720981,1936,1875,SILENCE,Phase_6_Covert
2720985,1939,1899,SILENCE,Phase_6_Covert
2720989,1926,1903,SILENCE,Phase_6_Covert
2720993,1926,1915,SILENCE,Phase_6_Covert
2720997,1949,1903,SILENCE,Phase_6_Covert
2721001,1921,1902,SILENCE,Phase_6_Covert
2721005,1939,1895,SILENCE,Phase_6_Covert
2721009,1934,1890,SILENCE,Phase_6_Covert
2721013,1938,1887,SILENCE,Phase_6_Covert
2721017,1939,1887,SILENCE,Phase_6_Covert
2721021,1946,1889,SILENCE,Phase_6_Covert
2721025,1931,1895,SILENCE,Phase_6_Covert
2721029,1938,1897,SILENCE,Phase_6_Covert
2721033,1904,1887,SILENCE,Phase_6_Covert
2721037,1927,1879,SILENCE,Phase_6_Covert
2721041,1932,1878,SILENCE,Phase_6_Covert
2721045,1931,1882,SILENCE,Phase_6_Covert
2721049,1934,1887,SILENCE,Phase_6_Covert
2721053,1908,1884,SILENCE,Phase_6_Covert
2721057,1930,1894,SILENCE,Phase_6_Covert
2721061,1935,1903,SILENCE,Phase_6_Covert
2721065,1934,1902,SILENCE,Phase_6_Covert
2721069,1922,1883,SILENCE,Phase_6_Covert
2721073,1919,1872,SILENCE,Phase_6_Covert
2721077,1920,1871,SILENCE,Phase_6_Covert
2721081,1919,1874,SILENCE,Phase_6_Covert
2721085,1921,1874,SILENCE,Phase_6_Covert
2721089,1919,1890,SILENCE,Phase_6_Covert
2721093,1911,1904,SILENCE,Phase_6_Covert
2721097,1910,1903,SILENCE,Phase_6_Covert
2721101,1914,1895,SILENCE,Phase_6_Covert
2721105,1914,1873,SILENCE,Phase_6_Covert
2721109,1915,1860,SILENCE,Phase_6_Covert
2721113,1924,1869,SILENCE,Phase_6_Covert
2721117,1923,1879,SILENCE,Phase_6_Covert
2721121,1921,1903,SILENCE,Phase_6_Covert
2721125,1919,1899,SILENCE,Phase_6_Covert
2721129,1905,1883,SILENCE,Phase_6_Covert
2721133,1909,1881,SILENCE,Phase_6_Covert
2721137,1918,1882,SILENCE,Phase_6_Covert
2721141,1925,1877,SILENCE,Phase_6_Covert
2721145,1926,1872,SILENCE,Phase_6_Covert
2721149,1919,1888,SILENCE,Phase_6_Covert
2721153,1913,1882,SILENCE,Phase_6_Covert
2721157,1926,1897,SILENCE,Phase_6_Covert
2721161,1931,1893,SILENCE,Phase_6_Covert
2721165,1936,1893,SILENCE,Phase_6_Covert
2721169,1936,1904,SILENCE,Phase_6_Covert
2721173,1931,1902,SILENCE,Phase_6_Covert
2721177,1926,1887,SILENCE,Phase_6_Covert
2721181,1923,1891,SILENCE,Phase_6_Covert
2721185,1930,1895,SILENCE,Phase_6_Covert
2721189,1936,1907,SILENCE,Phase_6_Covert
2721193,1923,1909,SILENCE,Phase_6_Covert
2721197,1923,1903,SILENCE,Phase_6_Covert
2721201,1919,1901,SILENCE,Phase_6_Covert
2721205,1917,1889,SILENCE,Phase_6_Covert
2721209,1921,1879,SILENCE,Phase_6_Covert
2721213,1925,1871,SILENCE,Phase_6_Covert
2721217,1925,1878,SILENCE,Phase_6_Covert
2721221,1929,1885,SILENCE,Phase_6_Covert
2721225,1934,1889,SILENCE,Phase_6_Covert
2721229,1929,1873,SILENCE,Phase_6_Covert
2721233,1939,1875,SILENCE,Phase_6_Covert
2721237,1939,1880,SILENCE,Phase_6_Covert
2721241,1938,1877,SILENCE,Phase_6_Covert
2721245,1937,1893,SILENCE,Phase_6_Covert
2721249,1936,1920,SILENCE,Phase_6_Covert
2721253,1935,1904,SILENCE,Phase_6_Covert
2721257,1937,1904,SILENCE,Phase_6_Covert
2721261,1939,1889,SILENCE,Phase_6_Covert
2721265,1942,1886,SILENCE,Phase_6_Covert
2721269,1955,1900,SILENCE,Phase_6_Covert
2721273,1958,1893,SILENCE,Phase_6_Covert
2721277,1950,1875,SILENCE,Phase_6_Covert
2721281,1933,1865,SILENCE,Phase_6_Covert
2721285,1920,1857,SILENCE,Phase_6_Covert
2721289,1887,1854,SILENCE,Phase_6_Covert
2721293,1855,1841,SILENCE,Phase_6_Covert
2721297,1826,1841,SILENCE,Phase_6_Covert
2721301,1835,1835,SILENCE,Phase_6_Covert
