Timestamp,CH1,CH2,Label,Phase
2728801,1947,1862,NOISE,Phase_6_Covert
2728805,1943,1872,NOISE,Phase_6_Covert
2728809,1937,1873,NOISE,Phase_6_Covert
2728813,1937,1866,NOISE,Phase_6_Covert
2728817,1939,1877,NOISE,Phase_6_Covert
2728821,1936,1872,NOISE,Phase_6_Covert
2728825,1905,1856,NOISE,Phase_6_Covert
2728829,1904,1855,NOISE,Phase_6_Covert
2728833,1920,1840,NOISE,Phase_6_Covert
2728837,1940,1833,NOISE,Phase_6_Covert
2728841,1954,1847,NOISE,Phase_6_Covert
2728845,1931,1837,NOISE,Phase_6_Covert
2728849,1939,1829,NOISE,Phase_6_Covert
2728853,1943,1834,NOISE,Phase_6_Covert
2728857,1919,1859,NOISE,Phase_6_Covert
2728861,1918,1846,NOISE,Phase_6_Covert
2728865,1908,1829,NOISE,Phase_6_Covert
2728869,1926,1820,NOISE,Phase_6_Covert
2728873,1930,1812,NOISE,Phase_6_Covert
2728877,1918,1818,NOISE,Phase_6_Covert
2728881,1919,1813,NOISE,Phase_6_Covert
2728885,1936,1831,NOISE,Phase_6_Covert
2728889,1952,1840,NOISE,Phase_6_Covert
2728893,1959,1819,NOISE,Phase_6_Covert
2728897,1936,1799,NOISE,Phase_6_Covert
2728901,1925,1795,NOISE,Phase_6_Covert
2728905,1907,1806,NOISE,Phase_6_Covert
2728909,1922,1808,NOISE,Phase_6_Covert
2728913,1935,1808,NOISE,Phase_6_Covert
2728917,1952,1808,NOISE,Phase_6_Covert
2728921,1949,1808,NOISE,Phase_6_Covert
2728925,1946,1813,NOISE,Phase_6_Covert
2728929,1947,1840,NOISE,Phase_6_Covert
2728933,1949,1857,NOISE,Phase_6_Covert
2728937,1947,1855,NOISE,Phase_6_Covert
2728941,1945,1845,NOISE,Phase_6_Covert
2728945,1953,1833,NOISE,Phase_6_Covert
2728949,1959,1830,NOISE,Phase_6_Covert
2728953,1949,1829,NOISE,Phase_6_Covert
2728957,1941,1813,NOISE,Phase_6_Covert
2728961,1936,1807,NOISE,Phase_6_Covert
2728965,1936,1809,NOISE,Phase_6_Covert
2728969,1936,1811,NOISE,Phase_6_Covert
2728973,1937,1802,NOISE,Phase_6_Covert
2728977,1946,1813,NOISE,Phase_6_Covert
2728981,1947,1825,NOISE,Phase_6_Covert
2728985,1953,1808,NOISE,Phase_6_Covert
2728989,1962,1810,NOISE,Phase_6_Covert
2728993,1957,1814,NOISE,Phase_6_Covert
2728997,1949,1787,NOISE,Phase_6_Covert
2729001,1937,1749,NOISE,Phase_6_Covert
2729005,1941,1747,NOISE,Phase_6_Covert
2729009,1974,1811,NOISE,Phase_6_Covert
2729013,1980,1892,NOISE,Phase_6_Covert
2729017,1970,1920,NOISE,Phase_6_Covert
2729021,1968,1938,NOISE,Phase_6_Covert
2729025,1968,1907,NOISE,Phase_6_Covert
2729029,1982,1906,NOISE,Phase_6_Covert
2729033,1986,1878,NOISE,Phase_6_Covert
2729037,1977,1873,NOISE,Phase_6_Covert
2729041,1971,1875,NOISE,Phase_6_Covert
2729045,1974,1867,NOISE,Phase_6_Covert
2729049,1982,1872,NOISE,Phase_6_Covert
2729053,1981,1870,NOISE,Phase_6_Covert
2729057,1981,1877,NOISE,Phase_6_Covert
2729061,1971,1856,NOISE,Phase_6_Covert
2729065,1971,1872,NOISE,Phase_6_Covert
2729069,1968,1867,NOISE,Phase_6_Covert
2729073,1970,1849,NOISE,Phase_6_Covert
2729077,1989,1840,NOISE,Phase_6_Covert
2729081,1984,1818,NOISE,Phase_6_Covert
2729085,2000,1808,NOISE,Phase_6_Covert
2729089,1977,1830,NOISE,Phase_6_Covert
2729093,1950,1856,NOISE,Phase_6_Covert
2729097,1943,1873,NOISE,Phase_6_Covert
2729101,1968,1891,NOISE,Phase_6_Covert
2729105,1979,1904,NOISE,Phase_6_Covert
2729109,1954,1918,NOISE,Phase_6_Covert
2729113,1925,1904,NOISE,Phase_6_Covert
2729117,1936,1886,NOISE,Phase_6_Covert
2729121,1936,1879,NOISE,Phase_6_Covert
2729125,1949,1907,NOISE,Phase_6_Covert
2729129,1950,1933,NOISE,Phase_6_Covert
2729133,1946,1936,NOISE,Phase_6_Covert
2729137,1936,1914,NOISE,Phase_6_Covert
2729141,1945,1893,NOISE,Phase_6_Covert
2729145,1966,1889,NOISE,Phase_6_Covert
2729149,1961,1898,NOISE,Phase_6_Covert
2729153,1931,1899,NOISE,Phase_6_Covert
2729157,1963,1881,NOISE,Phase_6_Covert
2729161,1963,1887,NOISE,Phase_6_Covert
2729165,1943,1895,NOISE,Phase_6_Covert
2729169,1931,1905,NOISE,Phase_6_Covert
2729173,1943,1927,NOISE,Phase_6_Covert
2729177,1968,1909,NOISE,Phase_6_Covert
2729181,1907,1893,NOISE,Phase_6_Covert
2729185,1919,1891,NOISE,Phase_6_Covert
2729189,1907,1911,NOISE,Phase_6_Covert
2729193,1919,1932,NOISE,Phase_6_Covert
2729197,1967,1946,NOISE,Phase_6_Covert
2729201,1971,1942,NOISE,Phase_6_Covert
2729205,1934,1936,NOISE,Phase_6_Covert
2729209,1903,1929,NOISE,Phase_6_Covert
2729213,1898,1923,NOISE,Phase_6_Covert
2729217,1919,1931,NOISE,Phase_6_Covert
2729221,1923,1941,NOISE,Phase_6_Covert
2729225,1918,1951,NOISE,Phase_6_Covert
2729229,1920,1953,NOISE,Phase_6_Covert
2729233,1936,1952,NOISE,Phase_6_Covert
2729237,1933,1955,NOISE,Phase_6_Covert
2729241,1923,1948,NOISE,Phase_6_Covert
2729245,1914,1934,NOISE,Phase_6_Covert
2729249,1909,1936,NOISE,Phase_6_Covert
2729253,1913,1957,NOISE,Phase_6_Covert
2729257,1919,1963,NOISE,Phase_6_Covert
2729261,1918,1951,NOISE,Phase_6_Covert
2729265,1915,1947,NOISE,Phase_6_Covert
2729269,1913,1964,NOISE,Phase_6_Covert
2729273,1907,1963,NOISE,Phase_6_Covert
2729277,1905,1959,NOISE,Phase_6_Covert
2729281,1907,1957,NOISE,Phase_6_Covert
2729285,1910,1967,NOISE,Phase_6_Covert
2729289,1900,1986,NOISE,Phase_6_Covert
2729293,1876,1968,NOISE,Phase_6_Covert
2729297,1866,1984,NOISE,Phase_6_Covert
2729301,1891,1982,NOISE,Phase_6_Covert
2729305,1903,1995,NOISE,Phase_6_Covert
2729309,1911,1974,NOISE,Phase_6_Covert
2729313,1914,1973,NOISE,Phase_6_Covert
2729317,1904,1958,NOISE,Phase_6_Covert
2729321,1909,1969,NOISE,Phase_6_Covert
2729325,1925,1972,NOISE,Phase_6_Covert
2729329,1923,1972,NOISE,Phase_6_Covert
2729333,1911,1957,NOISE,Phase_6_Covert
2729337,1922,1972,NOISE,Phase_6_Covert
2729341,1936,1970,NOISE,Phase_6_Covert
2729345,1943,1968,NOISE,Phase_6_Covert
2729349,1941,1968,NOISE,Phase_6_Covert
2729353,1913,1965,NOISE,Phase_6_Covert
2729357,1920,1957,NOISE,Phase_6_Covert
2729361,1936,1965,NOISE,Phase_6_Covert
2729365,1939,1942,NOISE,Phase_6_Covert
2729369,1935,1936,NOISE,Phase_6_Covert
2729373,1936,1952,NOISE,Phase_6_Covert
2729377,1935,1951,NOISE,Phase_6_Covert
2729381,1926,1937,NOISE,Phase_6_Covert
2729385,1916,1933,NOISE,Phase_6_Covert
2729389,1923,1936,NOISE,Phase_6_Covert
2729393,1927,1936,NOISE,Phase_6_Covert
2729397,1903,1936,NOISE,Phase_6_Covert
2729401,1917,1942,NOISE,Phase_6_Covert
2729405,1902,1938,NOISE,Phase_6_Covert
2729409,1889,1931,NOISE,Phase_6_Covert
2729413,1903,1922,NOISE,Phase_6_Covert
2729417,1904,1911,NOISE,Phase_6_Covert
2729421,1897,1907,NOISE,Phase_6_Covert
2729425,1901,1907,NOISE,Phase_6_Covert
2729429,1879,1901,NOISE,Phase_6_Covert
2729433,1859,1874,NOISE,Phase_6_Covert
2729437,1859,1874,NOISE,Phase_6_Covert
2729441,1872,1867,NOISE,Phase_6_Covert
2729445,1883,1861,NOISE,Phase_6_Covert
2729449,1891,1872,NOISE,Phase_6_Covert
2729453,1900,1879,NOISE,Phase_6_Covert
2729457,1907,1872,NOISE,Phase_6_Covert
2729461,1919,1869,NOISE,Phase_6_Covert
2729465,1916,1861,NOISE,Phase_6_Covert
2729469,1886,1856,NOISE,Phase_6_Covert
2729473,1863,1850,NOISE,Phase_6_Covert
2729477,1853,1839,NOISE,Phase_6_Covert
2729481,1852,1823,NOISE,Phase_6_Covert
2729485,1825,1795,NOISE,Phase_6_Covert
2729489,1791,1772,NOISE,Phase_6_Covert
2729493,1774,1761,NOISE,Phase_6_Covert
2729497,1779,1763,NOISE,Phase_6_Covert
2729501,1803,1773,NOISE,Phase_6_Covert
2729505,1830,1790,NOISE,Phase_6_Covert
2729509,1844,1805,NOISE,Phase_6_Covert
2729513,1845,1801,NOISE,Phase_6_Covert
2729517,1854,1759,NOISE,Phase_6_Covert
2729521,1863,1721,NOISE,Phase_6_Covert
2729525,1879,1731,NOISE,Phase_6_Covert
2729529,1890,1766,NOISE,Phase_6_Covert
2729533,1895,1821,NOISE,Phase_6_Covert
2729537,1904,1872,NOISE,Phase_6_Covert
2729541,1917,1883,NOISE,Phase_6_Covert
2729545,1906,1883,NOISE,Phase_6_Covert
2729549,1905,1859,NOISE,Phase_6_Covert
2729553,1918,1843,NOISE,Phase_6_Covert
2729557,1919,1830,NOISE,Phase_6_Covert
2729561,1906,1826,NOISE,Phase_6_Covert
2729565,1902,1822,NOISE,Phase_6_Covert
2729569,1903,1808,NOISE,Phase_6_Covert
2729573,1909,1808,NOISE,Phase_6_Covert
2729577,1913,1802,NOISE,Phase_6_Covert
2729581,1918,1810,NOISE,Phase_6_Covert
2729585,1907,1779,NOISE,Phase_6_Covert
2729589,1899,1770,NOISE,Phase_6_Covert
2729593,1904,1719,NOISE,Phase_6_Covert
2729597,1904,1675,NOISE,Phase_6_Covert
2729601,1904,1682,NOISE,Phase_6_Covert
2729605,1886,1701,NOISE,Phase_6_Covert
2729609,1872,1744,NOISE,Phase_6_Covert
2729613,1885,1818,NOISE,Phase_6_Covert
2729617,1888,1882,NOISE,Phase_6_Covert
2729621,1899,1859,NOISE,Phase_6_Covert
2729625,1891,1808,NOISE,Phase_6_Covert
2729629,1879,1791,NOISE,Phase_6_Covert
2729633,1877,1790,NOISE,Phase_6_Covert
2729637,1902,1802,NOISE,Phase_6_Covert
