Timestamp,CH1,CH2,Label,Phase
2325681,1927,1895,DOWN,Phase_6_Covert
2325685,1927,1903,DOWN,Phase_6_Covert
2325689,1933,1899,DOWN,Phase_6_Covert
2325693,1934,1883,DOWN,Phase_6_Covert
2325697,1930,1882,DOWN,Phase_6_Covert
2325701,1935,1895,DOWN,Phase_6_Covert
2325705,1934,1877,DOWN,Phase_6_Covert
2325709,1927,1871,DOWN,Phase_6_Covert
2325713,1921,1877,DOWN,Phase_6_Covert
2325717,1921,1886,DOWN,Phase_6_Covert
2325721,1917,1883,DOWN,Phase_6_Covert
2325725,1919,1886,DOWN,Phase_6_Covert
2325729,1919,1887,DOWN,Phase_6_Covert
2325733,1918,1873,DOWN,Phase_6_Covert
2325737,1907,1857,DOWN,Phase_6_Covert
2325741,1907,1856,DOWN,Phase_6_Covert
2325745,1920,1872,DOWN,Phase_6_Covert
2325749,1919,1861,DOWN,Phase_6_Covert
2325753,1911,1854,DOWN,Phase_6_Covert
2325757,1906,1879,DOWN,Phase_6_Covert
2325761,1911,1918,DOWN,Phase_6_Covert
2325765,1895,1913,DOWN,Phase_6_Covert
2325769,1907,1890,DOWN,Phase_6_Covert
2325773,1904,1872,DOWN,Phase_6_Covert
2325777,1899,1883,DOWN,Phase_6_Covert
2325781,1904,1899,DOWN,Phase_6_Covert
2325785,1904,1904,DOWN,Phase_6_Covert
2325789,1904,1904,DOWN,Phase_6_Covert
2325793,1897,1891,DOWN,Phase_6_Covert
2325797,1900,1888,DOWN,Phase_6_Covert
2325801,1901,1861,DOWN,Phase_6_Covert
2325805,1900,1881,DOWN,Phase_6_Covert
2325809,1904,1904,DOWN,Phase_6_Covert
2325813,1902,1919,DOWN,Phase_6_Covert
2325817,1917,1927,DOWN,Phase_6_Covert
2325821,1930,1911,DOWN,Phase_6_Covert
2325825,1929,1888,DOWN,Phase_6_Covert
2325829,1936,1875,DOWN,Phase_6_Covert
2325833,1931,1894,DOWN,Phase_6_Covert
2325837,1924,1907,DOWN,Phase_6_Covert
2325841,1933,1921,DOWN,Phase_6_Covert
2325845,1936,1919,DOWN,Phase_6_Covert
2325849,1941,1908,DOWN,Phase_6_Covert
2325853,1947,1904,DOWN,Phase_6_Covert
2325857,1943,1904,DOWN,Phase_6_Covert
2325861,1941,1926,DOWN,Phase_6_Covert
2325865,1956,1935,DOWN,Phase_6_Covert
2325869,1955,1904,DOWN,Phase_6_Covert
2325873,1950,1941,DOWN,Phase_6_Covert
2325877,1936,1908,DOWN,Phase_6_Covert
2325881,1936,1895,DOWN,Phase_6_Covert
2325885,1943,1913,DOWN,Phase_6_Covert
2325889,1922,1936,DOWN,Phase_6_Covert
2325893,1907,1937,DOWN,Phase_6_Covert
2325897,1918,1936,DOWN,Phase_6_Covert
2325901,1935,1917,DOWN,Phase_6_Covert
2325905,1948,1915,DOWN,Phase_6_Covert
2325909,1943,1902,DOWN,Phase_6_Covert
2325913,1936,1883,DOWN,Phase_6_Covert
