Timestamp,CH1,CH2,Label,Phase
2762013,1902,1858,RIGHT,Phase_6_Covert
2762017,1896,1817,RIGHT,Phase_6_Covert
2762021,1894,1776,RIGHT,Phase_6_Covert
2762025,1897,1757,RIGHT,Phase_6_Covert
2762029,1899,1742,RIGHT,Phase_6_Covert
2762033,1900,1777,RIGHT,Phase_6_Covert
2762037,1902,1827,RIGHT,Phase_6_Covert
2762041,1892,1821,RIGHT,Phase_6_Covert
2762045,1889,1792,RIGHT,Phase_6_Covert
2762049,1889,1770,RIGHT,Phase_6_Covert
2762053,1897,1759,RIGHT,Phase_6_Covert
2762057,1894,1754,RIGHT,Phase_6_Covert
2762061,1901,1747,RIGHT,Phase_6_Covert
2762065,1904,1746,RIGHT,Phase_6_Covert
2762069,1901,1745,RIGHT,Phase_6_Covert
2762073,1899,1761,RIGHT,Phase_6_Covert
2762077,1882,1782,RIGHT,Phase_6_Covert
2762081,1895,1786,RIGHT,Phase_6_Covert
2762085,1893,1794,RIGHT,Phase_6_Covert
2762089,1894,1789,RIGHT,Phase_6_Covert
2762093,1901,1769,RIGHT,Phase_6_Covert
2762097,1899,1755,RIGHT,Phase_6_Covert
2762101,1899,1751,RIGHT,Phase_6_Covert
2762105,1900,1750,RIGHT,Phase_6_Covert
2762109,1901,1761,RIGHT,Phase_6_Covert
2762113,1901,1796,RIGHT,Phase_6_Covert
2762117,1907,1807,RIGHT,Phase_6_Covert
2762121,1905,1797,RIGHT,Phase_6_Covert
2762125,1893,1776,RIGHT,Phase_6_Covert
2762129,1881,1765,RIGHT,Phase_6_Covert
2762133,1871,1774,RIGHT,Phase_6_Covert
2762137,1838,1781,RIGHT,Phase_6_Covert
2762141,1808,1758,RIGHT,Phase_6_Covert
2762145,1777,1727,RIGHT,Phase_6_Covert
2762149,1766,1749,RIGHT,Phase_6_Covert
2762153,1779,1773,RIGHT,Phase_6_Covert
2762157,1793,1775,RIGHT,Phase_6_Covert
2762161,1802,1787,RIGHT,Phase_6_Covert
2762165,1819,1818,RIGHT,Phase_6_Covert
2762169,1847,1815,RIGHT,Phase_6_Covert
2762173,1875,1822,RIGHT,Phase_6_Covert
2762177,1857,1810,RIGHT,Phase_6_Covert
2762181,1823,1809,RIGHT,Phase_6_Covert
2762185,1845,1797,RIGHT,Phase_6_Covert
2762189,1899,1808,RIGHT,Phase_6_Covert
2762193,1925,1839,RIGHT,Phase_6_Covert
2762197,1929,1856,RIGHT,Phase_6_Covert
2762201,1900,1833,RIGHT,Phase_6_Covert
2762205,1851,1822,RIGHT,Phase_6_Covert
2762209,1843,1827,RIGHT,Phase_6_Covert
2762213,1887,1844,RIGHT,Phase_6_Covert
2762217,1930,1875,RIGHT,Phase_6_Covert
2762221,1936,1878,RIGHT,Phase_6_Covert
2762225,1934,1886,RIGHT,Phase_6_Covert
2762229,1918,1874,RIGHT,Phase_6_Covert
2762233,1904,1872,RIGHT,Phase_6_Covert
2762237,1895,1857,RIGHT,Phase_6_Covert
2762241,1899,1886,RIGHT,Phase_6_Covert
2762245,1902,1913,RIGHT,Phase_6_Covert
2762249,1895,1872,RIGHT,Phase_6_Covert
2762253,1895,1846,RIGHT,Phase_6_Covert
2762257,1903,1840,RIGHT,Phase_6_Covert
2762261,1901,1859,RIGHT,Phase_6_Covert
2762265,1901,1893,RIGHT,Phase_6_Covert
2762269,1904,1896,RIGHT,Phase_6_Covert
2762273,1909,1904,RIGHT,Phase_6_Covert
2762277,1914,1904,RIGHT,Phase_6_Covert
2762281,1906,1890,RIGHT,Phase_6_Covert
2762285,1901,1879,RIGHT,Phase_6_Covert
2762289,1904,1870,RIGHT,Phase_6_Covert
