Timestamp,CH1,CH2,Label,Phase
2239569,2091,1845,SILENCE,Phase_6_Covert
2239573,2035,1853,SILENCE,Phase_6_Covert
2239577,2085,1856,SILENCE,Phase_6_Covert
2239581,2085,1860,SILENCE,Phase_6_Covert
2239585,2090,1860,SILENCE,Phase_6_Covert
2239589,2064,1857,SILENCE,Phase_6_Covert
2239593,2079,1857,SILENCE,Phase_6_Covert
2239597,2081,1857,SILENCE,Phase_6_Covert
2239601,2091,1857,SILENCE,Phase_6_Covert
2239605,2091,1839,SILENCE,Phase_6_Covert
2239609,2091,1840,SILENCE,Phase_6_Covert
2239613,2094,1858,SILENCE,Phase_6_Covert
2239617,2085,1858,SILENCE,Phase_6_Covert
2239621,2083,1861,SILENCE,Phase_6_Covert
2239625,2085,1859,SILENCE,Phase_6_Covert
2239629,2081,1850,SILENCE,Phase_6_Covert
2239633,2081,1834,SILENCE,Phase_6_Covert
2239637,2077,1807,SILENCE,Phase_6_Covert
2239641,2097,1831,SILENCE,Phase_6_Covert
2239645,2077,1862,SILENCE,Phase_6_Covert
2239649,2101,1866,SILENCE,Phase_6_Covert
2239653,2073,1865,SILENCE,Phase_6_Covert
2239657,2078,1866,SILENCE,Phase_6_Covert
2239661,2070,1857,SILENCE,Phase_6_Covert
2239665,2069,1831,SILENCE,Phase_6_Covert
2239669,2071,1862,SILENCE,Phase_6_Covert
2239673,2074,1863,SILENCE,Phase_6_Covert
2239677,2077,1857,SILENCE,Phase_6_Covert
2239681,2080,1850,SILENCE,Phase_6_Covert
2239685,2090,1841,SILENCE,Phase_6_Covert
2239689,2094,1856,SILENCE,Phase_6_Covert
2239693,2097,1869,SILENCE,Phase_6_Covert
2239697,2106,1840,SILENCE,Phase_6_Covert
2239701,2102,1840,SILENCE,Phase_6_Covert
2239705,2100,1835,SILENCE,Phase_6_Covert
2239709,2101,1856,SILENCE,Phase_6_Covert
2239713,2111,1872,SILENCE,Phase_6_Covert
2239717,2134,1884,SILENCE,Phase_6_Covert
2239721,2107,1859,SILENCE,Phase_6_Covert
2239725,2112,1861,SILENCE,Phase_6_Covert
2239729,2128,1851,SILENCE,Phase_6_Covert
2239733,2134,1847,SILENCE,Phase_6_Covert
2239737,2134,1846,SILENCE,Phase_6_Covert
2239741,2137,1874,SILENCE,Phase_6_Covert
2239745,2138,1901,SILENCE,Phase_6_Covert
2239749,2139,1913,SILENCE,Phase_6_Covert
2239753,2134,1904,SILENCE,Phase_6_Covert
2239757,2137,1905,SILENCE,Phase_6_Covert
2239761,2135,1907,SILENCE,Phase_6_Covert
2239765,2134,1893,SILENCE,Phase_6_Covert
2239769,2149,1866,SILENCE,Phase_6_Covert
2239773,2133,1874,SILENCE,Phase_6_Covert
2239777,2142,1883,SILENCE,Phase_6_Covert
2239781,2135,1892,SILENCE,Phase_6_Covert
2239785,2135,1883,SILENCE,Phase_6_Covert
2239789,2128,1858,SILENCE,Phase_6_Covert
2239793,2138,1852,SILENCE,Phase_6_Covert
2239797,2138,1850,SILENCE,Phase_6_Covert
2239801,2138,1856,SILENCE,Phase_6_Covert
2239805,2128,1856,SILENCE,Phase_6_Covert
2239809,2129,1845,SILENCE,Phase_6_Covert
2239813,2128,1838,SILENCE,Phase_6_Covert
2239817,2128,1848,SILENCE,Phase_6_Covert
2239821,2129,1866,SILENCE,Phase_6_Covert
2239825,2128,1878,SILENCE,Phase_6_Covert
2239829,2135,1896,SILENCE,Phase_6_Covert
2239833,2128,1891,SILENCE,Phase_6_Covert
2239837,2133,1872,SILENCE,Phase_6_Covert
2239841,2127,1853,SILENCE,Phase_6_Covert
2239845,2123,1872,SILENCE,Phase_6_Covert
2239849,2128,1873,SILENCE,Phase_6_Covert
2239853,2077,1895,SILENCE,Phase_6_Covert
2239857,2126,1889,SILENCE,Phase_6_Covert
2239861,2124,1872,SILENCE,Phase_6_Covert
2239865,2129,1871,SILENCE,Phase_6_Covert
2239869,2128,1867,SILENCE,Phase_6_Covert
2239873,2131,1861,SILENCE,Phase_6_Covert
2239877,2135,1856,SILENCE,Phase_6_Covert
2239881,2128,1851,SILENCE,Phase_6_Covert
2239885,2133,1875,SILENCE,Phase_6_Covert
2239889,2154,1892,SILENCE,Phase_6_Covert
2239893,2128,1878,SILENCE,Phase_6_Covert
2239897,2128,1856,SILENCE,Phase_6_Covert
2239901,2128,1839,SILENCE,Phase_6_Covert
2239905,2128,1841,SILENCE,Phase_6_Covert
2239909,2124,1871,SILENCE,Phase_6_Covert
2239913,2117,1877,SILENCE,Phase_6_Covert
2239917,2128,1873,SILENCE,Phase_6_Covert
2239921,2121,1876,SILENCE,Phase_6_Covert
2239925,2129,1882,SILENCE,Phase_6_Covert
2239929,2154,1878,SILENCE,Phase_6_Covert
2239933,2135,1875,SILENCE,Phase_6_Covert
2239937,2135,1861,SILENCE,Phase_6_Covert
2239941,2135,1850,SILENCE,Phase_6_Covert
2239945,2126,1855,SILENCE,Phase_6_Covert
2239949,2119,1866,SILENCE,Phase_6_Covert
2239953,2119,1866,SILENCE,Phase_6_Covert
2239957,2113,1867,SILENCE,Phase_6_Covert
2239961,2135,1870,SILENCE,Phase_6_Covert
2239965,2134,1863,SILENCE,Phase_6_Covert
2239969,2143,1858,SILENCE,Phase_6_Covert
2239973,2177,1875,SILENCE,Phase_6_Covert
2239977,2142,1884,SILENCE,Phase_6_Covert
2239981,2134,1875,SILENCE,Phase_6_Covert
2239985,2128,1877,SILENCE,Phase_6_Covert
2239989,2125,1887,SILENCE,Phase_6_Covert
2239993,2129,1895,SILENCE,Phase_6_Covert
2239997,2131,1888,SILENCE,Phase_6_Covert
2240001,2129,1885,SILENCE,Phase_6_Covert
2240005,2119,1879,SILENCE,Phase_6_Covert
2240009,2088,1874,SILENCE,Phase_6_Covert
2240013,2112,1864,SILENCE,Phase_6_Covert
2240017,2109,1866,SILENCE,Phase_6_Covert
2240021,2110,1871,SILENCE,Phase_6_Covert
2240025,2110,1847,SILENCE,Phase_6_Covert
2240029,2112,1858,SILENCE,Phase_6_Covert
2240033,2112,1843,SILENCE,Phase_6_Covert
2240037,2106,1835,SILENCE,Phase_6_Covert
2240041,2103,1847,SILENCE,Phase_6_Covert
2240045,2107,1859,SILENCE,Phase_6_Covert
2240049,2112,1866,SILENCE,Phase_6_Covert
2240053,2103,1859,SILENCE,Phase_6_Covert
2240057,2111,1861,SILENCE,Phase_6_Covert
2240061,2110,1875,SILENCE,Phase_6_Covert
2240065,2112,1879,SILENCE,Phase_6_Covert
2240069,2107,1881,SILENCE,Phase_6_Covert
2240073,2109,1898,SILENCE,Phase_6_Covert
2240077,2105,1903,SILENCE,Phase_6_Covert
2240081,2100,1894,SILENCE,Phase_6_Covert
2240085,2109,1891,SILENCE,Phase_6_Covert
2240089,2107,1904,SILENCE,Phase_6_Covert
2240093,2106,1897,SILENCE,Phase_6_Covert
2240097,2102,1891,SILENCE,Phase_6_Covert
2240101,2112,1889,SILENCE,Phase_6_Covert
2240105,2112,1890,SILENCE,Phase_6_Covert
2240109,2114,1895,SILENCE,Phase_6_Covert
2240113,2113,1900,SILENCE,Phase_6_Covert
2240117,2114,1902,SILENCE,Phase_6_Covert
2240121,2112,1885,SILENCE,Phase_6_Covert
2240125,2145,1893,SILENCE,Phase_6_Covert
2240129,2113,1904,SILENCE,Phase_6_Covert
2240133,2113,1903,SILENCE,Phase_6_Covert
2240137,2111,1892,SILENCE,Phase_6_Covert
2240141,2082,1877,SILENCE,Phase_6_Covert
2240145,2078,1872,SILENCE,Phase_6_Covert
2240149,2112,1873,SILENCE,Phase_6_Covert
2240153,2112,1874,SILENCE,Phase_6_Covert
2240157,2110,1872,SILENCE,Phase_6_Covert
2240161,2110,1877,SILENCE,Phase_6_Covert
2240165,2111,1885,SILENCE,Phase_6_Covert
2240169,2113,1879,SILENCE,Phase_6_Covert
2240173,2112,1875,SILENCE,Phase_6_Covert
2240177,2114,1883,SILENCE,Phase_6_Covert
2240181,2112,1879,SILENCE,Phase_6_Covert
2240185,2063,1879,SILENCE,Phase_6_Covert
2240189,2109,1886,SILENCE,Phase_6_Covert
2240193,2112,1899,SILENCE,Phase_6_Covert
2240197,2112,1905,SILENCE,Phase_6_Covert
2240201,2117,1897,SILENCE,Phase_6_Covert
2240205,2125,1895,SILENCE,Phase_6_Covert
2240209,2125,1901,SILENCE,Phase_6_Covert
2240213,2106,1899,SILENCE,Phase_6_Covert
2240217,2125,1891,SILENCE,Phase_6_Covert
2240221,2107,1872,SILENCE,Phase_6_Covert
2240225,2070,1858,SILENCE,Phase_6_Covert
2240229,2064,1854,SILENCE,Phase_6_Covert
2240233,2064,1851,SILENCE,Phase_6_Covert
2240237,1991,1834,SILENCE,Phase_6_Covert
