Timestamp,CH1,CH2,Label,Phase
2505481,1919,1827,RIGHT,Phase_6_Covert
2505485,1919,1824,RIGHT,Phase_6_Covert
2505489,1914,1829,RIGHT,Phase_6_Covert
2505493,1914,1837,RIGHT,Phase_6_Covert
2505497,1911,1842,RIGHT,Phase_6_Covert
2505501,1924,1845,RIGHT,Phase_6_Covert
2505505,1923,1846,RIGHT,Phase_6_Covert
2505509,1923,1861,RIGHT,Phase_6_Covert
2505513,1918,1872,RIGHT,Phase_6_Covert
2505517,1914,1857,RIGHT,Phase_6_Covert
2505521,1906,1840,RIGHT,Phase_6_Covert
2505525,1910,1839,RIGHT,Phase_6_Covert
2505529,1911,1841,RIGHT,Phase_6_Covert
2505533,1911,1855,RIGHT,Phase_6_Covert
2505537,1919,1866,RIGHT,Phase_6_Covert
2505541,1922,1872,RIGHT,Phase_6_Covert
2505545,1919,1868,RIGHT,Phase_6_Covert
2505549,1921,1879,RIGHT,Phase_6_Covert
2505553,1921,1893,RIGHT,Phase_6_Covert
2505557,1919,1886,RIGHT,Phase_6_Covert
2505561,1917,1867,RIGHT,Phase_6_Covert
2505565,1906,1845,RIGHT,Phase_6_Covert
2505569,1895,1845,RIGHT,Phase_6_Covert
2505573,1874,1851,RIGHT,Phase_6_Covert
2505577,1857,1843,RIGHT,Phase_6_Covert
2505581,1796,1838,RIGHT,Phase_6_Covert
2505585,1783,1814,RIGHT,Phase_6_Covert
2505589,1794,1787,RIGHT,Phase_6_Covert
2505593,1815,1799,RIGHT,Phase_6_Covert
2505597,1845,1850,RIGHT,Phase_6_Covert
2505601,1863,1887,RIGHT,Phase_6_Covert
2505605,1878,1897,RIGHT,Phase_6_Covert
2505609,1882,1890,RIGHT,Phase_6_Covert
2505613,1890,1885,RIGHT,Phase_6_Covert
2505617,1901,1875,RIGHT,Phase_6_Covert
2505621,1904,1886,RIGHT,Phase_6_Covert
2505625,1911,1879,RIGHT,Phase_6_Covert
2505629,1918,1870,RIGHT,Phase_6_Covert
2505633,1921,1873,RIGHT,Phase_6_Covert
2505637,1919,1869,RIGHT,Phase_6_Covert
2505641,1910,1865,RIGHT,Phase_6_Covert
2505645,1910,1873,RIGHT,Phase_6_Covert
2505649,1909,1888,RIGHT,Phase_6_Covert
2505653,1904,1895,RIGHT,Phase_6_Covert
2505657,1905,1887,RIGHT,Phase_6_Covert
2505661,1907,1891,RIGHT,Phase_6_Covert
2505665,1913,1897,RIGHT,Phase_6_Covert
2505669,1903,1899,RIGHT,Phase_6_Covert
2505673,1906,1893,RIGHT,Phase_6_Covert
2505677,1924,1893,RIGHT,Phase_6_Covert
2505681,1928,1888,RIGHT,Phase_6_Covert
2505685,1921,1886,RIGHT,Phase_6_Covert
2505689,1918,1882,RIGHT,Phase_6_Covert
2505693,1910,1862,RIGHT,Phase_6_Covert
2505697,1899,1860,RIGHT,Phase_6_Covert
2505701,1916,1872,RIGHT,Phase_6_Covert
2505705,1913,1873,RIGHT,Phase_6_Covert
2505709,1915,1870,RIGHT,Phase_6_Covert
2505713,1905,1867,RIGHT,Phase_6_Covert
2505717,1903,1865,RIGHT,Phase_6_Covert
2505721,1928,1869,RIGHT,Phase_6_Covert
2505725,1889,1873,RIGHT,Phase_6_Covert
2505729,1893,1883,RIGHT,Phase_6_Covert
2505733,1905,1877,RIGHT,Phase_6_Covert
2505737,1905,1882,RIGHT,Phase_6_Covert
2505741,1907,1878,RIGHT,Phase_6_Covert
2505745,1914,1862,RIGHT,Phase_6_Covert
2505749,1919,1849,RIGHT,Phase_6_Covert
2505753,1921,1851,RIGHT,Phase_6_Covert
2505757,1934,1843,RIGHT,Phase_6_Covert
2505761,1905,1835,RIGHT,Phase_6_Covert
2505765,1903,1831,RIGHT,Phase_6_Covert
2505769,1895,1840,RIGHT,Phase_6_Covert
2505773,1881,1845,RIGHT,Phase_6_Covert
2505777,1860,1851,RIGHT,Phase_6_Covert
2505781,1859,1841,RIGHT,Phase_6_Covert
2505785,1908,1840,RIGHT,Phase_6_Covert
2505789,1926,1841,RIGHT,Phase_6_Covert
2505793,1904,1840,RIGHT,Phase_6_Covert
2505797,1891,1839,RIGHT,Phase_6_Covert
2505801,1899,1841,RIGHT,Phase_6_Covert
2505805,1915,1856,RIGHT,Phase_6_Covert
2505809,1923,1863,RIGHT,Phase_6_Covert
2505813,1914,1870,RIGHT,Phase_6_Covert
2505817,1904,1872,RIGHT,Phase_6_Covert
2505821,1891,1875,RIGHT,Phase_6_Covert
2505825,1875,1873,RIGHT,Phase_6_Covert
2505829,1871,1891,RIGHT,Phase_6_Covert
2505833,1888,1904,RIGHT,Phase_6_Covert
2505837,1886,1900,RIGHT,Phase_6_Covert
2505841,1878,1881,RIGHT,Phase_6_Covert
2505845,1877,1887,RIGHT,Phase_6_Covert
2505849,1894,1898,RIGHT,Phase_6_Covert
2505853,1860,1895,RIGHT,Phase_6_Covert
2505857,1893,1904,RIGHT,Phase_6_Covert
2505861,1904,1936,RIGHT,Phase_6_Covert
2505865,1905,1939,RIGHT,Phase_6_Covert
2505869,1895,1933,RIGHT,Phase_6_Covert
2505873,1903,1927,RIGHT,Phase_6_Covert
2505877,1875,1925,RIGHT,Phase_6_Covert
2505881,1843,1930,RIGHT,Phase_6_Covert
2505885,1846,1936,RIGHT,Phase_6_Covert
2505889,1920,1942,RIGHT,Phase_6_Covert
2505893,1978,1949,RIGHT,Phase_6_Covert
2505897,1990,1959,RIGHT,Phase_6_Covert
2505901,1982,1951,RIGHT,Phase_6_Covert
2505905,1975,1920,RIGHT,Phase_6_Covert
2505909,1965,1916,RIGHT,Phase_6_Covert
2505913,1965,1949,RIGHT,Phase_6_Covert
2505917,1968,1973,RIGHT,Phase_6_Covert
2505921,1958,1968,RIGHT,Phase_6_Covert
2505925,1953,1971,RIGHT,Phase_6_Covert
2505929,1943,1899,RIGHT,Phase_6_Covert
2505933,1937,1875,RIGHT,Phase_6_Covert
2505937,1946,1931,RIGHT,Phase_6_Covert
2505941,1941,1969,RIGHT,Phase_6_Covert
2505945,1951,2000,RIGHT,Phase_6_Covert
2505949,1943,2000,RIGHT,Phase_6_Covert
2505953,1941,1996,RIGHT,Phase_6_Covert
2505957,1938,1967,RIGHT,Phase_6_Covert
2505961,1914,1945,RIGHT,Phase_6_Covert
2505965,1938,1986,RIGHT,Phase_6_Covert
2505969,1917,2030,RIGHT,Phase_6_Covert
2505973,1942,2035,RIGHT,Phase_6_Covert
2505977,1941,2017,RIGHT,Phase_6_Covert
2505981,1937,2001,RIGHT,Phase_6_Covert
2505985,1936,1994,RIGHT,Phase_6_Covert
2505989,1938,1991,RIGHT,Phase_6_Covert
2505993,1923,1984,RIGHT,Phase_6_Covert
2505997,1919,1979,RIGHT,Phase_6_Covert
2506001,1923,1987,RIGHT,Phase_6_Covert
2506005,1927,1996,RIGHT,Phase_6_Covert
2506009,1929,1983,RIGHT,Phase_6_Covert
2506013,1939,1967,RIGHT,Phase_6_Covert
2506017,1920,1958,RIGHT,Phase_6_Covert
2506021,1915,1949,RIGHT,Phase_6_Covert
2506025,1911,1927,RIGHT,Phase_6_Covert
2506029,1906,1919,RIGHT,Phase_6_Covert
