Timestamp,CH1,CH2,Label,Phase
2507181,1935,1884,RIGHT,Phase_6_Covert
2507185,1934,1878,RIGHT,Phase_6_Covert
2507189,1926,1875,RIGHT,Phase_6_Covert
2507193,1920,1874,RIGHT,Phase_6_Covert
2507197,1918,1885,RIGHT,Phase_6_Covert
2507201,1920,1888,RIGHT,Phase_6_Covert
2507205,1936,1886,RIGHT,Phase_6_Covert
2507209,1930,1885,RIGHT,Phase_6_Covert
2507213,1925,1882,RIGHT,Phase_6_Covert
2507217,1920,1880,RIGHT,Phase_6_Covert
2507221,1919,1878,RIGHT,Phase_6_Covert
2507225,1920,1874,RIGHT,Phase_6_Covert
2507229,1923,1874,RIGHT,Phase_6_Covert
2507233,1917,1873,RIGHT,Phase_6_Covert
2507237,1919,1873,RIGHT,Phase_6_Covert
2507241,1923,1874,RIGHT,Phase_6_Covert
2507245,1920,1881,RIGHT,Phase_6_Covert
2507249,1916,1872,RIGHT,Phase_6_Covert
2507253,1911,1872,RIGHT,Phase_6_Covert
2507257,1918,1874,RIGHT,Phase_6_Covert
2507261,1916,1872,RIGHT,Phase_6_Covert
2507265,1913,1872,RIGHT,Phase_6_Covert
2507269,1910,1873,RIGHT,Phase_6_Covert
2507273,1905,1887,RIGHT,Phase_6_Covert
2507277,1901,1885,RIGHT,Phase_6_Covert
2507281,1900,1887,RIGHT,Phase_6_Covert
2507285,1904,1889,RIGHT,Phase_6_Covert
2507289,1905,1882,RIGHT,Phase_6_Covert
2507293,1904,1887,RIGHT,Phase_6_Covert
2507297,1904,1893,RIGHT,Phase_6_Covert
2507301,1905,1872,RIGHT,Phase_6_Covert
2507305,1904,1847,RIGHT,Phase_6_Covert
2507309,1903,1841,RIGHT,Phase_6_Covert
2507313,1897,1842,RIGHT,Phase_6_Covert
2507317,1899,1847,RIGHT,Phase_6_Covert
2507321,1898,1863,RIGHT,Phase_6_Covert
2507325,1895,1861,RIGHT,Phase_6_Covert
2507329,1895,1869,RIGHT,Phase_6_Covert
2507333,1891,1861,RIGHT,Phase_6_Covert
2507337,1890,1850,RIGHT,Phase_6_Covert
2507341,1888,1854,RIGHT,Phase_6_Covert
2507345,1887,1854,RIGHT,Phase_6_Covert
2507349,1891,1849,RIGHT,Phase_6_Covert
2507353,1888,1861,RIGHT,Phase_6_Covert
2507357,1889,1861,RIGHT,Phase_6_Covert
2507361,1892,1850,RIGHT,Phase_6_Covert
2507365,1893,1845,RIGHT,Phase_6_Covert
2507369,1885,1846,RIGHT,Phase_6_Covert
2507373,1879,1850,RIGHT,Phase_6_Covert
2507377,1878,1845,RIGHT,Phase_6_Covert
2507381,1881,1849,RIGHT,Phase_6_Covert
2507385,1883,1836,RIGHT,Phase_6_Covert
2507389,1888,1839,RIGHT,Phase_6_Covert
2507393,1898,1833,RIGHT,Phase_6_Covert
2507397,1902,1830,RIGHT,Phase_6_Covert
2507401,1903,1814,RIGHT,Phase_6_Covert
2507405,1904,1837,RIGHT,Phase_6_Covert
2507409,1914,1835,RIGHT,Phase_6_Covert
2507413,1917,1831,RIGHT,Phase_6_Covert
2507417,1915,1842,RIGHT,Phase_6_Covert
2507421,1913,1858,RIGHT,Phase_6_Covert
2507425,1911,1874,RIGHT,Phase_6_Covert
2507429,1911,1889,RIGHT,Phase_6_Covert
2507433,1919,1895,RIGHT,Phase_6_Covert
2507437,1922,1899,RIGHT,Phase_6_Covert
2507441,1926,1893,RIGHT,Phase_6_Covert
2507445,1922,1889,RIGHT,Phase_6_Covert
2507449,1924,1894,RIGHT,Phase_6_Covert
2507453,1929,1898,RIGHT,Phase_6_Covert
2507457,1933,1884,RIGHT,Phase_6_Covert
2507461,1929,1877,RIGHT,Phase_6_Covert
2507465,1921,1872,RIGHT,Phase_6_Covert
2507469,1922,1878,RIGHT,Phase_6_Covert
2507473,1923,1887,RIGHT,Phase_6_Covert
2507477,1935,1899,RIGHT,Phase_6_Covert
2507481,1943,1910,RIGHT,Phase_6_Covert
2507485,1951,1929,RIGHT,Phase_6_Covert
2507489,1937,1932,RIGHT,Phase_6_Covert
2507493,1930,1923,RIGHT,Phase_6_Covert
