Timestamp,CH1,CH2,Label,Phase
2666561,1904,1855,NOISE,Phase_6_Covert
2666565,1889,1842,NOISE,Phase_6_Covert
2666569,1888,1837,NOISE,Phase_6_Covert
2666573,1883,1826,NOISE,Phase_6_Covert
2666577,1877,1811,NOISE,Phase_6_Covert
2666581,1872,1840,NOISE,Phase_6_Covert
2666585,1871,1840,NOISE,Phase_6_Covert
2666589,1870,1843,NOISE,Phase_6_Covert
2666593,1869,1834,NOISE,Phase_6_Covert
2666597,1871,1841,NOISE,Phase_6_Covert
2666601,1870,1858,NOISE,Phase_6_Covert
2666605,1861,1853,NOISE,Phase_6_Covert
2666609,1860,1843,NOISE,Phase_6_Covert
2666613,1855,1850,NOISE,Phase_6_Covert
2666617,1856,1856,NOISE,Phase_6_Covert
2666621,1867,1861,NOISE,Phase_6_Covert
2666625,1854,1842,NOISE,Phase_6_Covert
2666629,1837,1859,NOISE,Phase_6_Covert
2666633,1853,1865,NOISE,Phase_6_Covert
2666637,1865,1866,NOISE,Phase_6_Covert
2666641,1871,1863,NOISE,Phase_6_Covert
2666645,1871,1867,NOISE,Phase_6_Covert
2666649,1873,1863,NOISE,Phase_6_Covert
2666653,1870,1865,NOISE,Phase_6_Covert
2666657,1866,1863,NOISE,Phase_6_Covert
2666661,1870,1831,NOISE,Phase_6_Covert
2666665,1866,1853,NOISE,Phase_6_Covert
2666669,1870,1855,NOISE,Phase_6_Covert
2666673,1865,1855,NOISE,Phase_6_Covert
2666677,1861,1865,NOISE,Phase_6_Covert
2666681,1874,1869,NOISE,Phase_6_Covert
2666685,1866,1872,NOISE,Phase_6_Covert
2666689,1869,1866,NOISE,Phase_6_Covert
2666693,1858,1856,NOISE,Phase_6_Covert
2666697,1850,1845,NOISE,Phase_6_Covert
2666701,1859,1840,NOISE,Phase_6_Covert
2666705,1847,1851,NOISE,Phase_6_Covert
2666709,1841,1853,NOISE,Phase_6_Covert
2666713,1857,1858,NOISE,Phase_6_Covert
2666717,1871,1843,NOISE,Phase_6_Covert
2666721,1867,1856,NOISE,Phase_6_Covert
2666725,1881,1857,NOISE,Phase_6_Covert
2666729,1890,1857,NOISE,Phase_6_Covert
2666733,1908,1865,NOISE,Phase_6_Covert
2666737,1907,1869,NOISE,Phase_6_Covert
2666741,1904,1872,NOISE,Phase_6_Covert
2666745,1903,1867,NOISE,Phase_6_Covert
2666749,1901,1869,NOISE,Phase_6_Covert
2666753,1871,1873,NOISE,Phase_6_Covert
2666757,1895,1871,NOISE,Phase_6_Covert
2666761,1901,1854,NOISE,Phase_6_Covert
2666765,1903,1840,NOISE,Phase_6_Covert
2666769,1901,1845,NOISE,Phase_6_Covert
2666773,1903,1853,NOISE,Phase_6_Covert
2666777,1897,1847,NOISE,Phase_6_Covert
2666781,1907,1850,NOISE,Phase_6_Covert
2666785,1889,1856,NOISE,Phase_6_Covert
2666789,1899,1840,NOISE,Phase_6_Covert
2666793,1898,1840,NOISE,Phase_6_Covert
2666797,1893,1848,NOISE,Phase_6_Covert
2666801,1907,1857,NOISE,Phase_6_Covert
2666805,1895,1858,NOISE,Phase_6_Covert
2666809,1895,1873,NOISE,Phase_6_Covert
2666813,1902,1882,NOISE,Phase_6_Covert
2666817,1913,1887,NOISE,Phase_6_Covert
2666821,1907,1889,NOISE,Phase_6_Covert
2666825,1899,1880,NOISE,Phase_6_Covert
2666829,1886,1860,NOISE,Phase_6_Covert
2666833,1881,1882,NOISE,Phase_6_Covert
2666837,1887,1884,NOISE,Phase_6_Covert
2666841,1898,1883,NOISE,Phase_6_Covert
2666845,1894,1868,NOISE,Phase_6_Covert
2666849,1877,1862,NOISE,Phase_6_Covert
2666853,1879,1875,NOISE,Phase_6_Covert
2666857,1887,1867,NOISE,Phase_6_Covert
2666861,1889,1860,NOISE,Phase_6_Covert
2666865,1891,1854,NOISE,Phase_6_Covert
2666869,1883,1851,NOISE,Phase_6_Covert
2666873,1889,1869,NOISE,Phase_6_Covert
2666877,1872,1863,NOISE,Phase_6_Covert
2666881,1850,1857,NOISE,Phase_6_Covert
2666885,1882,1857,NOISE,Phase_6_Covert
2666889,1904,1875,NOISE,Phase_6_Covert
2666893,1899,1861,NOISE,Phase_6_Covert
2666897,1861,1825,NOISE,Phase_6_Covert
2666901,1815,1809,NOISE,Phase_6_Covert
2666905,1787,1805,NOISE,Phase_6_Covert
2666909,1779,1818,NOISE,Phase_6_Covert
2666913,1783,1839,NOISE,Phase_6_Covert
2666917,1808,1841,NOISE,Phase_6_Covert
2666921,1820,1846,NOISE,Phase_6_Covert
2666925,1835,1856,NOISE,Phase_6_Covert
2666929,1785,1881,NOISE,Phase_6_Covert
2666933,1774,1863,NOISE,Phase_6_Covert
2666937,1776,1842,NOISE,Phase_6_Covert
2666941,1776,1871,NOISE,Phase_6_Covert
2666945,1839,1865,NOISE,Phase_6_Covert
2666949,1872,1849,NOISE,Phase_6_Covert
2666953,1847,1851,NOISE,Phase_6_Covert
2666957,1853,1841,NOISE,Phase_6_Covert
2666961,1875,1841,NOISE,Phase_6_Covert
2666965,1914,1850,NOISE,Phase_6_Covert
2666969,1897,1863,NOISE,Phase_6_Covert
2666973,1845,1863,NOISE,Phase_6_Covert
2666977,1862,1847,NOISE,Phase_6_Covert
2666981,1885,1840,NOISE,Phase_6_Covert
2666985,1878,1845,NOISE,Phase_6_Covert
2666989,1853,1853,NOISE,Phase_6_Covert
2666993,1858,1840,NOISE,Phase_6_Covert
2666997,1877,1838,NOISE,Phase_6_Covert
2667001,1869,1846,NOISE,Phase_6_Covert
2667005,1815,1836,NOISE,Phase_6_Covert
2667009,1787,1815,NOISE,Phase_6_Covert
2667013,1847,1834,NOISE,Phase_6_Covert
2667017,1897,1859,NOISE,Phase_6_Covert
2667021,1869,1846,NOISE,Phase_6_Covert
2667025,1834,1835,NOISE,Phase_6_Covert
2667029,1809,1822,NOISE,Phase_6_Covert
2667033,1834,1820,NOISE,Phase_6_Covert
2667037,1819,1842,NOISE,Phase_6_Covert
2667041,1755,1840,NOISE,Phase_6_Covert
2667045,1733,1815,NOISE,Phase_6_Covert
2667049,1797,1808,NOISE,Phase_6_Covert
2667053,1820,1814,NOISE,Phase_6_Covert
2667057,1792,1808,NOISE,Phase_6_Covert
2667061,1791,1801,NOISE,Phase_6_Covert
2667065,1844,1815,NOISE,Phase_6_Covert
2667069,1839,1819,NOISE,Phase_6_Covert
2667073,1777,1794,NOISE,Phase_6_Covert
2667077,1748,1776,NOISE,Phase_6_Covert
2667081,1837,1814,NOISE,Phase_6_Covert
2667085,1931,1838,NOISE,Phase_6_Covert
2667089,1979,1817,NOISE,Phase_6_Covert
2667093,1966,1799,NOISE,Phase_6_Covert
2667097,1900,1801,NOISE,Phase_6_Covert
2667101,1824,1792,NOISE,Phase_6_Covert
2667105,1806,1801,NOISE,Phase_6_Covert
2667109,1776,1789,NOISE,Phase_6_Covert
2667113,1754,1805,NOISE,Phase_6_Covert
2667117,1813,1804,NOISE,Phase_6_Covert
2667121,1879,1794,NOISE,Phase_6_Covert
2667125,1907,1792,NOISE,Phase_6_Covert
2667129,1898,1796,NOISE,Phase_6_Covert
2667133,1886,1795,NOISE,Phase_6_Covert
2667137,1861,1791,NOISE,Phase_6_Covert
2667141,1808,1778,NOISE,Phase_6_Covert
2667145,1799,1771,NOISE,Phase_6_Covert
2667149,1773,1763,NOISE,Phase_6_Covert
2667153,1726,1757,NOISE,Phase_6_Covert
2667157,1655,1769,NOISE,Phase_6_Covert
2667161,1731,1779,NOISE,Phase_6_Covert
2667165,1807,1787,NOISE,Phase_6_Covert
2667169,1776,1766,NOISE,Phase_6_Covert
2667173,1787,1774,NOISE,Phase_6_Covert
2667177,1837,1787,NOISE,Phase_6_Covert
2667181,1858,1788,NOISE,Phase_6_Covert
2667185,1923,1787,NOISE,Phase_6_Covert
2667189,1904,1775,NOISE,Phase_6_Covert
2667193,1890,1778,NOISE,Phase_6_Covert
2667197,1868,1795,NOISE,Phase_6_Covert
2667201,1865,1811,NOISE,Phase_6_Covert
2667205,1874,1802,NOISE,Phase_6_Covert
2667209,1900,1796,NOISE,Phase_6_Covert
2667213,1900,1795,NOISE,Phase_6_Covert
2667217,1894,1802,NOISE,Phase_6_Covert
2667221,1914,1811,NOISE,Phase_6_Covert
2667225,1905,1809,NOISE,Phase_6_Covert
2667229,1901,1786,NOISE,Phase_6_Covert
2667233,1905,1776,NOISE,Phase_6_Covert
2667237,1906,1776,NOISE,Phase_6_Covert
2667241,1929,1782,NOISE,Phase_6_Covert
2667245,1923,1794,NOISE,Phase_6_Covert
2667249,1935,1808,NOISE,Phase_6_Covert
2667253,1917,1813,NOISE,Phase_6_Covert
2667257,1911,1806,NOISE,Phase_6_Covert
2667261,1915,1808,NOISE,Phase_6_Covert
2667265,1920,1835,NOISE,Phase_6_Covert
2667269,1923,1815,NOISE,Phase_6_Covert
2667273,1915,1833,NOISE,Phase_6_Covert
2667277,1904,1854,NOISE,Phase_6_Covert
2667281,1915,1843,NOISE,Phase_6_Covert
2667285,1914,1817,NOISE,Phase_6_Covert
2667289,1915,1759,NOISE,Phase_6_Covert
2667293,1903,1729,NOISE,Phase_6_Covert
2667297,1904,1782,NOISE,Phase_6_Covert
2667301,1933,1808,NOISE,Phase_6_Covert
2667305,1938,1805,NOISE,Phase_6_Covert
2667309,1937,1755,NOISE,Phase_6_Covert
2667313,1931,1838,NOISE,Phase_6_Covert
2667317,1923,1905,NOISE,Phase_6_Covert
2667321,1919,1903,NOISE,Phase_6_Covert
2667325,1937,1901,NOISE,Phase_6_Covert
2667329,1935,1876,NOISE,Phase_6_Covert
2667333,1936,1853,NOISE,Phase_6_Covert
2667337,1935,1862,NOISE,Phase_6_Covert
2667341,1935,1873,NOISE,Phase_6_Covert
2667345,1946,1846,NOISE,Phase_6_Covert
2667349,1943,1809,NOISE,Phase_6_Covert
2667353,1950,1817,NOISE,Phase_6_Covert
2667357,1969,1818,NOISE,Phase_6_Covert
2667361,1959,1775,NOISE,Phase_6_Covert
2667365,1961,1665,NOISE,Phase_6_Covert
2667369,1968,1666,NOISE,Phase_6_Covert
2667373,1962,1721,NOISE,Phase_6_Covert
