Timestamp,CH1,CH2,Label,Phase
2245745,2100,1886,NOISE,Phase_6_Covert
2245749,2083,1881,NOISE,Phase_6_Covert
2245753,2066,1837,NOISE,Phase_6_Covert
2245757,2032,1812,NOISE,Phase_6_Covert
2245761,2015,1783,NOISE,Phase_6_Covert
2245765,1992,1777,NOISE,Phase_6_Covert
2245769,2000,1804,NOISE,Phase_6_Covert
2245773,2041,1838,NOISE,Phase_6_Covert
2245777,2059,1873,NOISE,Phase_6_Covert
2245781,2080,1884,NOISE,Phase_6_Covert
2245785,2085,1868,NOISE,Phase_6_Covert
2245789,2084,1901,NOISE,Phase_6_Covert
2245793,2087,1919,NOISE,Phase_6_Covert
2245797,2092,1887,NOISE,Phase_6_Covert
2245801,2105,1899,NOISE,Phase_6_Covert
2245805,2106,1887,NOISE,Phase_6_Covert
2245809,2112,1888,NOISE,Phase_6_Covert
2245813,2111,1897,NOISE,Phase_6_Covert
2245817,2108,1882,NOISE,Phase_6_Covert
2245821,2115,1902,NOISE,Phase_6_Covert
2245825,2111,1909,NOISE,Phase_6_Covert
2245829,2112,1904,NOISE,Phase_6_Covert
2245833,2117,1895,NOISE,Phase_6_Covert
2245837,2112,1895,NOISE,Phase_6_Covert
2245841,2106,1897,NOISE,Phase_6_Covert
2245845,2097,1885,NOISE,Phase_6_Covert
2245849,2105,1893,NOISE,Phase_6_Covert
2245853,2111,1863,NOISE,Phase_6_Covert
2245857,2123,1856,NOISE,Phase_6_Covert
2245861,2113,1862,NOISE,Phase_6_Covert
2245865,2133,1872,NOISE,Phase_6_Covert
2245869,2128,1885,NOISE,Phase_6_Covert
2245873,2138,1879,NOISE,Phase_6_Covert
2245877,2114,1869,NOISE,Phase_6_Covert
2245881,2113,1877,NOISE,Phase_6_Covert
2245885,2112,1887,NOISE,Phase_6_Covert
2245889,2114,1879,NOISE,Phase_6_Covert
2245893,2126,1869,NOISE,Phase_6_Covert
2245897,2112,1869,NOISE,Phase_6_Covert
2245901,2102,1872,NOISE,Phase_6_Covert
2245905,2108,1872,NOISE,Phase_6_Covert
2245909,2107,1862,NOISE,Phase_6_Covert
2245913,2109,1876,NOISE,Phase_6_Covert
2245917,2093,1874,NOISE,Phase_6_Covert
2245921,2102,1888,NOISE,Phase_6_Covert
2245925,2110,1889,NOISE,Phase_6_Covert
2245929,2116,1872,NOISE,Phase_6_Covert
2245933,2097,1860,NOISE,Phase_6_Covert
2245937,2102,1855,NOISE,Phase_6_Covert
2245941,2099,1861,NOISE,Phase_6_Covert
2245945,2101,1856,NOISE,Phase_6_Covert
2245949,2096,1865,NOISE,Phase_6_Covert
2245953,2106,1875,NOISE,Phase_6_Covert
2245957,2096,1879,NOISE,Phase_6_Covert
2245961,2096,1871,NOISE,Phase_6_Covert
2245965,2093,1853,NOISE,Phase_6_Covert
2245969,2037,1840,NOISE,Phase_6_Covert
2245973,2081,1840,NOISE,Phase_6_Covert
2245977,2091,1842,NOISE,Phase_6_Covert
2245981,2087,1851,NOISE,Phase_6_Covert
2245985,2087,1842,NOISE,Phase_6_Covert
2245989,2086,1841,NOISE,Phase_6_Covert
2245993,2088,1840,NOISE,Phase_6_Covert
2245997,2086,1842,NOISE,Phase_6_Covert
