Timestamp,CH1,CH2,Label,Phase
2533573,1902,1872,UP,Phase_6_Covert
2533577,1905,1862,UP,Phase_6_Covert
2533581,1901,1861,UP,Phase_6_Covert
2533585,1902,1872,UP,Phase_6_Covert
2533589,1904,1877,UP,Phase_6_Covert
2533593,1902,1883,UP,Phase_6_Covert
2533597,1895,1879,UP,Phase_6_Covert
2533601,1897,1857,UP,Phase_6_Covert
2533605,1901,1854,UP,Phase_6_Covert
2533609,1898,1865,UP,Phase_6_Covert
2533613,1893,1878,UP,Phase_6_Covert
2533617,1892,1887,UP,Phase_6_Covert
2533621,1893,1863,UP,Phase_6_Covert
2533625,1879,1846,UP,Phase_6_Covert
2533629,1879,1853,UP,Phase_6_Covert
2533633,1889,1876,UP,Phase_6_Covert
2533637,1893,1863,UP,Phase_6_Covert
2533641,1881,1873,UP,Phase_6_Covert
2533645,1887,1885,UP,Phase_6_Covert
2533649,1907,1899,UP,Phase_6_Covert
2533653,1890,1888,UP,Phase_6_Covert
2533657,1890,1869,UP,Phase_6_Covert
2533661,1885,1861,UP,Phase_6_Covert
2533665,1907,1855,UP,Phase_6_Covert
2533669,1904,1853,UP,Phase_6_Covert
2533673,1904,1867,UP,Phase_6_Covert
2533677,1895,1881,UP,Phase_6_Covert
2533681,1895,1872,UP,Phase_6_Covert
2533685,1899,1854,UP,Phase_6_Covert
2533689,1899,1837,UP,Phase_6_Covert
2533693,1897,1827,UP,Phase_6_Covert
2533697,1900,1851,UP,Phase_6_Covert
2533701,1901,1867,UP,Phase_6_Covert
2533705,1906,1856,UP,Phase_6_Covert
2533709,1904,1847,UP,Phase_6_Covert
2533713,1908,1840,UP,Phase_6_Covert
2533717,1897,1840,UP,Phase_6_Covert
2533721,1883,1842,UP,Phase_6_Covert
2533725,1883,1836,UP,Phase_6_Covert
2533729,1882,1821,UP,Phase_6_Covert
2533733,1886,1831,UP,Phase_6_Covert
2533737,1881,1839,UP,Phase_6_Covert
2533741,1878,1834,UP,Phase_6_Covert
2533745,1870,1815,UP,Phase_6_Covert
2533749,1874,1807,UP,Phase_6_Covert
2533753,1871,1798,UP,Phase_6_Covert
2533757,1860,1802,UP,Phase_6_Covert
2533761,1861,1789,UP,Phase_6_Covert
2533765,1847,1777,UP,Phase_6_Covert
2533769,1858,1789,UP,Phase_6_Covert
2533773,1862,1776,UP,Phase_6_Covert
2533777,1856,1755,UP,Phase_6_Covert
2533781,1829,1738,UP,Phase_6_Covert
2533785,1853,1731,UP,Phase_6_Covert
2533789,1851,1733,UP,Phase_6_Covert
2533793,1871,1733,UP,Phase_6_Covert
2533797,1853,1728,UP,Phase_6_Covert
2533801,1851,1686,UP,Phase_6_Covert
2533805,1849,1671,UP,Phase_6_Covert
2533809,1831,1684,UP,Phase_6_Covert
2533813,1861,1691,UP,Phase_6_Covert
2533817,1863,1665,UP,Phase_6_Covert
2533821,1862,1649,UP,Phase_6_Covert
2533825,1863,1657,UP,Phase_6_Covert
2533829,1866,1665,UP,Phase_6_Covert
2533833,1872,1669,UP,Phase_6_Covert
2533837,1872,1676,UP,Phase_6_Covert
2533841,1870,1677,UP,Phase_6_Covert
2533845,1869,1663,UP,Phase_6_Covert
2533849,1865,1659,UP,Phase_6_Covert
2533853,1861,1677,UP,Phase_6_Covert
2533857,1883,1680,UP,Phase_6_Covert
2533861,1870,1680,UP,Phase_6_Covert
2533865,1872,1674,UP,Phase_6_Covert
2533869,1871,1679,UP,Phase_6_Covert
2533873,1866,1675,UP,Phase_6_Covert
2533877,1835,1679,UP,Phase_6_Covert
2533881,1856,1687,UP,Phase_6_Covert
2533885,1865,1697,UP,Phase_6_Covert
2533889,1869,1715,UP,Phase_6_Covert
2533893,1881,1729,UP,Phase_6_Covert
2533897,1872,1724,UP,Phase_6_Covert
2533901,1872,1718,UP,Phase_6_Covert
2533905,1872,1732,UP,Phase_6_Covert
2533909,1869,1727,UP,Phase_6_Covert
2533913,1868,1722,UP,Phase_6_Covert
2533917,1861,1715,UP,Phase_6_Covert
2533921,1874,1729,UP,Phase_6_Covert
2533925,1855,1747,UP,Phase_6_Covert
2533929,1872,1747,UP,Phase_6_Covert
2533933,1872,1744,UP,Phase_6_Covert
2533937,1870,1729,UP,Phase_6_Covert
2533941,1879,1726,UP,Phase_6_Covert
2533945,1885,1729,UP,Phase_6_Covert
2533949,1896,1735,UP,Phase_6_Covert
2533953,1890,1738,UP,Phase_6_Covert
2533957,1888,1731,UP,Phase_6_Covert
2533961,1889,1735,UP,Phase_6_Covert
2533965,1894,1726,UP,Phase_6_Covert
2533969,1887,1717,UP,Phase_6_Covert
2533973,1879,1731,UP,Phase_6_Covert
2533977,1882,1756,UP,Phase_6_Covert
2533981,1881,1761,UP,Phase_6_Covert
2533985,1879,1776,UP,Phase_6_Covert
2533989,1882,1773,UP,Phase_6_Covert
2533993,1883,1757,UP,Phase_6_Covert
2533997,1877,1754,UP,Phase_6_Covert
2534001,1872,1773,UP,Phase_6_Covert
2534005,1897,1783,UP,Phase_6_Covert
2534009,1889,1793,UP,Phase_6_Covert
2534013,1887,1801,UP,Phase_6_Covert
2534017,1889,1789,UP,Phase_6_Covert
2534021,1887,1777,UP,Phase_6_Covert
2534025,1879,1753,UP,Phase_6_Covert
2534029,1885,1742,UP,Phase_6_Covert
2534033,1895,1763,UP,Phase_6_Covert
2534037,1904,1792,UP,Phase_6_Covert
2534041,1911,1803,UP,Phase_6_Covert
2534045,1905,1793,UP,Phase_6_Covert
2534049,1877,1785,UP,Phase_6_Covert
2534053,1904,1794,UP,Phase_6_Covert
2534057,1899,1808,UP,Phase_6_Covert
2534061,1911,1834,UP,Phase_6_Covert
2534065,1915,1856,UP,Phase_6_Covert
2534069,1926,1850,UP,Phase_6_Covert
2534073,1925,1826,UP,Phase_6_Covert
2534077,1921,1813,UP,Phase_6_Covert
2534081,1915,1808,UP,Phase_6_Covert
2534085,1919,1808,UP,Phase_6_Covert
2534089,1922,1789,UP,Phase_6_Covert
2534093,1923,1817,UP,Phase_6_Covert
2534097,1930,1839,UP,Phase_6_Covert
2534101,1936,1853,UP,Phase_6_Covert
2534105,1937,1858,UP,Phase_6_Covert
2534109,1927,1847,UP,Phase_6_Covert
2534113,1913,1837,UP,Phase_6_Covert
2534117,1936,1831,UP,Phase_6_Covert
2534121,1947,1826,UP,Phase_6_Covert
2534125,1951,1837,UP,Phase_6_Covert
2534129,1953,1846,UP,Phase_6_Covert
2534133,1941,1855,UP,Phase_6_Covert
2534137,1931,1865,UP,Phase_6_Covert
2534141,1941,1867,UP,Phase_6_Covert
2534145,1945,1870,UP,Phase_6_Covert
2534149,1939,1875,UP,Phase_6_Covert
2534153,1942,1878,UP,Phase_6_Covert
2534157,1956,1866,UP,Phase_6_Covert
2534161,1963,1857,UP,Phase_6_Covert
2534165,1949,1899,UP,Phase_6_Covert
2534169,1943,1911,UP,Phase_6_Covert
2534173,1946,1866,UP,Phase_6_Covert
2534177,1964,1843,UP,Phase_6_Covert
2534181,1978,1847,UP,Phase_6_Covert
2534185,1987,1858,UP,Phase_6_Covert
2534189,1984,1881,UP,Phase_6_Covert
2534193,1957,1881,UP,Phase_6_Covert
2534197,1931,1874,UP,Phase_6_Covert
2534201,1890,1845,UP,Phase_6_Covert
2534205,1856,1825,UP,Phase_6_Covert
2534209,1840,1810,UP,Phase_6_Covert
2534213,1840,1818,UP,Phase_6_Covert
2534217,1859,1840,UP,Phase_6_Covert
2534221,1869,1875,UP,Phase_6_Covert
2534225,1905,1904,UP,Phase_6_Covert
2534229,1926,1891,UP,Phase_6_Covert
2534233,1927,1871,UP,Phase_6_Covert
2534237,1931,1873,UP,Phase_6_Covert
2534241,1926,1888,UP,Phase_6_Covert
2534245,1930,1887,UP,Phase_6_Covert
2534249,1951,1861,UP,Phase_6_Covert
2534253,1927,1856,UP,Phase_6_Covert
2534257,1953,1883,UP,Phase_6_Covert
2534261,1958,1899,UP,Phase_6_Covert
2534265,1959,1841,UP,Phase_6_Covert
2534269,1957,1858,UP,Phase_6_Covert
2534273,1949,1877,UP,Phase_6_Covert
2534277,1936,1887,UP,Phase_6_Covert
2534281,1936,1883,UP,Phase_6_Covert
2534285,1930,1879,UP,Phase_6_Covert
2534289,1941,1899,UP,Phase_6_Covert
2534293,1950,1909,UP,Phase_6_Covert
2534297,1937,1907,UP,Phase_6_Covert
2534301,1935,1904,UP,Phase_6_Covert
2534305,1953,1901,UP,Phase_6_Covert
2534309,1948,1889,UP,Phase_6_Covert
2534313,1941,1869,UP,Phase_6_Covert
2534317,1936,1851,UP,Phase_6_Covert
2534321,1929,1874,UP,Phase_6_Covert
2534325,1933,1881,UP,Phase_6_Covert
2534329,1940,1904,UP,Phase_6_Covert
2534333,1936,1902,UP,Phase_6_Covert
2534337,1936,1905,UP,Phase_6_Covert
2534341,1937,1917,UP,Phase_6_Covert
2534345,1936,1901,UP,Phase_6_Covert
2534349,1937,1913,UP,Phase_6_Covert
2534353,1936,1946,UP,Phase_6_Covert
2534357,1934,1949,UP,Phase_6_Covert
2534361,1933,1927,UP,Phase_6_Covert
2534365,1933,1905,UP,Phase_6_Covert
2534369,1936,1904,UP,Phase_6_Covert
2534373,1936,1917,UP,Phase_6_Covert
2534377,1936,1928,UP,Phase_6_Covert
2534381,1946,1949,UP,Phase_6_Covert
2534385,1950,1949,UP,Phase_6_Covert
2534389,1940,1956,UP,Phase_6_Covert
2534393,1949,1954,UP,Phase_6_Covert
2534397,1949,1945,UP,Phase_6_Covert
2534401,1950,1936,UP,Phase_6_Covert
2534405,1949,1937,UP,Phase_6_Covert
2534409,1943,1927,UP,Phase_6_Covert
2534413,1938,1923,UP,Phase_6_Covert
2534417,1939,1934,UP,Phase_6_Covert
2534421,1921,1962,UP,Phase_6_Covert
2534425,1939,1981,UP,Phase_6_Covert
2534429,1945,1958,UP,Phase_6_Covert
2534433,1936,1940,UP,Phase_6_Covert
2534437,1906,1940,UP,Phase_6_Covert
2534441,1927,1942,UP,Phase_6_Covert
2534445,1925,1942,UP,Phase_6_Covert
2534449,1930,1935,UP,Phase_6_Covert
2534453,1911,1935,UP,Phase_6_Covert
2534457,1939,1929,UP,Phase_6_Covert
2534461,1934,1927,UP,Phase_6_Covert
2534465,1927,1915,UP,Phase_6_Covert
2534469,1925,1916,UP,Phase_6_Covert
2534473,1921,1917,UP,Phase_6_Covert
