Timestamp,CH1,CH2,Label,Phase
2308241,1938,1877,UP,Phase_6_Covert
2308245,1927,1872,UP,Phase_6_Covert
2308249,1927,1861,UP,Phase_6_Covert
2308253,1922,1871,UP,Phase_6_Covert
2308257,1884,1881,UP,Phase_6_Covert
2308261,1909,1877,UP,Phase_6_Covert
2308265,1915,1873,UP,Phase_6_Covert
2308269,1909,1873,UP,Phase_6_Covert
2308273,1914,1871,UP,Phase_6_Covert
2308277,1900,1858,UP,Phase_6_Covert
2308281,1898,1854,UP,Phase_6_Covert
2308285,1914,1851,UP,Phase_6_Covert
2308289,1895,1858,UP,Phase_6_Covert
2308293,1920,1855,UP,Phase_6_Covert
2308297,1915,1866,UP,Phase_6_Covert
2308301,1927,1873,UP,Phase_6_Covert
2308305,1927,1873,UP,Phase_6_Covert
2308309,1918,1882,UP,Phase_6_Covert
2308313,1933,1855,UP,Phase_6_Covert
2308317,1926,1845,UP,Phase_6_Covert
2308321,1936,1845,UP,Phase_6_Covert
2308325,1949,1857,UP,Phase_6_Covert
2308329,1915,1871,UP,Phase_6_Covert
2308333,1943,1872,UP,Phase_6_Covert
2308337,1941,1873,UP,Phase_6_Covert
2308341,1921,1867,UP,Phase_6_Covert
2308345,1916,1858,UP,Phase_6_Covert
2308349,1911,1855,UP,Phase_6_Covert
2308353,1914,1860,UP,Phase_6_Covert
2308357,1922,1867,UP,Phase_6_Covert
2308361,1937,1844,UP,Phase_6_Covert
2308365,1934,1859,UP,Phase_6_Covert
2308369,1931,1890,UP,Phase_6_Covert
2308373,1925,1901,UP,Phase_6_Covert
2308377,1919,1886,UP,Phase_6_Covert
2308381,1919,1878,UP,Phase_6_Covert
2308385,1920,1888,UP,Phase_6_Covert
2308389,1918,1888,UP,Phase_6_Covert
2308393,1925,1864,UP,Phase_6_Covert
2308397,1918,1856,UP,Phase_6_Covert
2308401,1913,1849,UP,Phase_6_Covert
2308405,1906,1838,UP,Phase_6_Covert
2308409,1915,1840,UP,Phase_6_Covert
2308413,1927,1861,UP,Phase_6_Covert
2308417,1936,1895,UP,Phase_6_Covert
2308421,1930,1889,UP,Phase_6_Covert
2308425,1905,1798,UP,Phase_6_Covert
2308429,1895,1802,UP,Phase_6_Covert
2308433,1875,1856,UP,Phase_6_Covert
2308437,1902,1885,UP,Phase_6_Covert
2308441,1914,1895,UP,Phase_6_Covert
2308445,1955,1891,UP,Phase_6_Covert
2308449,1955,1867,UP,Phase_6_Covert
2308453,1941,1820,UP,Phase_6_Covert
2308457,1887,1792,UP,Phase_6_Covert
2308461,1836,1808,UP,Phase_6_Covert
2308465,1840,1841,UP,Phase_6_Covert
2308469,1888,1900,UP,Phase_6_Covert
2308473,1872,1885,UP,Phase_6_Covert
2308477,1813,1771,UP,Phase_6_Covert
2308481,1742,1685,UP,Phase_6_Covert
2308485,1683,1729,UP,Phase_6_Covert
2308489,1683,1802,UP,Phase_6_Covert
2308493,1754,1872,UP,Phase_6_Covert
2308497,1882,1910,UP,Phase_6_Covert
2308501,1939,1894,UP,Phase_6_Covert
2308505,1834,1825,UP,Phase_6_Covert
2308509,1717,1827,UP,Phase_6_Covert
2308513,1737,1792,UP,Phase_6_Covert
2308517,1894,1770,UP,Phase_6_Covert
2308521,2068,1776,UP,Phase_6_Covert
2308525,2146,1802,UP,Phase_6_Covert
2308529,2029,1831,UP,Phase_6_Covert
2308533,1829,1878,UP,Phase_6_Covert
2308537,1574,1933,UP,Phase_6_Covert
2308541,1457,1872,UP,Phase_6_Covert
2308545,1830,1790,UP,Phase_6_Covert
2308549,2295,1718,UP,Phase_6_Covert
2308553,2320,1744,UP,Phase_6_Covert
2308557,2131,1777,UP,Phase_6_Covert
2308561,2015,1797,UP,Phase_6_Covert
2308565,1983,1821,UP,Phase_6_Covert
2308569,1925,1857,UP,Phase_6_Covert
2308573,1847,1879,UP,Phase_6_Covert
2308577,1877,1871,UP,Phase_6_Covert
2308581,1843,1881,UP,Phase_6_Covert
2308585,1840,1891,UP,Phase_6_Covert
2308589,1937,1888,UP,Phase_6_Covert
2308593,1958,1915,UP,Phase_6_Covert
2308597,1909,1938,UP,Phase_6_Covert
2308601,1841,1935,UP,Phase_6_Covert
2308605,1744,1938,UP,Phase_6_Covert
2308609,1743,1955,UP,Phase_6_Covert
2308613,1850,1954,UP,Phase_6_Covert
2308617,1926,1939,UP,Phase_6_Covert
2308621,1913,1941,UP,Phase_6_Covert
2308625,1870,1955,UP,Phase_6_Covert
2308629,1789,1943,UP,Phase_6_Covert
2308633,1763,1936,UP,Phase_6_Covert
2308637,1830,1930,UP,Phase_6_Covert
2308641,1873,1921,UP,Phase_6_Covert
2308645,1875,1919,UP,Phase_6_Covert
2308649,1867,1936,UP,Phase_6_Covert
2308653,1855,1936,UP,Phase_6_Covert
2308657,1833,1919,UP,Phase_6_Covert
2308661,1819,1889,UP,Phase_6_Covert
2308665,1826,1879,UP,Phase_6_Covert
2308669,1840,1895,UP,Phase_6_Covert
2308673,1840,1918,UP,Phase_6_Covert
2308677,1840,1914,UP,Phase_6_Covert
2308681,1831,1898,UP,Phase_6_Covert
2308685,1834,1890,UP,Phase_6_Covert
2308689,1839,1904,UP,Phase_6_Covert
2308693,1836,1888,UP,Phase_6_Covert
2308697,1842,1843,UP,Phase_6_Covert
2308701,1847,1806,UP,Phase_6_Covert
2308705,1850,1835,UP,Phase_6_Covert
2308709,1843,1842,UP,Phase_6_Covert
2308713,1840,1851,UP,Phase_6_Covert
2308717,1836,1854,UP,Phase_6_Covert
2308721,1829,1830,UP,Phase_6_Covert
2308725,1835,1841,UP,Phase_6_Covert
2308729,1839,1899,UP,Phase_6_Covert
2308733,1852,1902,UP,Phase_6_Covert
2308737,1856,1847,UP,Phase_6_Covert
2308741,1870,1843,UP,Phase_6_Covert
2308745,1877,1857,UP,Phase_6_Covert
2308749,1885,1840,UP,Phase_6_Covert
2308753,1886,1844,UP,Phase_6_Covert
2308757,1892,1865,UP,Phase_6_Covert
2308761,1902,1906,UP,Phase_6_Covert
2308765,1904,1932,UP,Phase_6_Covert
2308769,1915,1906,UP,Phase_6_Covert
2308773,1931,1906,UP,Phase_6_Covert
2308777,1936,1874,UP,Phase_6_Covert
2308781,1936,1868,UP,Phase_6_Covert
2308785,1923,1872,UP,Phase_6_Covert
2308789,1923,1866,UP,Phase_6_Covert
2308793,1930,1870,UP,Phase_6_Covert
2308797,1933,1901,UP,Phase_6_Covert
2308801,1936,1873,UP,Phase_6_Covert
2308805,1927,1894,UP,Phase_6_Covert
2308809,1943,1907,UP,Phase_6_Covert
2308813,1942,1906,UP,Phase_6_Covert
2308817,1936,1907,UP,Phase_6_Covert
2308821,1938,1883,UP,Phase_6_Covert
2308825,1936,1855,UP,Phase_6_Covert
2308829,1934,1846,UP,Phase_6_Covert
2308833,1947,1895,UP,Phase_6_Covert
2308837,1937,1889,UP,Phase_6_Covert
2308841,1934,1887,UP,Phase_6_Covert
2308845,1932,1875,UP,Phase_6_Covert
2308849,1934,1872,UP,Phase_6_Covert
2308853,1933,1871,UP,Phase_6_Covert
2308857,1930,1879,UP,Phase_6_Covert
2308861,1923,1895,UP,Phase_6_Covert
2308865,1921,1877,UP,Phase_6_Covert
2308869,1918,1842,UP,Phase_6_Covert
2308873,1920,1801,UP,Phase_6_Covert
2308877,1920,1821,UP,Phase_6_Covert
2308881,1922,1871,UP,Phase_6_Covert
2308885,1917,1890,UP,Phase_6_Covert
2308889,1915,1885,UP,Phase_6_Covert
2308893,1914,1853,UP,Phase_6_Covert
2308897,1921,1832,UP,Phase_6_Covert
2308901,1926,1808,UP,Phase_6_Covert
2308905,1921,1797,UP,Phase_6_Covert
2308909,1916,1809,UP,Phase_6_Covert
2308913,1911,1830,UP,Phase_6_Covert
2308917,1916,1844,UP,Phase_6_Covert
2308921,1926,1846,UP,Phase_6_Covert
2308925,1936,1833,UP,Phase_6_Covert
2308929,1929,1810,UP,Phase_6_Covert
2308933,1927,1808,UP,Phase_6_Covert
2308937,1928,1804,UP,Phase_6_Covert
2308941,1921,1799,UP,Phase_6_Covert
2308945,1932,1815,UP,Phase_6_Covert
2308949,1931,1826,UP,Phase_6_Covert
2308953,1936,1808,UP,Phase_6_Covert
2308957,1930,1783,UP,Phase_6_Covert
2308961,1925,1767,UP,Phase_6_Covert
