Timestamp,CH1,CH2,Label,Phase
2617545,1900,1797,LEFT,Phase_6_Covert
2617549,1902,1794,LEFT,Phase_6_Covert
2617553,1898,1781,LEFT,Phase_6_Covert
2617557,1890,1802,LEFT,Phase_6_Covert
2617561,1892,1815,LEFT,Phase_6_Covert
2617565,1887,1837,LEFT,Phase_6_Covert
2617569,1882,1831,LEFT,Phase_6_Covert
2617573,1888,1808,LEFT,Phase_6_Covert
2617577,1886,1794,LEFT,Phase_6_Covert
2617581,1882,1802,LEFT,Phase_6_Covert
2617585,1893,1809,LEFT,Phase_6_Covert
2617589,1886,1813,LEFT,Phase_6_Covert
2617593,1885,1813,LEFT,Phase_6_Covert
2617597,1904,1815,LEFT,Phase_6_Covert
2617601,1882,1810,LEFT,Phase_6_Covert
2617605,1875,1801,LEFT,Phase_6_Covert
2617609,1864,1792,LEFT,Phase_6_Covert
2617613,1869,1766,LEFT,Phase_6_Covert
2617617,1869,1747,LEFT,Phase_6_Covert
2617621,1861,1745,LEFT,Phase_6_Covert
2617625,1863,1734,LEFT,Phase_6_Covert
2617629,1869,1713,LEFT,Phase_6_Covert
2617633,1872,1698,LEFT,Phase_6_Covert
2617637,1872,1683,LEFT,Phase_6_Covert
2617641,1873,1686,LEFT,Phase_6_Covert
2617645,1873,1686,LEFT,Phase_6_Covert
2617649,1874,1686,LEFT,Phase_6_Covert
2617653,1873,1679,LEFT,Phase_6_Covert
2617657,1874,1667,LEFT,Phase_6_Covert
2617661,1879,1647,LEFT,Phase_6_Covert
2617665,1887,1648,LEFT,Phase_6_Covert
2617669,1887,1653,LEFT,Phase_6_Covert
2617673,1889,1653,LEFT,Phase_6_Covert
2617677,1883,1648,LEFT,Phase_6_Covert
2617681,1891,1661,LEFT,Phase_6_Covert
2617685,1882,1673,LEFT,Phase_6_Covert
2617689,1902,1663,LEFT,Phase_6_Covert
2617693,1902,1647,LEFT,Phase_6_Covert
2617697,1902,1638,LEFT,Phase_6_Covert
2617701,1898,1652,LEFT,Phase_6_Covert
2617705,1889,1647,LEFT,Phase_6_Covert
2617709,1899,1643,LEFT,Phase_6_Covert
2617713,1901,1651,LEFT,Phase_6_Covert
2617717,1903,1648,LEFT,Phase_6_Covert
2617721,1902,1627,LEFT,Phase_6_Covert
2617725,1890,1616,LEFT,Phase_6_Covert
2617729,1889,1623,LEFT,Phase_6_Covert
2617733,1894,1641,LEFT,Phase_6_Covert
2617737,1901,1648,LEFT,Phase_6_Covert
2617741,1900,1641,LEFT,Phase_6_Covert
2617745,1901,1633,LEFT,Phase_6_Covert
2617749,1904,1633,LEFT,Phase_6_Covert
2617753,1901,1642,LEFT,Phase_6_Covert
2617757,1899,1651,LEFT,Phase_6_Covert
2617761,1899,1650,LEFT,Phase_6_Covert
2617765,1897,1639,LEFT,Phase_6_Covert
2617769,1902,1629,LEFT,Phase_6_Covert
2617773,1904,1623,LEFT,Phase_6_Covert
2617777,1904,1636,LEFT,Phase_6_Covert
2617781,1904,1638,LEFT,Phase_6_Covert
2617785,1909,1638,LEFT,Phase_6_Covert
2617789,1914,1643,LEFT,Phase_6_Covert
2617793,1916,1646,LEFT,Phase_6_Covert
2617797,1906,1655,LEFT,Phase_6_Covert
2617801,1887,1676,LEFT,Phase_6_Covert
2617805,1861,1666,LEFT,Phase_6_Covert
2617809,1827,1616,LEFT,Phase_6_Covert
2617813,1800,1583,LEFT,Phase_6_Covert
2617817,1774,1567,LEFT,Phase_6_Covert
2617821,1765,1590,LEFT,Phase_6_Covert
2617825,1774,1616,LEFT,Phase_6_Covert
2617829,1791,1641,LEFT,Phase_6_Covert
2617833,1817,1643,LEFT,Phase_6_Covert
2617837,1835,1659,LEFT,Phase_6_Covert
2617841,1841,1649,LEFT,Phase_6_Covert
2617845,1858,1645,LEFT,Phase_6_Covert
2617849,1871,1627,LEFT,Phase_6_Covert
