Timestamp,CH1,CH2,Label,Phase
2334825,1893,1866,SILENCE,Phase_6_Covert
2334829,1903,1872,SILENCE,Phase_6_Covert
2334833,1922,1860,SILENCE,Phase_6_Covert
2334837,1910,1836,SILENCE,Phase_6_Covert
2334841,1915,1817,SILENCE,Phase_6_Covert
2334845,1921,1829,SILENCE,Phase_6_Covert
2334849,1928,1858,SILENCE,Phase_6_Covert
2334853,1923,1872,SILENCE,Phase_6_Covert
2334857,1927,1876,SILENCE,Phase_6_Covert
2334861,1931,1875,SILENCE,Phase_6_Covert
2334865,1935,1886,SILENCE,Phase_6_Covert
2334869,1933,1889,SILENCE,Phase_6_Covert
2334873,1935,1871,SILENCE,Phase_6_Covert
2334877,1933,1860,SILENCE,Phase_6_Covert
2334881,1936,1857,SILENCE,Phase_6_Covert
2334885,1939,1861,SILENCE,Phase_6_Covert
2334889,1939,1878,SILENCE,Phase_6_Covert
2334893,1939,1900,SILENCE,Phase_6_Covert
2334897,1935,1907,SILENCE,Phase_6_Covert
2334901,1935,1901,SILENCE,Phase_6_Covert
2334905,1945,1883,SILENCE,Phase_6_Covert
2334909,1936,1872,SILENCE,Phase_6_Covert
2334913,1937,1874,SILENCE,Phase_6_Covert
2334917,1932,1893,SILENCE,Phase_6_Covert
2334921,1933,1898,SILENCE,Phase_6_Covert
2334925,1934,1893,SILENCE,Phase_6_Covert
2334929,1936,1887,SILENCE,Phase_6_Covert
2334933,1936,1893,SILENCE,Phase_6_Covert
2334937,1935,1887,SILENCE,Phase_6_Covert
2334941,1933,1872,SILENCE,Phase_6_Covert
2334945,1919,1854,SILENCE,Phase_6_Covert
2334949,1919,1840,SILENCE,Phase_6_Covert
2334953,1923,1863,SILENCE,Phase_6_Covert
2334957,1934,1886,SILENCE,Phase_6_Covert
2334961,1939,1904,SILENCE,Phase_6_Covert
2334965,1938,1904,SILENCE,Phase_6_Covert
2334969,1930,1904,SILENCE,Phase_6_Covert
2334973,1925,1904,SILENCE,Phase_6_Covert
2334977,1923,1898,SILENCE,Phase_6_Covert
2334981,1939,1898,SILENCE,Phase_6_Covert
2334985,1925,1898,SILENCE,Phase_6_Covert
2334989,1931,1893,SILENCE,Phase_6_Covert
2334993,1927,1886,SILENCE,Phase_6_Covert
2334997,1931,1888,SILENCE,Phase_6_Covert
2335001,1953,1893,SILENCE,Phase_6_Covert
2335005,1935,1900,SILENCE,Phase_6_Covert
2335009,1930,1889,SILENCE,Phase_6_Covert
2335013,1937,1869,SILENCE,Phase_6_Covert
2335017,1935,1860,SILENCE,Phase_6_Covert
2335021,1936,1883,SILENCE,Phase_6_Covert
2335025,1943,1883,SILENCE,Phase_6_Covert
2335029,1922,1883,SILENCE,Phase_6_Covert
2335033,1937,1893,SILENCE,Phase_6_Covert
2335037,1930,1906,SILENCE,Phase_6_Covert
2335041,1921,1904,SILENCE,Phase_6_Covert
2335045,1917,1886,SILENCE,Phase_6_Covert
2335049,1929,1887,SILENCE,Phase_6_Covert
2335053,1926,1878,SILENCE,Phase_6_Covert
2335057,1933,1889,SILENCE,Phase_6_Covert
2335061,1933,1909,SILENCE,Phase_6_Covert
2335065,1914,1926,SILENCE,Phase_6_Covert
