Timestamp,CH1,CH2,Label,Phase
2464473,1917,1882,DOWN,Phase_6_Covert
2464477,1920,1887,DOWN,Phase_6_Covert
2464481,1903,1875,DOWN,Phase_6_Covert
2464485,1907,1886,DOWN,Phase_6_Covert
2464489,1913,1905,DOWN,Phase_6_Covert
2464493,1910,1904,DOWN,Phase_6_Covert
2464497,1904,1890,DOWN,Phase_6_Covert
2464501,1930,1878,DOWN,Phase_6_Covert
2464505,1925,1872,DOWN,Phase_6_Covert
2464509,1930,1867,DOWN,Phase_6_Covert
2464513,1927,1887,DOWN,Phase_6_Covert
2464517,1922,1922,DOWN,Phase_6_Covert
2464521,1938,1926,DOWN,Phase_6_Covert
2464525,1945,1907,DOWN,Phase_6_Covert
2464529,1936,1894,DOWN,Phase_6_Covert
2464533,1930,1904,DOWN,Phase_6_Covert
2464537,1919,1904,DOWN,Phase_6_Covert
2464541,1911,1894,DOWN,Phase_6_Covert
2464545,1915,1889,DOWN,Phase_6_Covert
2464549,1927,1901,DOWN,Phase_6_Covert
2464553,1929,1903,DOWN,Phase_6_Covert
2464557,1936,1920,DOWN,Phase_6_Covert
2464561,1934,1931,DOWN,Phase_6_Covert
2464565,1926,1918,DOWN,Phase_6_Covert
2464569,1918,1904,DOWN,Phase_6_Covert
2464573,1898,1889,DOWN,Phase_6_Covert
2464577,1867,1856,DOWN,Phase_6_Covert
2464581,1823,1840,DOWN,Phase_6_Covert
2464585,1795,1841,DOWN,Phase_6_Covert
2464589,1780,1858,DOWN,Phase_6_Covert
2464593,1802,1887,DOWN,Phase_6_Covert
2464597,1837,1890,DOWN,Phase_6_Covert
2464601,1850,1895,DOWN,Phase_6_Covert
2464605,1861,1860,DOWN,Phase_6_Covert
2464609,1865,1873,DOWN,Phase_6_Covert
2464613,1878,1884,DOWN,Phase_6_Covert
2464617,1895,1907,DOWN,Phase_6_Covert
2464621,1903,1903,DOWN,Phase_6_Covert
2464625,1904,1907,DOWN,Phase_6_Covert
2464629,1911,1900,DOWN,Phase_6_Covert
2464633,1913,1902,DOWN,Phase_6_Covert
2464637,1911,1895,DOWN,Phase_6_Covert
2464641,1914,1879,DOWN,Phase_6_Covert
2464645,1913,1872,DOWN,Phase_6_Covert
2464649,1918,1878,DOWN,Phase_6_Covert
2464653,1936,1877,DOWN,Phase_6_Covert
2464657,1904,1893,DOWN,Phase_6_Covert
2464661,1872,1905,DOWN,Phase_6_Covert
2464665,1849,1891,DOWN,Phase_6_Covert
2464669,1847,1894,DOWN,Phase_6_Covert
2464673,1809,1918,DOWN,Phase_6_Covert
2464677,1760,1937,DOWN,Phase_6_Covert
2464681,1808,1934,DOWN,Phase_6_Covert
2464685,1869,1901,DOWN,Phase_6_Covert
2464689,1849,1872,DOWN,Phase_6_Covert
2464693,1835,1872,DOWN,Phase_6_Covert
2464697,1863,1874,DOWN,Phase_6_Covert
2464701,1741,1845,DOWN,Phase_6_Covert
2464705,1799,1840,DOWN,Phase_6_Covert
2464709,2002,1836,DOWN,Phase_6_Covert
2464713,2031,1841,DOWN,Phase_6_Covert
2464717,1959,1842,DOWN,Phase_6_Covert
2464721,1974,1831,DOWN,Phase_6_Covert
2464725,2029,1823,DOWN,Phase_6_Covert
2464729,2026,1813,DOWN,Phase_6_Covert
2464733,1983,1808,DOWN,Phase_6_Covert
2464737,1911,1794,DOWN,Phase_6_Covert
2464741,1871,1790,DOWN,Phase_6_Covert
2464745,1855,1776,DOWN,Phase_6_Covert
2464749,1821,1756,DOWN,Phase_6_Covert
2464753,1793,1743,DOWN,Phase_6_Covert
2464757,1769,1727,DOWN,Phase_6_Covert
2464761,1808,1710,DOWN,Phase_6_Covert
2464765,1847,1680,DOWN,Phase_6_Covert
2464769,1849,1643,DOWN,Phase_6_Covert
2464773,1834,1612,DOWN,Phase_6_Covert
2464777,1815,1600,DOWN,Phase_6_Covert
2464781,1810,1603,DOWN,Phase_6_Covert
2464785,1820,1616,DOWN,Phase_6_Covert
2464789,1826,1615,DOWN,Phase_6_Covert
2464793,1822,1605,DOWN,Phase_6_Covert
2464797,1808,1616,DOWN,Phase_6_Covert
2464801,1812,1619,DOWN,Phase_6_Covert
2464805,1821,1616,DOWN,Phase_6_Covert
2464809,1811,1607,DOWN,Phase_6_Covert
2464813,1813,1613,DOWN,Phase_6_Covert
2464817,1815,1639,DOWN,Phase_6_Covert
2464821,1819,1655,DOWN,Phase_6_Covert
2464825,1782,1645,DOWN,Phase_6_Covert
2464829,1719,1630,DOWN,Phase_6_Covert
2464833,1712,1634,DOWN,Phase_6_Covert
2464837,1797,1637,DOWN,Phase_6_Covert
2464841,1893,1659,DOWN,Phase_6_Covert
2464845,1924,1673,DOWN,Phase_6_Covert
2464849,1911,1680,DOWN,Phase_6_Covert
2464853,1889,1685,DOWN,Phase_6_Covert
2464857,1871,1695,DOWN,Phase_6_Covert
2464861,1859,1678,DOWN,Phase_6_Covert
2464865,1854,1698,DOWN,Phase_6_Covert
2464869,1852,1697,DOWN,Phase_6_Covert
2464873,1869,1713,DOWN,Phase_6_Covert
2464877,1881,1707,DOWN,Phase_6_Covert
2464881,1884,1714,DOWN,Phase_6_Covert
2464885,1874,1720,DOWN,Phase_6_Covert
2464889,1884,1744,DOWN,Phase_6_Covert
2464893,1895,1739,DOWN,Phase_6_Covert
2464897,1891,1739,DOWN,Phase_6_Covert
2464901,1893,1747,DOWN,Phase_6_Covert
2464905,1898,1771,DOWN,Phase_6_Covert
2464909,1904,1775,DOWN,Phase_6_Covert
2464913,1918,1756,DOWN,Phase_6_Covert
2464917,1926,1763,DOWN,Phase_6_Covert
2464921,1933,1782,DOWN,Phase_6_Covert
2464925,1935,1786,DOWN,Phase_6_Covert
2464929,1931,1804,DOWN,Phase_6_Covert
2464933,1921,1809,DOWN,Phase_6_Covert
2464937,1920,1804,DOWN,Phase_6_Covert
2464941,1925,1813,DOWN,Phase_6_Covert
2464945,1927,1822,DOWN,Phase_6_Covert
2464949,1933,1823,DOWN,Phase_6_Covert
2464953,1934,1826,DOWN,Phase_6_Covert
2464957,1936,1831,DOWN,Phase_6_Covert
2464961,1936,1837,DOWN,Phase_6_Covert
2464965,1938,1837,DOWN,Phase_6_Covert
2464969,1941,1834,DOWN,Phase_6_Covert
2464973,1938,1829,DOWN,Phase_6_Covert
2464977,1939,1835,DOWN,Phase_6_Covert
2464981,1947,1842,DOWN,Phase_6_Covert
2464985,1953,1844,DOWN,Phase_6_Covert
2464989,1958,1843,DOWN,Phase_6_Covert
2464993,1959,1859,DOWN,Phase_6_Covert
2464997,1955,1872,DOWN,Phase_6_Covert
2465001,1965,1882,DOWN,Phase_6_Covert
2465005,1975,1872,DOWN,Phase_6_Covert
2465009,1984,1872,DOWN,Phase_6_Covert
2465013,1985,1873,DOWN,Phase_6_Covert
2465017,1984,1887,DOWN,Phase_6_Covert
2465021,1984,1884,DOWN,Phase_6_Covert
2465025,1981,1875,DOWN,Phase_6_Covert
2465029,1979,1887,DOWN,Phase_6_Covert
2465033,1975,1904,DOWN,Phase_6_Covert
2465037,1975,1919,DOWN,Phase_6_Covert
2465041,1977,1911,DOWN,Phase_6_Covert
2465045,1982,1907,DOWN,Phase_6_Covert
2465049,1981,1905,DOWN,Phase_6_Covert
2465053,1971,1917,DOWN,Phase_6_Covert
2465057,1967,1920,DOWN,Phase_6_Covert
2465061,1964,1935,DOWN,Phase_6_Covert
2465065,1961,1936,DOWN,Phase_6_Covert
2465069,1961,1940,DOWN,Phase_6_Covert
2465073,1963,1947,DOWN,Phase_6_Covert
2465077,1966,1936,DOWN,Phase_6_Covert
2465081,1969,1927,DOWN,Phase_6_Covert
2465085,1970,1923,DOWN,Phase_6_Covert
2465089,1969,1918,DOWN,Phase_6_Covert
2465093,1965,1907,DOWN,Phase_6_Covert
2465097,1965,1895,DOWN,Phase_6_Covert
2465101,1966,1895,DOWN,Phase_6_Covert
2465105,1963,1891,DOWN,Phase_6_Covert
2465109,1958,1883,DOWN,Phase_6_Covert
2465113,1958,1888,DOWN,Phase_6_Covert
2465117,1959,1889,DOWN,Phase_6_Covert
2465121,1955,1877,DOWN,Phase_6_Covert
2465125,1955,1872,DOWN,Phase_6_Covert
2465129,1956,1877,DOWN,Phase_6_Covert
2465133,1964,1872,DOWN,Phase_6_Covert
2465137,1963,1886,DOWN,Phase_6_Covert
2465141,1955,1898,DOWN,Phase_6_Covert
2465145,1952,1900,DOWN,Phase_6_Covert
2465149,1958,1897,DOWN,Phase_6_Covert
2465153,1964,1903,DOWN,Phase_6_Covert
2465157,1968,1872,DOWN,Phase_6_Covert
2465161,1963,1890,DOWN,Phase_6_Covert
2465165,1957,1889,DOWN,Phase_6_Covert
2465169,1963,1887,DOWN,Phase_6_Covert
2465173,1963,1891,DOWN,Phase_6_Covert
2465177,1959,1891,DOWN,Phase_6_Covert
2465181,1957,1895,DOWN,Phase_6_Covert
2465185,1955,1904,DOWN,Phase_6_Covert
2465189,1953,1892,DOWN,Phase_6_Covert
2465193,1953,1873,DOWN,Phase_6_Covert
2465197,1946,1877,DOWN,Phase_6_Covert
2465201,1938,1889,DOWN,Phase_6_Covert
2465205,1934,1898,DOWN,Phase_6_Covert
2465209,1938,1901,DOWN,Phase_6_Covert
2465213,1940,1902,DOWN,Phase_6_Covert
2465217,1941,1899,DOWN,Phase_6_Covert
2465221,1939,1881,DOWN,Phase_6_Covert
2465225,1939,1873,DOWN,Phase_6_Covert
2465229,1943,1885,DOWN,Phase_6_Covert
2465233,1942,1894,DOWN,Phase_6_Covert
2465237,1951,1904,DOWN,Phase_6_Covert
2465241,1959,1904,DOWN,Phase_6_Covert
2465245,1962,1887,DOWN,Phase_6_Covert
2465249,1957,1887,DOWN,Phase_6_Covert
2465253,1957,1898,DOWN,Phase_6_Covert
2465257,1955,1908,DOWN,Phase_6_Covert
2465261,1951,1920,DOWN,Phase_6_Covert
2465265,1963,1930,DOWN,Phase_6_Covert
2465269,1967,1931,DOWN,Phase_6_Covert
2465273,1969,1929,DOWN,Phase_6_Covert
2465277,1973,1917,DOWN,Phase_6_Covert
2465281,1974,1919,DOWN,Phase_6_Covert
2465285,1973,1914,DOWN,Phase_6_Covert
2465289,1971,1917,DOWN,Phase_6_Covert
2465293,1969,1918,DOWN,Phase_6_Covert
2465297,1977,1918,DOWN,Phase_6_Covert
2465301,1974,1930,DOWN,Phase_6_Covert
2465305,1977,1923,DOWN,Phase_6_Covert
2465309,1980,1920,DOWN,Phase_6_Covert
2465313,1978,1918,DOWN,Phase_6_Covert
2465317,1984,1922,DOWN,Phase_6_Covert
2465321,1982,1918,DOWN,Phase_6_Covert
2465325,1979,1907,DOWN,Phase_6_Covert
2465329,1973,1899,DOWN,Phase_6_Covert
2465333,1969,1899,DOWN,Phase_6_Covert
2465337,1969,1919,DOWN,Phase_6_Covert
2465341,1970,1926,DOWN,Phase_6_Covert
2465345,1967,1915,DOWN,Phase_6_Covert
2465349,1964,1906,DOWN,Phase_6_Covert
2465353,1967,1911,DOWN,Phase_6_Covert
2465357,1972,1913,DOWN,Phase_6_Covert
2465361,1969,1920,DOWN,Phase_6_Covert
