Timestamp,CH1,CH2,Label,Phase
2465997,1917,1914,NOISE,Phase_6_Covert
2466001,1915,1914,NOISE,Phase_6_Covert
2466005,1907,1893,NOISE,Phase_6_Covert
2466009,1904,1883,NOISE,Phase_6_Covert
2466013,1915,1887,NOISE,Phase_6_Covert
2466017,1920,1891,NOISE,Phase_6_Covert
2466021,1918,1894,NOISE,Phase_6_Covert
2466025,1914,1893,NOISE,Phase_6_Covert
2466029,1909,1891,NOISE,Phase_6_Covert
2466033,1909,1888,NOISE,Phase_6_Covert
2466037,1915,1882,NOISE,Phase_6_Covert
2466041,1907,1881,NOISE,Phase_6_Covert
2466045,1905,1878,NOISE,Phase_6_Covert
2466049,1903,1872,NOISE,Phase_6_Covert
2466053,1899,1873,NOISE,Phase_6_Covert
2466057,1898,1858,NOISE,Phase_6_Covert
2466061,1904,1867,NOISE,Phase_6_Covert
2466065,1907,1865,NOISE,Phase_6_Covert
2466069,1903,1875,NOISE,Phase_6_Covert
2466073,1910,1881,NOISE,Phase_6_Covert
2466077,1911,1867,NOISE,Phase_6_Covert
2466081,1905,1878,NOISE,Phase_6_Covert
2466085,1909,1889,NOISE,Phase_6_Covert
2466089,1917,1887,NOISE,Phase_6_Covert
2466093,1913,1887,NOISE,Phase_6_Covert
2466097,1905,1891,NOISE,Phase_6_Covert
2466101,1904,1870,NOISE,Phase_6_Covert
2466105,1910,1877,NOISE,Phase_6_Covert
2466109,1905,1883,NOISE,Phase_6_Covert
2466113,1910,1867,NOISE,Phase_6_Covert
2466117,1889,1901,NOISE,Phase_6_Covert
2466121,1881,1904,NOISE,Phase_6_Covert
2466125,1889,1907,NOISE,Phase_6_Covert
2466129,1918,1901,NOISE,Phase_6_Covert
2466133,1927,1879,NOISE,Phase_6_Covert
2466137,1917,1883,NOISE,Phase_6_Covert
2466141,1904,1882,NOISE,Phase_6_Covert
2466145,1906,1873,NOISE,Phase_6_Covert
2466149,1911,1915,NOISE,Phase_6_Covert
2466153,1915,1909,NOISE,Phase_6_Covert
2466157,1914,1873,NOISE,Phase_6_Covert
2466161,1911,1862,NOISE,Phase_6_Covert
2466165,1882,1870,NOISE,Phase_6_Covert
2466169,1878,1883,NOISE,Phase_6_Covert
2466173,1894,1895,NOISE,Phase_6_Covert
2466177,1906,1884,NOISE,Phase_6_Covert
2466181,1916,1870,NOISE,Phase_6_Covert
2466185,1916,1840,NOISE,Phase_6_Covert
2466189,1904,1814,NOISE,Phase_6_Covert
2466193,1887,1865,NOISE,Phase_6_Covert
2466197,1878,1849,NOISE,Phase_6_Covert
2466201,1891,1862,NOISE,Phase_6_Covert
2466205,1906,1822,NOISE,Phase_6_Covert
2466209,1904,1790,NOISE,Phase_6_Covert
2466213,1903,1753,NOISE,Phase_6_Covert
2466217,1891,1760,NOISE,Phase_6_Covert
2466221,1872,1795,NOISE,Phase_6_Covert
2466225,1843,1845,NOISE,Phase_6_Covert
2466229,1839,1866,NOISE,Phase_6_Covert
2466233,1862,1867,NOISE,Phase_6_Covert
2466237,1901,1797,NOISE,Phase_6_Covert
2466241,1899,1714,NOISE,Phase_6_Covert
2466245,1857,1711,NOISE,Phase_6_Covert
2466249,1783,1775,NOISE,Phase_6_Covert
2466253,1717,1750,NOISE,Phase_6_Covert
2466257,1701,1691,NOISE,Phase_6_Covert
2466261,1726,1701,NOISE,Phase_6_Covert
2466265,1744,1778,NOISE,Phase_6_Covert
2466269,1744,1776,NOISE,Phase_6_Covert
2466273,1787,1808,NOISE,Phase_6_Covert
2466277,1817,1852,NOISE,Phase_6_Covert
2466281,1824,1808,NOISE,Phase_6_Covert
2466285,1817,1730,NOISE,Phase_6_Covert
2466289,1770,1686,NOISE,Phase_6_Covert
2466293,1776,1712,NOISE,Phase_6_Covert
2466297,1899,1763,NOISE,Phase_6_Covert
2466301,1957,1765,NOISE,Phase_6_Covert
2466305,1858,1819,NOISE,Phase_6_Covert
2466309,1739,1785,NOISE,Phase_6_Covert
2466313,1678,1725,NOISE,Phase_6_Covert
2466317,1703,1722,NOISE,Phase_6_Covert
2466321,1882,1787,NOISE,Phase_6_Covert
2466325,2007,1758,NOISE,Phase_6_Covert
2466329,1971,1762,NOISE,Phase_6_Covert
2466333,1803,1904,NOISE,Phase_6_Covert
2466337,1687,1815,NOISE,Phase_6_Covert
2466341,1651,1617,NOISE,Phase_6_Covert
2466345,1667,1555,NOISE,Phase_6_Covert
2466349,1781,1651,NOISE,Phase_6_Covert
2466353,1867,1719,NOISE,Phase_6_Covert
2466357,1869,1721,NOISE,Phase_6_Covert
2466361,1877,1819,NOISE,Phase_6_Covert
2466365,1874,1831,NOISE,Phase_6_Covert
2466369,1679,1785,NOISE,Phase_6_Covert
2466373,1451,1594,NOISE,Phase_6_Covert
2466377,1492,1535,NOISE,Phase_6_Covert
2466381,1753,1558,NOISE,Phase_6_Covert
2466385,1887,1616,NOISE,Phase_6_Covert
2466389,1821,1750,NOISE,Phase_6_Covert
2466393,1775,1616,NOISE,Phase_6_Covert
2466397,1841,1680,NOISE,Phase_6_Covert
2466401,1846,1748,NOISE,Phase_6_Covert
2466405,1727,1510,NOISE,Phase_6_Covert
2466409,1631,1535,NOISE,Phase_6_Covert
2466413,1652,1616,NOISE,Phase_6_Covert
2466417,1569,1841,NOISE,Phase_6_Covert
2466421,1674,1795,NOISE,Phase_6_Covert
2466425,1820,1783,NOISE,Phase_6_Covert
2466429,1786,2192,NOISE,Phase_6_Covert
