Timestamp,CH1,CH2,Label,Phase
2282881,1916,1849,RIGHT,Phase_6_Covert
2282885,1919,1866,RIGHT,Phase_6_Covert
2282889,1920,1872,RIGHT,Phase_6_Covert
2282893,1917,1861,RIGHT,Phase_6_Covert
2282897,1918,1828,RIGHT,Phase_6_Covert
2282901,1920,1823,RIGHT,Phase_6_Covert
2282905,1919,1854,RIGHT,Phase_6_Covert
2282909,1916,1847,RIGHT,Phase_6_Covert
2282913,1920,1840,RIGHT,Phase_6_Covert
2282917,1933,1857,RIGHT,Phase_6_Covert
2282921,1920,1856,RIGHT,Phase_6_Covert
2282925,1919,1847,RIGHT,Phase_6_Covert
2282929,1915,1842,RIGHT,Phase_6_Covert
2282933,1910,1863,RIGHT,Phase_6_Covert
2282937,1906,1856,RIGHT,Phase_6_Covert
2282941,1915,1853,RIGHT,Phase_6_Covert
2282945,1909,1850,RIGHT,Phase_6_Covert
2282949,1909,1857,RIGHT,Phase_6_Covert
2282953,1907,1857,RIGHT,Phase_6_Covert
2282957,1913,1858,RIGHT,Phase_6_Covert
2282961,1912,1865,RIGHT,Phase_6_Covert
2282965,1920,1860,RIGHT,Phase_6_Covert
2282969,1925,1856,RIGHT,Phase_6_Covert
2282973,1923,1853,RIGHT,Phase_6_Covert
2282977,1926,1840,RIGHT,Phase_6_Covert
2282981,1920,1840,RIGHT,Phase_6_Covert
2282985,1907,1840,RIGHT,Phase_6_Covert
2282989,1911,1853,RIGHT,Phase_6_Covert
2282993,1919,1857,RIGHT,Phase_6_Covert
2282997,1905,1879,RIGHT,Phase_6_Covert
2283001,1899,1872,RIGHT,Phase_6_Covert
2283005,1902,1857,RIGHT,Phase_6_Covert
2283009,1906,1871,RIGHT,Phase_6_Covert
2283013,1913,1869,RIGHT,Phase_6_Covert
2283017,1906,1868,RIGHT,Phase_6_Covert
2283021,1911,1870,RIGHT,Phase_6_Covert
2283025,1903,1845,RIGHT,Phase_6_Covert
2283029,1895,1854,RIGHT,Phase_6_Covert
2283033,1885,1856,RIGHT,Phase_6_Covert
2283037,1891,1859,RIGHT,Phase_6_Covert
2283041,1881,1867,RIGHT,Phase_6_Covert
2283045,1930,1871,RIGHT,Phase_6_Covert
2283049,1918,1879,RIGHT,Phase_6_Covert
2283053,1906,1889,RIGHT,Phase_6_Covert
2283057,1917,1893,RIGHT,Phase_6_Covert
2283061,1897,1883,RIGHT,Phase_6_Covert
2283065,1899,1883,RIGHT,Phase_6_Covert
2283069,1901,1883,RIGHT,Phase_6_Covert
2283073,1889,1887,RIGHT,Phase_6_Covert
2283077,1889,1890,RIGHT,Phase_6_Covert
2283081,1890,1893,RIGHT,Phase_6_Covert
2283085,1892,1891,RIGHT,Phase_6_Covert
2283089,1879,1878,RIGHT,Phase_6_Covert
2283093,1902,1872,RIGHT,Phase_6_Covert
2283097,1889,1878,RIGHT,Phase_6_Covert
2283101,1885,1890,RIGHT,Phase_6_Covert
2283105,1889,1895,RIGHT,Phase_6_Covert
2283109,1895,1893,RIGHT,Phase_6_Covert
2283113,1903,1891,RIGHT,Phase_6_Covert
2283117,1905,1894,RIGHT,Phase_6_Covert
2283121,1903,1893,RIGHT,Phase_6_Covert
2283125,1872,1894,RIGHT,Phase_6_Covert
2283129,1893,1911,RIGHT,Phase_6_Covert
2283133,1893,1934,RIGHT,Phase_6_Covert
2283137,1900,1936,RIGHT,Phase_6_Covert
2283141,1904,1937,RIGHT,Phase_6_Covert
2283145,1910,1942,RIGHT,Phase_6_Covert
2283149,1923,1931,RIGHT,Phase_6_Covert
2283153,1927,1911,RIGHT,Phase_6_Covert
2283157,1936,1897,RIGHT,Phase_6_Covert
2283161,1933,1904,RIGHT,Phase_6_Covert
2283165,1926,1904,RIGHT,Phase_6_Covert
2283169,1920,1898,RIGHT,Phase_6_Covert
2283173,1920,1904,RIGHT,Phase_6_Covert
2283177,1920,1911,RIGHT,Phase_6_Covert
2283181,1917,1904,RIGHT,Phase_6_Covert
2283185,1935,1904,RIGHT,Phase_6_Covert
2283189,1943,1901,RIGHT,Phase_6_Covert
2283193,1937,1874,RIGHT,Phase_6_Covert
2283197,1939,1894,RIGHT,Phase_6_Covert
2283201,1951,1955,RIGHT,Phase_6_Covert
2283205,1945,1957,RIGHT,Phase_6_Covert
2283209,1937,1933,RIGHT,Phase_6_Covert
2283213,1943,1931,RIGHT,Phase_6_Covert
2283217,1939,1927,RIGHT,Phase_6_Covert
2283221,1926,1920,RIGHT,Phase_6_Covert
2283225,1921,1904,RIGHT,Phase_6_Covert
2283229,1921,1913,RIGHT,Phase_6_Covert
2283233,1922,1887,RIGHT,Phase_6_Covert
2283237,1926,1898,RIGHT,Phase_6_Covert
2283241,1931,1923,RIGHT,Phase_6_Covert
2283245,1936,1933,RIGHT,Phase_6_Covert
2283249,1936,1931,RIGHT,Phase_6_Covert
2283253,1930,1882,RIGHT,Phase_6_Covert
2283257,1920,1869,RIGHT,Phase_6_Covert
2283261,1911,1858,RIGHT,Phase_6_Covert
2283265,1914,1859,RIGHT,Phase_6_Covert
2283269,1904,1868,RIGHT,Phase_6_Covert
2283273,1915,1857,RIGHT,Phase_6_Covert
2283277,1920,1847,RIGHT,Phase_6_Covert
2283281,1927,1827,RIGHT,Phase_6_Covert
2283285,1919,1808,RIGHT,Phase_6_Covert
2283289,1902,1813,RIGHT,Phase_6_Covert
2283293,1872,1815,RIGHT,Phase_6_Covert
2283297,1840,1819,RIGHT,Phase_6_Covert
2283301,1806,1814,RIGHT,Phase_6_Covert
2283305,1777,1806,RIGHT,Phase_6_Covert
2283309,1778,1794,RIGHT,Phase_6_Covert
2283313,1799,1802,RIGHT,Phase_6_Covert
2283317,1834,1808,RIGHT,Phase_6_Covert
