Timestamp,CH1,CH2,Label,Phase
2379969,2000,1856,UP,Phase_6_Covert
2379973,1985,1965,UP,Phase_6_Covert
2379977,1981,2010,UP,Phase_6_Covert
2379981,1948,1968,UP,Phase_6_Covert
2379985,1950,1911,UP,Phase_6_Covert
2379989,1954,1933,UP,Phase_6_Covert
2379993,1937,2037,UP,Phase_6_Covert
2379997,1941,2043,UP,Phase_6_Covert
2380001,1958,1998,UP,Phase_6_Covert
2380005,1957,1936,UP,Phase_6_Covert
2380009,1978,1930,UP,Phase_6_Covert
2380013,1951,1920,UP,Phase_6_Covert
2380017,1958,1934,UP,Phase_6_Covert
2380021,1958,1962,UP,Phase_6_Covert
2380025,1951,1996,UP,Phase_6_Covert
2380029,1935,2019,UP,Phase_6_Covert
2380033,1936,2032,UP,Phase_6_Covert
2380037,1949,1968,UP,Phase_6_Covert
2380041,1949,1921,UP,Phase_6_Covert
2380045,1948,1875,UP,Phase_6_Covert
2380049,1951,1935,UP,Phase_6_Covert
2380053,1935,2069,UP,Phase_6_Covert
2380057,1934,2006,UP,Phase_6_Covert
2380061,1933,2012,UP,Phase_6_Covert
2380065,1931,2017,UP,Phase_6_Covert
2380069,1937,1963,UP,Phase_6_Covert
2380073,1943,1955,UP,Phase_6_Covert
2380077,1952,1999,UP,Phase_6_Covert
2380081,1905,2034,UP,Phase_6_Covert
2380085,1913,1969,UP,Phase_6_Covert
2380089,1931,1861,UP,Phase_6_Covert
2380093,1939,1872,UP,Phase_6_Covert
2380097,1936,1987,UP,Phase_6_Covert
2380101,1929,2034,UP,Phase_6_Covert
2380105,1919,2007,UP,Phase_6_Covert
2380109,1927,1987,UP,Phase_6_Covert
2380113,1915,2015,UP,Phase_6_Covert
2380117,1911,2044,UP,Phase_6_Covert
2380121,1921,2026,UP,Phase_6_Covert
2380125,1936,1949,UP,Phase_6_Covert
2380129,1937,1926,UP,Phase_6_Covert
2380133,1936,1931,UP,Phase_6_Covert
2380137,1934,1920,UP,Phase_6_Covert
2380141,1943,1874,UP,Phase_6_Covert
2380145,1965,1929,UP,Phase_6_Covert
2380149,1946,2002,UP,Phase_6_Covert
2380153,1922,2007,UP,Phase_6_Covert
2380157,1911,1976,UP,Phase_6_Covert
2380161,1906,1956,UP,Phase_6_Covert
2380165,1911,1941,UP,Phase_6_Covert
2380169,1905,1945,UP,Phase_6_Covert
2380173,1918,1954,UP,Phase_6_Covert
2380177,1919,1972,UP,Phase_6_Covert
2380181,1918,1963,UP,Phase_6_Covert
2380185,1919,1968,UP,Phase_6_Covert
2380189,1916,1963,UP,Phase_6_Covert
2380193,1917,1940,UP,Phase_6_Covert
2380197,1911,1934,UP,Phase_6_Covert
2380201,1910,1936,UP,Phase_6_Covert
2380205,1914,1938,UP,Phase_6_Covert
2380209,1931,1936,UP,Phase_6_Covert
2380213,1934,1950,UP,Phase_6_Covert
2380217,1936,1943,UP,Phase_6_Covert
2380221,1937,1953,UP,Phase_6_Covert
2380225,1941,1974,UP,Phase_6_Covert
2380229,1951,1971,UP,Phase_6_Covert
2380233,1940,1963,UP,Phase_6_Covert
2380237,1939,1942,UP,Phase_6_Covert
2380241,1935,1936,UP,Phase_6_Covert
2380245,1936,1959,UP,Phase_6_Covert
2380249,1941,1990,UP,Phase_6_Covert
2380253,1943,2002,UP,Phase_6_Covert
2380257,1948,2000,UP,Phase_6_Covert
2380261,1946,1983,UP,Phase_6_Covert
2380265,1952,1974,UP,Phase_6_Covert
2380269,1949,1969,UP,Phase_6_Covert
2380273,1946,1991,UP,Phase_6_Covert
2380277,1951,2013,UP,Phase_6_Covert
2380281,1963,2032,UP,Phase_6_Covert
2380285,1967,2032,UP,Phase_6_Covert
2380289,1964,2017,UP,Phase_6_Covert
2380293,1958,2011,UP,Phase_6_Covert
2380297,1957,2004,UP,Phase_6_Covert
2380301,1963,2010,UP,Phase_6_Covert
2380305,1968,2037,UP,Phase_6_Covert
2380309,1968,2064,UP,Phase_6_Covert
2380313,1977,2064,UP,Phase_6_Covert
2380317,1985,2065,UP,Phase_6_Covert
2380321,1989,2082,UP,Phase_6_Covert
2380325,1994,2090,UP,Phase_6_Covert
2380329,1994,2098,UP,Phase_6_Covert
2380333,1999,2099,UP,Phase_6_Covert
2380337,2006,2094,UP,Phase_6_Covert
2380341,2001,2093,UP,Phase_6_Covert
2380345,1994,2096,UP,Phase_6_Covert
2380349,1979,2096,UP,Phase_6_Covert
2380353,1975,2082,UP,Phase_6_Covert
