Timestamp,CH1,CH2,Label,Phase
2442609,1918,1882,LEFT,Phase_6_Covert
2442613,1911,1882,LEFT,Phase_6_Covert
2442617,1911,1872,LEFT,Phase_6_Covert
2442621,1907,1868,LEFT,Phase_6_Covert
2442625,1902,1863,LEFT,Phase_6_Covert
2442629,1903,1877,LEFT,Phase_6_Covert
2442633,1903,1863,LEFT,Phase_6_Covert
2442637,1901,1846,LEFT,Phase_6_Covert
2442641,1904,1841,LEFT,Phase_6_Covert
2442645,1905,1840,LEFT,Phase_6_Covert
2442649,1909,1850,LEFT,Phase_6_Covert
2442653,1904,1843,LEFT,Phase_6_Covert
2442657,1903,1856,LEFT,Phase_6_Covert
2442661,1904,1862,LEFT,Phase_6_Covert
2442665,1911,1856,LEFT,Phase_6_Covert
2442669,1895,1855,LEFT,Phase_6_Covert
2442673,1897,1847,LEFT,Phase_6_Covert
2442677,1899,1851,LEFT,Phase_6_Covert
2442681,1895,1857,LEFT,Phase_6_Covert
2442685,1881,1850,LEFT,Phase_6_Covert
2442689,1873,1842,LEFT,Phase_6_Covert
2442693,1887,1836,LEFT,Phase_6_Covert
2442697,1894,1831,LEFT,Phase_6_Covert
2442701,1896,1838,LEFT,Phase_6_Covert
2442705,1887,1847,LEFT,Phase_6_Covert
2442709,1889,1865,LEFT,Phase_6_Covert
2442713,1887,1869,LEFT,Phase_6_Covert
2442717,1888,1840,LEFT,Phase_6_Covert
2442721,1887,1822,LEFT,Phase_6_Covert
2442725,1886,1829,LEFT,Phase_6_Covert
2442729,1891,1859,LEFT,Phase_6_Covert
2442733,1905,1837,LEFT,Phase_6_Covert
2442737,1905,1835,LEFT,Phase_6_Covert
2442741,1903,1858,LEFT,Phase_6_Covert
2442745,1904,1863,LEFT,Phase_6_Covert
2442749,1901,1867,LEFT,Phase_6_Covert
2442753,1915,1882,LEFT,Phase_6_Covert
2442757,1920,1895,LEFT,Phase_6_Covert
2442761,1914,1895,LEFT,Phase_6_Covert
2442765,1909,1888,LEFT,Phase_6_Covert
2442769,1901,1858,LEFT,Phase_6_Covert
2442773,1872,1859,LEFT,Phase_6_Covert
2442777,1834,1883,LEFT,Phase_6_Covert
2442781,1919,1899,LEFT,Phase_6_Covert
2442785,1985,1886,LEFT,Phase_6_Covert
2442789,2002,1872,LEFT,Phase_6_Covert
2442793,1994,1884,LEFT,Phase_6_Covert
2442797,1971,1887,LEFT,Phase_6_Covert
2442801,1955,1887,LEFT,Phase_6_Covert
2442805,1950,1899,LEFT,Phase_6_Covert
2442809,1963,1907,LEFT,Phase_6_Covert
2442813,1965,1907,LEFT,Phase_6_Covert
2442817,1959,1915,LEFT,Phase_6_Covert
2442821,1949,1885,LEFT,Phase_6_Covert
2442825,1946,1874,LEFT,Phase_6_Covert
2442829,1945,1872,LEFT,Phase_6_Covert
2442833,1947,1883,LEFT,Phase_6_Covert
2442837,1966,1901,LEFT,Phase_6_Covert
2442841,1942,1899,LEFT,Phase_6_Covert
2442845,1951,1908,LEFT,Phase_6_Covert
2442849,1955,1909,LEFT,Phase_6_Covert
2442853,1947,1939,LEFT,Phase_6_Covert
