Timestamp,CH1,CH2,Label,Phase
2521477,1906,1909,UP,Phase_6_Covert
2521481,1904,1904,UP,Phase_6_Covert
2521485,1907,1869,UP,Phase_6_Covert
2521489,1903,1851,UP,Phase_6_Covert
2521493,1910,1853,UP,Phase_6_Covert
2521497,1897,1861,UP,Phase_6_Covert
2521501,1904,1871,UP,Phase_6_Covert
2521505,1903,1866,UP,Phase_6_Covert
2521509,1886,1874,UP,Phase_6_Covert
2521513,1895,1887,UP,Phase_6_Covert
2521517,1898,1878,UP,Phase_6_Covert
2521521,1870,1857,UP,Phase_6_Covert
2521525,1904,1854,UP,Phase_6_Covert
2521529,1885,1860,UP,Phase_6_Covert
2521533,1879,1876,UP,Phase_6_Covert
2521537,1889,1875,UP,Phase_6_Covert
2521541,1887,1872,UP,Phase_6_Covert
2521545,1881,1872,UP,Phase_6_Covert
2521549,1883,1885,UP,Phase_6_Covert
2521553,1884,1902,UP,Phase_6_Covert
2521557,1887,1904,UP,Phase_6_Covert
2521561,1891,1898,UP,Phase_6_Covert
2521565,1894,1877,UP,Phase_6_Covert
2521569,1907,1874,UP,Phase_6_Covert
2521573,1904,1877,UP,Phase_6_Covert
2521577,1902,1886,UP,Phase_6_Covert
2521581,1909,1875,UP,Phase_6_Covert
2521585,1910,1863,UP,Phase_6_Covert
2521589,1916,1862,UP,Phase_6_Covert
2521593,1922,1872,UP,Phase_6_Covert
2521597,1927,1885,UP,Phase_6_Covert
2521601,1923,1891,UP,Phase_6_Covert
2521605,1920,1885,UP,Phase_6_Covert
2521609,1927,1889,UP,Phase_6_Covert
2521613,1923,1877,UP,Phase_6_Covert
2521617,1923,1877,UP,Phase_6_Covert
2521621,1923,1890,UP,Phase_6_Covert
2521625,1923,1906,UP,Phase_6_Covert
2521629,1923,1917,UP,Phase_6_Covert
2521633,1925,1907,UP,Phase_6_Covert
2521637,1931,1904,UP,Phase_6_Covert
2521641,1931,1905,UP,Phase_6_Covert
2521645,1936,1873,UP,Phase_6_Covert
2521649,1937,1869,UP,Phase_6_Covert
2521653,1934,1877,UP,Phase_6_Covert
2521657,1932,1851,UP,Phase_6_Covert
2521661,1927,1888,UP,Phase_6_Covert
2521665,1932,1901,UP,Phase_6_Covert
2521669,1936,1898,UP,Phase_6_Covert
2521673,1930,1893,UP,Phase_6_Covert
2521677,1926,1875,UP,Phase_6_Covert
2521681,1922,1875,UP,Phase_6_Covert
2521685,1923,1869,UP,Phase_6_Covert
2521689,1925,1859,UP,Phase_6_Covert
2521693,1920,1886,UP,Phase_6_Covert
2521697,1927,1882,UP,Phase_6_Covert
2521701,1925,1873,UP,Phase_6_Covert
2521705,1921,1872,UP,Phase_6_Covert
2521709,1926,1872,UP,Phase_6_Covert
2521713,1931,1885,UP,Phase_6_Covert
2521717,1923,1881,UP,Phase_6_Covert
2521721,1921,1879,UP,Phase_6_Covert
2521725,1926,1878,UP,Phase_6_Covert
2521729,1935,1884,UP,Phase_6_Covert
2521733,1927,1892,UP,Phase_6_Covert
2521737,1913,1893,UP,Phase_6_Covert
2521741,1933,1893,UP,Phase_6_Covert
2521745,1925,1890,UP,Phase_6_Covert
