Timestamp,CH1,CH2,Label,Phase
2577729,1943,1911,DOWN,Phase_6_Covert
2577733,1952,1920,DOWN,Phase_6_Covert
2577737,1958,1927,DOWN,Phase_6_Covert
2577741,1951,1934,DOWN,Phase_6_Covert
2577745,1941,1904,DOWN,Phase_6_Covert
2577749,1937,1891,DOWN,Phase_6_Covert
2577753,1933,1916,DOWN,Phase_6_Covert
2577757,1949,1924,DOWN,Phase_6_Covert
2577761,1953,1936,DOWN,Phase_6_Covert
2577765,1946,1922,DOWN,Phase_6_Covert
2577769,1911,1935,DOWN,Phase_6_Covert
2577773,1897,1951,DOWN,Phase_6_Covert
2577777,1914,1957,DOWN,Phase_6_Covert
2577781,1936,1931,DOWN,Phase_6_Covert
2577785,1915,1899,DOWN,Phase_6_Covert
2577789,1794,1895,DOWN,Phase_6_Covert
2577793,1786,1917,DOWN,Phase_6_Covert
2577797,1957,1914,DOWN,Phase_6_Covert
2577801,1938,1915,DOWN,Phase_6_Covert
2577805,1902,1943,DOWN,Phase_6_Covert
2577809,1817,1936,DOWN,Phase_6_Covert
2577813,1837,1939,DOWN,Phase_6_Covert
2577817,1936,1955,DOWN,Phase_6_Covert
2577821,1941,1908,DOWN,Phase_6_Covert
2577825,1857,1870,DOWN,Phase_6_Covert
2577829,1759,1979,DOWN,Phase_6_Covert
2577833,1831,1987,DOWN,Phase_6_Covert
2577837,1661,1946,DOWN,Phase_6_Covert
2577841,1510,1921,DOWN,Phase_6_Covert
2577845,1906,1919,DOWN,Phase_6_Covert
2577849,2128,1879,DOWN,Phase_6_Covert
2577853,2211,1853,DOWN,Phase_6_Covert
2577857,2169,1872,DOWN,Phase_6_Covert
2577861,2037,1897,DOWN,Phase_6_Covert
2577865,1966,1984,DOWN,Phase_6_Covert
2577869,1930,2075,DOWN,Phase_6_Covert
2577873,1879,2080,DOWN,Phase_6_Covert
2577877,1902,2079,DOWN,Phase_6_Covert
2577881,1923,1983,DOWN,Phase_6_Covert
2577885,1909,1943,DOWN,Phase_6_Covert
2577889,1874,2074,DOWN,Phase_6_Covert
2577893,1771,2009,DOWN,Phase_6_Covert
2577897,1781,2003,DOWN,Phase_6_Covert
2577901,1804,1998,DOWN,Phase_6_Covert
2577905,1778,2001,DOWN,Phase_6_Covert
2577909,1829,2087,DOWN,Phase_6_Covert
2577913,1824,2151,DOWN,Phase_6_Covert
2577917,1795,2147,DOWN,Phase_6_Covert
2577921,1826,2163,DOWN,Phase_6_Covert
2577925,1840,2219,DOWN,Phase_6_Covert
2577929,1813,2261,DOWN,Phase_6_Covert
2577933,1798,2266,DOWN,Phase_6_Covert
2577937,1799,2282,DOWN,Phase_6_Covert
2577941,1795,2306,DOWN,Phase_6_Covert
2577945,1795,2337,DOWN,Phase_6_Covert
2577949,1808,2359,DOWN,Phase_6_Covert
2577953,1818,2371,DOWN,Phase_6_Covert
2577957,1821,2393,DOWN,Phase_6_Covert
2577961,1805,2382,DOWN,Phase_6_Covert
2577965,1791,2358,DOWN,Phase_6_Covert
2577969,1786,2366,DOWN,Phase_6_Covert
2577973,1758,2357,DOWN,Phase_6_Covert
2577977,1723,2359,DOWN,Phase_6_Covert
2577981,1703,2334,DOWN,Phase_6_Covert
2577985,1712,2302,DOWN,Phase_6_Covert
2577989,1727,2299,DOWN,Phase_6_Covert
2577993,1759,2335,DOWN,Phase_6_Covert
2577997,1783,2386,DOWN,Phase_6_Covert
2578001,1808,2400,DOWN,Phase_6_Covert
2578005,1818,2363,DOWN,Phase_6_Covert
2578009,1830,2373,DOWN,Phase_6_Covert
2578013,1827,2341,DOWN,Phase_6_Covert
2578017,1847,2311,DOWN,Phase_6_Covert
2578021,1868,2313,DOWN,Phase_6_Covert
2578025,1873,2310,DOWN,Phase_6_Covert
2578029,1884,2291,DOWN,Phase_6_Covert
2578033,1889,2288,DOWN,Phase_6_Covert
2578037,1883,2276,DOWN,Phase_6_Covert
2578041,1883,2256,DOWN,Phase_6_Covert
2578045,1886,2243,DOWN,Phase_6_Covert
2578049,1893,2247,DOWN,Phase_6_Covert
2578053,1904,2239,DOWN,Phase_6_Covert
2578057,1903,2224,DOWN,Phase_6_Covert
2578061,1904,2202,DOWN,Phase_6_Covert
2578065,1905,2175,DOWN,Phase_6_Covert
2578069,1914,2142,DOWN,Phase_6_Covert
2578073,1918,2119,DOWN,Phase_6_Covert
2578077,1914,2087,DOWN,Phase_6_Covert
2578081,1915,2091,DOWN,Phase_6_Covert
2578085,1919,2112,DOWN,Phase_6_Covert
2578089,1919,2128,DOWN,Phase_6_Covert
2578093,1921,2128,DOWN,Phase_6_Covert
2578097,1925,2121,DOWN,Phase_6_Covert
2578101,1934,2097,DOWN,Phase_6_Covert
2578105,1936,2076,DOWN,Phase_6_Covert
2578109,1942,2064,DOWN,Phase_6_Covert
2578113,1934,2069,DOWN,Phase_6_Covert
2578117,1936,2064,DOWN,Phase_6_Covert
2578121,1927,2033,DOWN,Phase_6_Covert
2578125,1936,2023,DOWN,Phase_6_Covert
2578129,1961,2001,DOWN,Phase_6_Covert
2578133,1943,1989,DOWN,Phase_6_Covert
2578137,1936,1989,DOWN,Phase_6_Covert
2578141,1935,1983,DOWN,Phase_6_Covert
2578145,1939,1983,DOWN,Phase_6_Covert
2578149,1947,1969,DOWN,Phase_6_Covert
2578153,1955,1943,DOWN,Phase_6_Covert
2578157,1956,1927,DOWN,Phase_6_Covert
2578161,1949,1911,DOWN,Phase_6_Covert
2578165,1938,1877,DOWN,Phase_6_Covert
2578169,1930,1858,DOWN,Phase_6_Covert
2578173,1935,1840,DOWN,Phase_6_Covert
2578177,1940,1844,DOWN,Phase_6_Covert
2578181,1942,1814,DOWN,Phase_6_Covert
2578185,1942,1795,DOWN,Phase_6_Covert
2578189,1937,1772,DOWN,Phase_6_Covert
2578193,1933,1725,DOWN,Phase_6_Covert
2578197,1934,1699,DOWN,Phase_6_Covert
2578201,1935,1698,DOWN,Phase_6_Covert
2578205,1936,1714,DOWN,Phase_6_Covert
2578209,1934,1740,DOWN,Phase_6_Covert
2578213,1937,1735,DOWN,Phase_6_Covert
2578217,1936,1728,DOWN,Phase_6_Covert
2578221,1954,1713,DOWN,Phase_6_Covert
2578225,1932,1712,DOWN,Phase_6_Covert
2578229,1929,1703,DOWN,Phase_6_Covert
2578233,1909,1712,DOWN,Phase_6_Covert
2578237,1922,1706,DOWN,Phase_6_Covert
2578241,1917,1694,DOWN,Phase_6_Covert
2578245,1914,1688,DOWN,Phase_6_Covert
2578249,1915,1680,DOWN,Phase_6_Covert
2578253,1927,1667,DOWN,Phase_6_Covert
2578257,1936,1655,DOWN,Phase_6_Covert
2578261,1941,1666,DOWN,Phase_6_Covert
2578265,1950,1662,DOWN,Phase_6_Covert
2578269,1953,1680,DOWN,Phase_6_Covert
2578273,1952,1701,DOWN,Phase_6_Covert
2578277,1949,1655,DOWN,Phase_6_Covert
2578281,1946,1615,DOWN,Phase_6_Covert
2578285,1949,1609,DOWN,Phase_6_Covert
2578289,1945,1637,DOWN,Phase_6_Covert
2578293,1947,1649,DOWN,Phase_6_Covert
2578297,1948,1646,DOWN,Phase_6_Covert
2578301,1941,1637,DOWN,Phase_6_Covert
2578305,1939,1660,DOWN,Phase_6_Covert
2578309,1945,1649,DOWN,Phase_6_Covert
2578313,1959,1648,DOWN,Phase_6_Covert
2578317,1958,1643,DOWN,Phase_6_Covert
2578321,1951,1622,DOWN,Phase_6_Covert
2578325,1943,1607,DOWN,Phase_6_Covert
2578329,1947,1632,DOWN,Phase_6_Covert
2578333,1955,1646,DOWN,Phase_6_Covert
2578337,1953,1634,DOWN,Phase_6_Covert
2578341,1952,1606,DOWN,Phase_6_Covert
2578345,1938,1582,DOWN,Phase_6_Covert
2578349,1939,1589,DOWN,Phase_6_Covert
2578353,1936,1631,DOWN,Phase_6_Covert
2578357,1936,1667,DOWN,Phase_6_Covert
2578361,1936,1676,DOWN,Phase_6_Covert
2578365,1930,1648,DOWN,Phase_6_Covert
2578369,1946,1624,DOWN,Phase_6_Covert
2578373,1938,1600,DOWN,Phase_6_Covert
2578377,1939,1619,DOWN,Phase_6_Covert
2578381,1936,1671,DOWN,Phase_6_Covert
2578385,1936,1686,DOWN,Phase_6_Covert
2578389,1936,1681,DOWN,Phase_6_Covert
2578393,1955,1634,DOWN,Phase_6_Covert
