Timestamp,CH1,CH2,Label,Phase
2290697,1927,1873,LEFT,Phase_6_Covert
2290701,1923,1867,LEFT,Phase_6_Covert
2290705,1923,1846,LEFT,Phase_6_Covert
2290709,1930,1872,LEFT,Phase_6_Covert
2290713,1911,1865,LEFT,Phase_6_Covert
2290717,1903,1872,LEFT,Phase_6_Covert
2290721,1903,1878,LEFT,Phase_6_Covert
2290725,1897,1887,LEFT,Phase_6_Covert
2290729,1909,1880,LEFT,Phase_6_Covert
2290733,1904,1863,LEFT,Phase_6_Covert
2290737,1904,1874,LEFT,Phase_6_Covert
2290741,1902,1872,LEFT,Phase_6_Covert
2290745,1903,1850,LEFT,Phase_6_Covert
2290749,1904,1852,LEFT,Phase_6_Covert
2290753,1904,1870,LEFT,Phase_6_Covert
2290757,1911,1897,LEFT,Phase_6_Covert
2290761,1915,1891,LEFT,Phase_6_Covert
2290765,1917,1862,LEFT,Phase_6_Covert
2290769,1920,1861,LEFT,Phase_6_Covert
2290773,1909,1877,LEFT,Phase_6_Covert
2290777,1908,1863,LEFT,Phase_6_Covert
2290781,1930,1857,LEFT,Phase_6_Covert
2290785,1915,1856,LEFT,Phase_6_Covert
2290789,1919,1865,LEFT,Phase_6_Covert
2290793,1919,1860,LEFT,Phase_6_Covert
2290797,1920,1860,LEFT,Phase_6_Covert
2290801,1899,1861,LEFT,Phase_6_Covert
2290805,1907,1875,LEFT,Phase_6_Covert
2290809,1911,1890,LEFT,Phase_6_Covert
2290813,1907,1875,LEFT,Phase_6_Covert
2290817,1902,1855,LEFT,Phase_6_Covert
2290821,1903,1851,LEFT,Phase_6_Covert
2290825,1904,1841,LEFT,Phase_6_Covert
2290829,1904,1838,LEFT,Phase_6_Covert
2290833,1911,1850,LEFT,Phase_6_Covert
2290837,1915,1845,LEFT,Phase_6_Covert
2290841,1917,1840,LEFT,Phase_6_Covert
2290845,1911,1838,LEFT,Phase_6_Covert
2290849,1913,1840,LEFT,Phase_6_Covert
2290853,1904,1842,LEFT,Phase_6_Covert
2290857,1901,1846,LEFT,Phase_6_Covert
2290861,1904,1849,LEFT,Phase_6_Covert
2290865,1904,1847,LEFT,Phase_6_Covert
2290869,1905,1821,LEFT,Phase_6_Covert
2290873,1909,1814,LEFT,Phase_6_Covert
2290877,1906,1814,LEFT,Phase_6_Covert
2290881,1910,1834,LEFT,Phase_6_Covert
2290885,1919,1867,LEFT,Phase_6_Covert
2290889,1890,1877,LEFT,Phase_6_Covert
2290893,1915,1849,LEFT,Phase_6_Covert
2290897,1905,1830,LEFT,Phase_6_Covert
2290901,1913,1840,LEFT,Phase_6_Covert
2290905,1911,1865,LEFT,Phase_6_Covert
2290909,1920,1866,LEFT,Phase_6_Covert
2290913,1917,1872,LEFT,Phase_6_Covert
2290917,1909,1842,LEFT,Phase_6_Covert
2290921,1888,1809,LEFT,Phase_6_Covert
2290925,1861,1801,LEFT,Phase_6_Covert
2290929,1840,1786,LEFT,Phase_6_Covert
2290933,1808,1788,LEFT,Phase_6_Covert
2290937,1772,1798,LEFT,Phase_6_Covert
2290941,1779,1787,LEFT,Phase_6_Covert
2290945,1787,1790,LEFT,Phase_6_Covert
2290949,1827,1817,LEFT,Phase_6_Covert
2290953,1866,1835,LEFT,Phase_6_Covert
2290957,1888,1841,LEFT,Phase_6_Covert
2290961,1886,1840,LEFT,Phase_6_Covert
2290965,1818,1840,LEFT,Phase_6_Covert
2290969,1769,1855,LEFT,Phase_6_Covert
2290973,1853,1842,LEFT,Phase_6_Covert
2290977,1959,1841,LEFT,Phase_6_Covert
2290981,1983,1829,LEFT,Phase_6_Covert
2290985,1947,1835,LEFT,Phase_6_Covert
2290989,1844,1847,LEFT,Phase_6_Covert
2290993,1686,1861,LEFT,Phase_6_Covert
2290997,1704,1881,LEFT,Phase_6_Covert
2291001,1941,1872,LEFT,Phase_6_Covert
2291005,2126,1870,LEFT,Phase_6_Covert
2291009,2123,1824,LEFT,Phase_6_Covert
2291013,2054,1821,LEFT,Phase_6_Covert
2291017,1990,1841,LEFT,Phase_6_Covert
2291021,1968,1865,LEFT,Phase_6_Covert
2291025,1813,1911,LEFT,Phase_6_Covert
2291029,1648,1919,LEFT,Phase_6_Covert
2291033,1756,1879,LEFT,Phase_6_Covert
2291037,1908,1835,LEFT,Phase_6_Covert
2291041,2032,1801,LEFT,Phase_6_Covert
2291045,2115,1803,LEFT,Phase_6_Covert
2291049,2064,1835,LEFT,Phase_6_Covert
