Timestamp,CH1,CH2,Label,Phase
2743761,1914,1859,SILENCE,Phase_6_Covert
2743765,1919,1871,SILENCE,Phase_6_Covert
2743769,1920,1867,SILENCE,Phase_6_Covert
2743773,1923,1876,SILENCE,Phase_6_Covert
2743777,1922,1878,SILENCE,Phase_6_Covert
2743781,1932,1877,SILENCE,Phase_6_Covert
2743785,1933,1868,SILENCE,Phase_6_Covert
2743789,1936,1887,SILENCE,Phase_6_Covert
2743793,1943,1873,SILENCE,Phase_6_Covert
2743797,1934,1875,SILENCE,Phase_6_Covert
2743801,1931,1891,SILENCE,Phase_6_Covert
2743805,1930,1891,SILENCE,Phase_6_Covert
2743809,1929,1904,SILENCE,Phase_6_Covert
2743813,1930,1902,SILENCE,Phase_6_Covert
2743817,1922,1892,SILENCE,Phase_6_Covert
2743821,1925,1888,SILENCE,Phase_6_Covert
2743825,1919,1903,SILENCE,Phase_6_Covert
2743829,1920,1904,SILENCE,Phase_6_Covert
2743833,1918,1888,SILENCE,Phase_6_Covert
2743837,1920,1867,SILENCE,Phase_6_Covert
2743841,1920,1861,SILENCE,Phase_6_Covert
2743845,1921,1878,SILENCE,Phase_6_Covert
2743849,1930,1883,SILENCE,Phase_6_Covert
2743853,1931,1878,SILENCE,Phase_6_Covert
2743857,1917,1890,SILENCE,Phase_6_Covert
2743861,1903,1886,SILENCE,Phase_6_Covert
2743865,1913,1869,SILENCE,Phase_6_Covert
2743869,1908,1861,SILENCE,Phase_6_Covert
2743873,1913,1866,SILENCE,Phase_6_Covert
2743877,1902,1873,SILENCE,Phase_6_Covert
2743881,1906,1879,SILENCE,Phase_6_Covert
2743885,1904,1882,SILENCE,Phase_6_Covert
2743889,1904,1867,SILENCE,Phase_6_Covert
2743893,1904,1850,SILENCE,Phase_6_Covert
2743897,1905,1843,SILENCE,Phase_6_Covert
2743901,1904,1842,SILENCE,Phase_6_Covert
2743905,1903,1837,SILENCE,Phase_6_Covert
2743909,1897,1835,SILENCE,Phase_6_Covert
2743913,1898,1853,SILENCE,Phase_6_Covert
2743917,1904,1859,SILENCE,Phase_6_Covert
2743921,1902,1856,SILENCE,Phase_6_Covert
2743925,1887,1849,SILENCE,Phase_6_Covert
2743929,1887,1853,SILENCE,Phase_6_Covert
2743933,1886,1850,SILENCE,Phase_6_Covert
2743937,1887,1841,SILENCE,Phase_6_Covert
2743941,1899,1842,SILENCE,Phase_6_Covert
2743945,1893,1852,SILENCE,Phase_6_Covert
2743949,1890,1856,SILENCE,Phase_6_Covert
2743953,1894,1860,SILENCE,Phase_6_Covert
2743957,1889,1846,SILENCE,Phase_6_Covert
2743961,1887,1853,SILENCE,Phase_6_Covert
2743965,1888,1849,SILENCE,Phase_6_Covert
2743969,1886,1845,SILENCE,Phase_6_Covert
2743973,1890,1858,SILENCE,Phase_6_Covert
2743977,1889,1869,SILENCE,Phase_6_Covert
2743981,1906,1859,SILENCE,Phase_6_Covert
2743985,1903,1859,SILENCE,Phase_6_Covert
2743989,1909,1877,SILENCE,Phase_6_Covert
2743993,1910,1893,SILENCE,Phase_6_Covert
2743997,1915,1898,SILENCE,Phase_6_Covert
2744001,1898,1887,SILENCE,Phase_6_Covert
2744005,1908,1887,SILENCE,Phase_6_Covert
2744009,1918,1898,SILENCE,Phase_6_Covert
2744013,1923,1903,SILENCE,Phase_6_Covert
2744017,1925,1900,SILENCE,Phase_6_Covert
2744021,1920,1874,SILENCE,Phase_6_Covert
2744025,1919,1868,SILENCE,Phase_6_Covert
2744029,1925,1867,SILENCE,Phase_6_Covert
2744033,1929,1852,SILENCE,Phase_6_Covert
2744037,1927,1871,SILENCE,Phase_6_Covert
2744041,1932,1878,SILENCE,Phase_6_Covert
2744045,1925,1898,SILENCE,Phase_6_Covert
2744049,1922,1905,SILENCE,Phase_6_Covert
2744053,1926,1893,SILENCE,Phase_6_Covert
2744057,1925,1891,SILENCE,Phase_6_Covert
2744061,1923,1881,SILENCE,Phase_6_Covert
2744065,1931,1867,SILENCE,Phase_6_Covert
2744069,1927,1873,SILENCE,Phase_6_Covert
2744073,1922,1872,SILENCE,Phase_6_Covert
2744077,1921,1883,SILENCE,Phase_6_Covert
2744081,1920,1879,SILENCE,Phase_6_Covert
2744085,1923,1861,SILENCE,Phase_6_Covert
2744089,1922,1852,SILENCE,Phase_6_Covert
2744093,1922,1840,SILENCE,Phase_6_Covert
2744097,1927,1842,SILENCE,Phase_6_Covert
2744101,1926,1863,SILENCE,Phase_6_Covert
2744105,1923,1874,SILENCE,Phase_6_Covert
