Timestamp,CH1,CH2,Label,Phase
2271017,1905,1840,RIGHT,Phase_6_Covert
2271021,1903,1840,RIGHT,Phase_6_Covert
2271025,1908,1840,RIGHT,Phase_6_Covert
2271029,1914,1850,RIGHT,Phase_6_Covert
2271033,1916,1855,RIGHT,Phase_6_Covert
2271037,1927,1855,RIGHT,Phase_6_Covert
2271041,1910,1835,RIGHT,Phase_6_Covert
2271045,1905,1815,RIGHT,Phase_6_Covert
2271049,1919,1820,RIGHT,Phase_6_Covert
2271053,1921,1840,RIGHT,Phase_6_Covert
2271057,1923,1857,RIGHT,Phase_6_Covert
2271061,1932,1859,RIGHT,Phase_6_Covert
2271065,1935,1863,RIGHT,Phase_6_Covert
2271069,1921,1866,RIGHT,Phase_6_Covert
2271073,1910,1861,RIGHT,Phase_6_Covert
2271077,1914,1869,RIGHT,Phase_6_Covert
2271081,1920,1852,RIGHT,Phase_6_Covert
2271085,1918,1855,RIGHT,Phase_6_Covert
2271089,1937,1871,RIGHT,Phase_6_Covert
2271093,1929,1890,RIGHT,Phase_6_Covert
2271097,1936,1904,RIGHT,Phase_6_Covert
2271101,1939,1893,RIGHT,Phase_6_Covert
2271105,1927,1875,RIGHT,Phase_6_Covert
2271109,1936,1871,RIGHT,Phase_6_Covert
2271113,1929,1870,RIGHT,Phase_6_Covert
2271117,1946,1873,RIGHT,Phase_6_Covert
2271121,1947,1863,RIGHT,Phase_6_Covert
2271125,1939,1875,RIGHT,Phase_6_Covert
2271129,1934,1899,RIGHT,Phase_6_Covert
2271133,1923,1905,RIGHT,Phase_6_Covert
2271137,1920,1902,RIGHT,Phase_6_Covert
2271141,1911,1906,RIGHT,Phase_6_Covert
2271145,1927,1901,RIGHT,Phase_6_Covert
2271149,1920,1904,RIGHT,Phase_6_Covert
2271153,1922,1917,RIGHT,Phase_6_Covert
2271157,1927,1902,RIGHT,Phase_6_Covert
2271161,1936,1913,RIGHT,Phase_6_Covert
2271165,1936,1911,RIGHT,Phase_6_Covert
2271169,1946,1905,RIGHT,Phase_6_Covert
2271173,1950,1905,RIGHT,Phase_6_Covert
2271177,1946,1918,RIGHT,Phase_6_Covert
2271181,1941,1936,RIGHT,Phase_6_Covert
2271185,1950,1951,RIGHT,Phase_6_Covert
2271189,1963,1945,RIGHT,Phase_6_Covert
2271193,1964,1927,RIGHT,Phase_6_Covert
2271197,1968,1938,RIGHT,Phase_6_Covert
2271201,1977,1963,RIGHT,Phase_6_Covert
2271205,1984,1986,RIGHT,Phase_6_Covert
2271209,1984,2006,RIGHT,Phase_6_Covert
2271213,1995,2006,RIGHT,Phase_6_Covert
2271217,2000,2000,RIGHT,Phase_6_Covert
2271221,2007,2000,RIGHT,Phase_6_Covert
2271225,2015,2010,RIGHT,Phase_6_Covert
2271229,2017,2009,RIGHT,Phase_6_Covert
2271233,2020,2020,RIGHT,Phase_6_Covert
2271237,2020,1999,RIGHT,Phase_6_Covert
2271241,2001,1992,RIGHT,Phase_6_Covert
2271245,2019,1994,RIGHT,Phase_6_Covert
2271249,2023,2002,RIGHT,Phase_6_Covert
2271253,2023,2027,RIGHT,Phase_6_Covert
2271257,2006,2034,RIGHT,Phase_6_Covert
2271261,2018,2032,RIGHT,Phase_6_Covert
2271265,2026,2005,RIGHT,Phase_6_Covert
2271269,2032,1989,RIGHT,Phase_6_Covert
2271273,2039,1989,RIGHT,Phase_6_Covert
2271277,2022,1989,RIGHT,Phase_6_Covert
2271281,2016,2000,RIGHT,Phase_6_Covert
2271285,2013,2031,RIGHT,Phase_6_Covert
2271289,2015,2043,RIGHT,Phase_6_Covert
2271293,2017,2039,RIGHT,Phase_6_Covert
2271297,2017,2021,RIGHT,Phase_6_Covert
2271301,2017,2000,RIGHT,Phase_6_Covert
2271305,2009,1998,RIGHT,Phase_6_Covert
2271309,2003,1981,RIGHT,Phase_6_Covert
2271313,2002,1966,RIGHT,Phase_6_Covert
2271317,2000,1968,RIGHT,Phase_6_Covert
2271321,1999,1984,RIGHT,Phase_6_Covert
2271325,1993,2000,RIGHT,Phase_6_Covert
2271329,1986,1991,RIGHT,Phase_6_Covert
2271333,1986,1985,RIGHT,Phase_6_Covert
2271337,1981,1966,RIGHT,Phase_6_Covert
2271341,1976,1959,RIGHT,Phase_6_Covert
2271345,1972,1945,RIGHT,Phase_6_Covert
2271349,1959,1925,RIGHT,Phase_6_Covert
2271353,1960,1904,RIGHT,Phase_6_Covert
2271357,1959,1888,RIGHT,Phase_6_Covert
2271361,1937,1872,RIGHT,Phase_6_Covert
2271365,1943,1876,RIGHT,Phase_6_Covert
2271369,1936,1883,RIGHT,Phase_6_Covert
2271373,1936,1889,RIGHT,Phase_6_Covert
2271377,1936,1898,RIGHT,Phase_6_Covert
2271381,1936,1896,RIGHT,Phase_6_Covert
2271385,1919,1866,RIGHT,Phase_6_Covert
2271389,1933,1843,RIGHT,Phase_6_Covert
2271393,1920,1842,RIGHT,Phase_6_Covert
2271397,1920,1863,RIGHT,Phase_6_Covert
2271401,1899,1890,RIGHT,Phase_6_Covert
2271405,1924,1903,RIGHT,Phase_6_Covert
2271409,1917,1893,RIGHT,Phase_6_Covert
2271413,1955,1854,RIGHT,Phase_6_Covert
2271417,1951,1874,RIGHT,Phase_6_Covert
2271421,1935,1916,RIGHT,Phase_6_Covert
2271425,1936,1931,RIGHT,Phase_6_Covert
2271429,1946,1911,RIGHT,Phase_6_Covert
2271433,1968,1898,RIGHT,Phase_6_Covert
2271437,1981,1906,RIGHT,Phase_6_Covert
2271441,1975,1902,RIGHT,Phase_6_Covert
2271445,1965,1904,RIGHT,Phase_6_Covert
2271449,1984,1906,RIGHT,Phase_6_Covert
2271453,1988,1916,RIGHT,Phase_6_Covert
2271457,1976,1926,RIGHT,Phase_6_Covert
2271461,1971,1928,RIGHT,Phase_6_Covert
2271465,1998,1929,RIGHT,Phase_6_Covert
2271469,2002,1931,RIGHT,Phase_6_Covert
2271473,2001,1931,RIGHT,Phase_6_Covert
2271477,2000,1936,RIGHT,Phase_6_Covert
2271481,2026,1891,RIGHT,Phase_6_Covert
2271485,2023,1905,RIGHT,Phase_6_Covert
2271489,2017,1927,RIGHT,Phase_6_Covert
2271493,2017,1947,RIGHT,Phase_6_Covert
2271497,2026,1939,RIGHT,Phase_6_Covert
2271501,2019,1937,RIGHT,Phase_6_Covert
2271505,2017,1936,RIGHT,Phase_6_Covert
2271509,2015,1931,RIGHT,Phase_6_Covert
2271513,2013,1936,RIGHT,Phase_6_Covert
2271517,2006,1937,RIGHT,Phase_6_Covert
2271521,2009,1941,RIGHT,Phase_6_Covert
2271525,2015,1949,RIGHT,Phase_6_Covert
2271529,2000,1949,RIGHT,Phase_6_Covert
2271533,2009,1931,RIGHT,Phase_6_Covert
2271537,1982,1931,RIGHT,Phase_6_Covert
2271541,2014,1925,RIGHT,Phase_6_Covert
2271545,2013,1929,RIGHT,Phase_6_Covert
2271549,2023,1953,RIGHT,Phase_6_Covert
2271553,2022,1949,RIGHT,Phase_6_Covert
2271557,2029,1947,RIGHT,Phase_6_Covert
2271561,2023,1955,RIGHT,Phase_6_Covert
2271565,2020,1965,RIGHT,Phase_6_Covert
2271569,2015,1953,RIGHT,Phase_6_Covert
2271573,2019,1935,RIGHT,Phase_6_Covert
2271577,2015,1903,RIGHT,Phase_6_Covert
2271581,1978,1883,RIGHT,Phase_6_Covert
2271585,1936,1886,RIGHT,Phase_6_Covert
2271589,1902,1903,RIGHT,Phase_6_Covert
2271593,1878,1898,RIGHT,Phase_6_Covert
2271597,1897,1927,RIGHT,Phase_6_Covert
2271601,1918,1938,RIGHT,Phase_6_Covert
2271605,1943,1926,RIGHT,Phase_6_Covert
2271609,1968,1901,RIGHT,Phase_6_Covert
2271613,1969,1899,RIGHT,Phase_6_Covert
2271617,1971,1933,RIGHT,Phase_6_Covert
2271621,1994,1953,RIGHT,Phase_6_Covert
2271625,1995,1957,RIGHT,Phase_6_Covert
2271629,1994,1943,RIGHT,Phase_6_Covert
2271633,1995,1966,RIGHT,Phase_6_Covert
2271637,2013,1950,RIGHT,Phase_6_Covert
2271641,2010,1935,RIGHT,Phase_6_Covert
2271645,2003,1931,RIGHT,Phase_6_Covert
2271649,2007,1925,RIGHT,Phase_6_Covert
2271653,2005,1938,RIGHT,Phase_6_Covert
2271657,2005,1965,RIGHT,Phase_6_Covert
2271661,2015,1984,RIGHT,Phase_6_Covert
2271665,2018,1974,RIGHT,Phase_6_Covert
2271669,2012,1965,RIGHT,Phase_6_Covert
2271673,2011,1951,RIGHT,Phase_6_Covert
2271677,2001,1947,RIGHT,Phase_6_Covert
2271681,1996,1936,RIGHT,Phase_6_Covert
2271685,1998,1947,RIGHT,Phase_6_Covert
2271689,1985,1959,RIGHT,Phase_6_Covert
2271693,2000,1975,RIGHT,Phase_6_Covert
2271697,1995,1951,RIGHT,Phase_6_Covert
2271701,1993,1929,RIGHT,Phase_6_Covert
2271705,1985,1935,RIGHT,Phase_6_Covert
2271709,1978,1939,RIGHT,Phase_6_Covert
2271713,1975,1942,RIGHT,Phase_6_Covert
2271717,1973,1923,RIGHT,Phase_6_Covert
2271721,1977,1918,RIGHT,Phase_6_Covert
2271725,1979,1923,RIGHT,Phase_6_Covert
2271729,1974,1909,RIGHT,Phase_6_Covert
2271733,1968,1895,RIGHT,Phase_6_Covert
2271737,1973,1913,RIGHT,Phase_6_Covert
2271741,1971,1920,RIGHT,Phase_6_Covert
2271745,1968,1935,RIGHT,Phase_6_Covert
2271749,1959,1941,RIGHT,Phase_6_Covert
2271753,1946,1929,RIGHT,Phase_6_Covert
2271757,1957,1909,RIGHT,Phase_6_Covert
2271761,1959,1918,RIGHT,Phase_6_Covert
2271765,1949,1930,RIGHT,Phase_6_Covert
2271769,1953,1937,RIGHT,Phase_6_Covert
2271773,1952,1927,RIGHT,Phase_6_Covert
2271777,1949,1915,RIGHT,Phase_6_Covert
2271781,1951,1911,RIGHT,Phase_6_Covert
2271785,1939,1922,RIGHT,Phase_6_Covert
2271789,1950,1905,RIGHT,Phase_6_Covert
2271793,1941,1904,RIGHT,Phase_6_Covert
2271797,1948,1904,RIGHT,Phase_6_Covert
2271801,1946,1891,RIGHT,Phase_6_Covert
2271805,1938,1881,RIGHT,Phase_6_Covert
2271809,1946,1895,RIGHT,Phase_6_Covert
2271813,1936,1891,RIGHT,Phase_6_Covert
2271817,1936,1879,RIGHT,Phase_6_Covert
2271821,1935,1887,RIGHT,Phase_6_Covert
2271825,1925,1891,RIGHT,Phase_6_Covert
2271829,1933,1904,RIGHT,Phase_6_Covert
2271833,1920,1920,RIGHT,Phase_6_Covert
2271837,1926,1920,RIGHT,Phase_6_Covert
2271841,1890,1903,RIGHT,Phase_6_Covert
2271845,1927,1904,RIGHT,Phase_6_Covert
2271849,1919,1914,RIGHT,Phase_6_Covert
2271853,1920,1909,RIGHT,Phase_6_Covert
2271857,1928,1904,RIGHT,Phase_6_Covert
2271861,1919,1910,RIGHT,Phase_6_Covert
2271865,1918,1915,RIGHT,Phase_6_Covert
2271869,1921,1900,RIGHT,Phase_6_Covert
2271873,1919,1872,RIGHT,Phase_6_Covert
2271877,1918,1881,RIGHT,Phase_6_Covert
2271881,1933,1904,RIGHT,Phase_6_Covert
2271885,1918,1914,RIGHT,Phase_6_Covert
2271889,1936,1910,RIGHT,Phase_6_Covert
2271893,1936,1897,RIGHT,Phase_6_Covert
2271897,1935,1886,RIGHT,Phase_6_Covert
2271901,1927,1866,RIGHT,Phase_6_Covert
2271905,1921,1840,RIGHT,Phase_6_Covert
2271909,1919,1845,RIGHT,Phase_6_Covert
2271913,1924,1885,RIGHT,Phase_6_Covert
2271917,1925,1902,RIGHT,Phase_6_Covert
2271921,1935,1904,RIGHT,Phase_6_Covert
2271925,1932,1904,RIGHT,Phase_6_Covert
2271929,1936,1886,RIGHT,Phase_6_Covert
2271933,1939,1886,RIGHT,Phase_6_Covert
2271937,1936,1873,RIGHT,Phase_6_Covert
2271941,1935,1872,RIGHT,Phase_6_Covert
2271945,1936,1875,RIGHT,Phase_6_Covert
2271949,1938,1872,RIGHT,Phase_6_Covert
2271953,1929,1863,RIGHT,Phase_6_Covert
2271957,1920,1867,RIGHT,Phase_6_Covert
2271961,1918,1863,RIGHT,Phase_6_Covert
2271965,1917,1862,RIGHT,Phase_6_Covert
2271969,1923,1859,RIGHT,Phase_6_Covert
2271973,1924,1851,RIGHT,Phase_6_Covert
2271977,1934,1837,RIGHT,Phase_6_Covert
2271981,1927,1821,RIGHT,Phase_6_Covert
2271985,1923,1823,RIGHT,Phase_6_Covert
2271989,1929,1797,RIGHT,Phase_6_Covert
2271993,1931,1813,RIGHT,Phase_6_Covert
2271997,1922,1815,RIGHT,Phase_6_Covert
2272001,1918,1835,RIGHT,Phase_6_Covert
2272005,1918,1849,RIGHT,Phase_6_Covert
2272009,1916,1868,RIGHT,Phase_6_Covert
2272013,1917,1867,RIGHT,Phase_6_Covert
