Timestamp,CH1,CH2,Label,Phase
2309737,1982,1948,SILENCE,Phase_6_Covert
2309741,1975,1936,SILENCE,Phase_6_Covert
2309745,1974,1934,SILENCE,Phase_6_Covert
2309749,1968,1927,SILENCE,Phase_6_Covert
2309753,1963,1923,SILENCE,Phase_6_Covert
2309757,1959,1936,SILENCE,Phase_6_Covert
2309761,1954,1945,SILENCE,Phase_6_Covert
2309765,1955,1910,SILENCE,Phase_6_Covert
2309769,1954,1911,SILENCE,Phase_6_Covert
2309773,1954,1917,SILENCE,Phase_6_Covert
2309777,1962,1929,SILENCE,Phase_6_Covert
2309781,1956,1943,SILENCE,Phase_6_Covert
2309785,1947,1930,SILENCE,Phase_6_Covert
2309789,1941,1921,SILENCE,Phase_6_Covert
2309793,1948,1923,SILENCE,Phase_6_Covert
2309797,1957,1941,SILENCE,Phase_6_Covert
2309801,1960,1967,SILENCE,Phase_6_Covert
2309805,1959,1962,SILENCE,Phase_6_Covert
2309809,1965,1955,SILENCE,Phase_6_Covert
2309813,1962,1951,SILENCE,Phase_6_Covert
2309817,1955,1929,SILENCE,Phase_6_Covert
2309821,1943,1919,SILENCE,Phase_6_Covert
2309825,1947,1915,SILENCE,Phase_6_Covert
2309829,1957,1921,SILENCE,Phase_6_Covert
2309833,1955,1922,SILENCE,Phase_6_Covert
2309837,1966,1904,SILENCE,Phase_6_Covert
2309841,1963,1907,SILENCE,Phase_6_Covert
2309845,1958,1931,SILENCE,Phase_6_Covert
2309849,1955,1937,SILENCE,Phase_6_Covert
2309853,1955,1930,SILENCE,Phase_6_Covert
2309857,1949,1914,SILENCE,Phase_6_Covert
2309861,1953,1904,SILENCE,Phase_6_Covert
2309865,1962,1930,SILENCE,Phase_6_Covert
2309869,1957,1941,SILENCE,Phase_6_Covert
2309873,1951,1947,SILENCE,Phase_6_Covert
2309877,1948,1923,SILENCE,Phase_6_Covert
2309881,1954,1929,SILENCE,Phase_6_Covert
2309885,1954,1920,SILENCE,Phase_6_Covert
2309889,1953,1915,SILENCE,Phase_6_Covert
2309893,1958,1910,SILENCE,Phase_6_Covert
2309897,1966,1909,SILENCE,Phase_6_Covert
2309901,1962,1911,SILENCE,Phase_6_Covert
2309905,1953,1919,SILENCE,Phase_6_Covert
2309909,1946,1920,SILENCE,Phase_6_Covert
2309913,1936,1917,SILENCE,Phase_6_Covert
2309917,1936,1919,SILENCE,Phase_6_Covert
2309921,1936,1901,SILENCE,Phase_6_Covert
2309925,1941,1883,SILENCE,Phase_6_Covert
2309929,1957,1872,SILENCE,Phase_6_Covert
2309933,1942,1875,SILENCE,Phase_6_Covert
2309937,1929,1891,SILENCE,Phase_6_Covert
2309941,1942,1904,SILENCE,Phase_6_Covert
2309945,1942,1925,SILENCE,Phase_6_Covert
2309949,1941,1944,SILENCE,Phase_6_Covert
2309953,1936,1946,SILENCE,Phase_6_Covert
2309957,1923,1934,SILENCE,Phase_6_Covert
2309961,1931,1916,SILENCE,Phase_6_Covert
2309965,1942,1909,SILENCE,Phase_6_Covert
2309969,1943,1903,SILENCE,Phase_6_Covert
2309973,1937,1890,SILENCE,Phase_6_Covert
2309977,1918,1886,SILENCE,Phase_6_Covert
2309981,1888,1872,SILENCE,Phase_6_Covert
2309985,1856,1872,SILENCE,Phase_6_Covert
2309989,1822,1855,SILENCE,Phase_6_Covert
2309993,1807,1837,SILENCE,Phase_6_Covert
2309997,1822,1834,SILENCE,Phase_6_Covert
2310001,1850,1853,SILENCE,Phase_6_Covert
2310005,1882,1893,SILENCE,Phase_6_Covert
2310009,1898,1910,SILENCE,Phase_6_Covert
2310013,1904,1918,SILENCE,Phase_6_Covert
2310017,1906,1915,SILENCE,Phase_6_Covert
2310021,1908,1909,SILENCE,Phase_6_Covert
2310025,1919,1902,SILENCE,Phase_6_Covert
2310029,1920,1895,SILENCE,Phase_6_Covert
2310033,1926,1891,SILENCE,Phase_6_Covert
2310037,1935,1901,SILENCE,Phase_6_Covert
2310041,1933,1898,SILENCE,Phase_6_Covert
2310045,1927,1904,SILENCE,Phase_6_Covert
2310049,1930,1904,SILENCE,Phase_6_Covert
2310053,1938,1887,SILENCE,Phase_6_Covert
2310057,1938,1882,SILENCE,Phase_6_Covert
2310061,1937,1902,SILENCE,Phase_6_Covert
2310065,1934,1910,SILENCE,Phase_6_Covert
2310069,1927,1894,SILENCE,Phase_6_Covert
2310073,1922,1887,SILENCE,Phase_6_Covert
2310077,1920,1894,SILENCE,Phase_6_Covert
2310081,1920,1901,SILENCE,Phase_6_Covert
2310085,1921,1889,SILENCE,Phase_6_Covert
2310089,1921,1883,SILENCE,Phase_6_Covert
2310093,1921,1907,SILENCE,Phase_6_Covert
