Timestamp,CH1,CH2,Label,Phase
2355181,1868,1791,RIGHT,Phase_6_Covert
2355185,1872,1758,RIGHT,Phase_6_Covert
2355189,1873,1753,RIGHT,Phase_6_Covert
2355193,1865,1767,RIGHT,Phase_6_Covert
2355197,1893,1792,RIGHT,Phase_6_Covert
2355201,1877,1791,RIGHT,Phase_6_Covert
2355205,1888,1781,RIGHT,Phase_6_Covert
2355209,1879,1771,RIGHT,Phase_6_Covert
2355213,1881,1773,RIGHT,Phase_6_Covert
2355217,1887,1791,RIGHT,Phase_6_Covert
2355221,1889,1808,RIGHT,Phase_6_Covert
2355225,1874,1809,RIGHT,Phase_6_Covert
2355229,1871,1808,RIGHT,Phase_6_Covert
2355233,1874,1821,RIGHT,Phase_6_Covert
2355237,1883,1829,RIGHT,Phase_6_Covert
2355241,1888,1831,RIGHT,Phase_6_Covert
2355245,1873,1824,RIGHT,Phase_6_Covert
2355249,1869,1808,RIGHT,Phase_6_Covert
2355253,1871,1803,RIGHT,Phase_6_Covert
2355257,1893,1817,RIGHT,Phase_6_Covert
2355261,1882,1818,RIGHT,Phase_6_Covert
2355265,1872,1808,RIGHT,Phase_6_Covert
2355269,1862,1807,RIGHT,Phase_6_Covert
2355273,1861,1808,RIGHT,Phase_6_Covert
2355277,1872,1821,RIGHT,Phase_6_Covert
2355281,1875,1821,RIGHT,Phase_6_Covert
2355285,1885,1822,RIGHT,Phase_6_Covert
2355289,1871,1829,RIGHT,Phase_6_Covert
2355293,1879,1824,RIGHT,Phase_6_Covert
2355297,1892,1840,RIGHT,Phase_6_Covert
2355301,1883,1851,RIGHT,Phase_6_Covert
2355305,1873,1840,RIGHT,Phase_6_Covert
2355309,1872,1818,RIGHT,Phase_6_Covert
2355313,1867,1808,RIGHT,Phase_6_Covert
2355317,1854,1825,RIGHT,Phase_6_Covert
2355321,1819,1854,RIGHT,Phase_6_Covert
2355325,1783,1862,RIGHT,Phase_6_Covert
2355329,1795,1844,RIGHT,Phase_6_Covert
2355333,1871,1846,RIGHT,Phase_6_Covert
2355337,1953,1853,RIGHT,Phase_6_Covert
2355341,1979,1855,RIGHT,Phase_6_Covert
2355345,1942,1830,RIGHT,Phase_6_Covert
2355349,1901,1822,RIGHT,Phase_6_Covert
2355353,1893,1840,RIGHT,Phase_6_Covert
2355357,1866,1850,RIGHT,Phase_6_Covert
2355361,1808,1858,RIGHT,Phase_6_Covert
2355365,1773,1859,RIGHT,Phase_6_Covert
2355369,1835,1866,RIGHT,Phase_6_Covert
2355373,1958,1861,RIGHT,Phase_6_Covert
2355377,2003,1840,RIGHT,Phase_6_Covert
2355381,1990,1826,RIGHT,Phase_6_Covert
2355385,1959,1840,RIGHT,Phase_6_Covert
2355389,1922,1855,RIGHT,Phase_6_Covert
2355393,1899,1861,RIGHT,Phase_6_Covert
2355397,1904,1871,RIGHT,Phase_6_Covert
2355401,1891,1854,RIGHT,Phase_6_Covert
2355405,1867,1861,RIGHT,Phase_6_Covert
2355409,1847,1846,RIGHT,Phase_6_Covert
2355413,1874,1842,RIGHT,Phase_6_Covert
2355417,1918,1813,RIGHT,Phase_6_Covert
2355421,1926,1792,RIGHT,Phase_6_Covert
2355425,1910,1786,RIGHT,Phase_6_Covert
2355429,1889,1811,RIGHT,Phase_6_Covert
2355433,1871,1818,RIGHT,Phase_6_Covert
2355437,1861,1811,RIGHT,Phase_6_Covert
2355441,1862,1820,RIGHT,Phase_6_Covert
2355445,1872,1832,RIGHT,Phase_6_Covert
2355449,1862,1830,RIGHT,Phase_6_Covert
2355453,1874,1811,RIGHT,Phase_6_Covert
2355457,1879,1807,RIGHT,Phase_6_Covert
2355461,1879,1790,RIGHT,Phase_6_Covert
2355465,1879,1801,RIGHT,Phase_6_Covert
2355469,1871,1814,RIGHT,Phase_6_Covert
2355473,1867,1825,RIGHT,Phase_6_Covert
2355477,1893,1821,RIGHT,Phase_6_Covert
2355481,1886,1814,RIGHT,Phase_6_Covert
2355485,1883,1817,RIGHT,Phase_6_Covert
2355489,1902,1807,RIGHT,Phase_6_Covert
2355493,1882,1783,RIGHT,Phase_6_Covert
2355497,1895,1780,RIGHT,Phase_6_Covert
2355501,1885,1788,RIGHT,Phase_6_Covert
2355505,1902,1809,RIGHT,Phase_6_Covert
2355509,1897,1819,RIGHT,Phase_6_Covert
2355513,1886,1795,RIGHT,Phase_6_Covert
2355517,1879,1793,RIGHT,Phase_6_Covert
2355521,1889,1790,RIGHT,Phase_6_Covert
2355525,1901,1805,RIGHT,Phase_6_Covert
2355529,1887,1811,RIGHT,Phase_6_Covert
2355533,1893,1807,RIGHT,Phase_6_Covert
2355537,1903,1795,RIGHT,Phase_6_Covert
2355541,1904,1802,RIGHT,Phase_6_Covert
2355545,1904,1827,RIGHT,Phase_6_Covert
2355549,1904,1815,RIGHT,Phase_6_Covert
2355553,1910,1811,RIGHT,Phase_6_Covert
2355557,1936,1807,RIGHT,Phase_6_Covert
2355561,1920,1792,RIGHT,Phase_6_Covert
2355565,1917,1776,RIGHT,Phase_6_Covert
2355569,1911,1776,RIGHT,Phase_6_Covert
2355573,1903,1777,RIGHT,Phase_6_Covert
2355577,1906,1807,RIGHT,Phase_6_Covert
2355581,1904,1813,RIGHT,Phase_6_Covert
2355585,1910,1812,RIGHT,Phase_6_Covert
2355589,1915,1810,RIGHT,Phase_6_Covert
2355593,1919,1825,RIGHT,Phase_6_Covert
2355597,1922,1825,RIGHT,Phase_6_Covert
2355601,1924,1814,RIGHT,Phase_6_Covert
2355605,1934,1787,RIGHT,Phase_6_Covert
2355609,1934,1776,RIGHT,Phase_6_Covert
2355613,1927,1798,RIGHT,Phase_6_Covert
2355617,1918,1821,RIGHT,Phase_6_Covert
2355621,1889,1840,RIGHT,Phase_6_Covert
2355625,1856,1822,RIGHT,Phase_6_Covert
2355629,1823,1808,RIGHT,Phase_6_Covert
2355633,1803,1790,RIGHT,Phase_6_Covert
2355637,1799,1783,RIGHT,Phase_6_Covert
2355641,1823,1779,RIGHT,Phase_6_Covert
2355645,1837,1791,RIGHT,Phase_6_Covert
2355649,1879,1817,RIGHT,Phase_6_Covert
2355653,1902,1851,RIGHT,Phase_6_Covert
2355657,1920,1877,RIGHT,Phase_6_Covert
2355661,1919,1891,RIGHT,Phase_6_Covert
2355665,1931,1915,RIGHT,Phase_6_Covert
2355669,1936,1913,RIGHT,Phase_6_Covert
2355673,1938,1927,RIGHT,Phase_6_Covert
2355677,1946,1932,RIGHT,Phase_6_Covert
2355681,1944,1934,RIGHT,Phase_6_Covert
2355685,1937,1891,RIGHT,Phase_6_Covert
2355689,1953,1871,RIGHT,Phase_6_Covert
2355693,1967,1879,RIGHT,Phase_6_Covert
2355697,1981,1904,RIGHT,Phase_6_Covert
2355701,1968,1904,RIGHT,Phase_6_Covert
2355705,1963,1905,RIGHT,Phase_6_Covert
2355709,1952,1904,RIGHT,Phase_6_Covert
2355713,1947,1922,RIGHT,Phase_6_Covert
2355717,1955,1929,RIGHT,Phase_6_Covert
2355721,1951,1931,RIGHT,Phase_6_Covert
2355725,1942,1913,RIGHT,Phase_6_Covert
2355729,1918,1899,RIGHT,Phase_6_Covert
2355733,1955,1883,RIGHT,Phase_6_Covert
2355737,1962,1873,RIGHT,Phase_6_Covert
2355741,1961,1878,RIGHT,Phase_6_Covert
2355745,1969,1882,RIGHT,Phase_6_Covert
2355749,1971,1885,RIGHT,Phase_6_Covert
2355753,1952,1903,RIGHT,Phase_6_Covert
2355757,1961,1897,RIGHT,Phase_6_Covert
2355761,1951,1893,RIGHT,Phase_6_Covert
2355765,1957,1906,RIGHT,Phase_6_Covert
2355769,1951,1901,RIGHT,Phase_6_Covert
2355773,1941,1917,RIGHT,Phase_6_Covert
2355777,1936,1911,RIGHT,Phase_6_Covert
2355781,1938,1916,RIGHT,Phase_6_Covert
2355785,1947,1918,RIGHT,Phase_6_Covert
2355789,1945,1914,RIGHT,Phase_6_Covert
2355793,1941,1879,RIGHT,Phase_6_Covert
2355797,1936,1897,RIGHT,Phase_6_Covert
2355801,1925,1891,RIGHT,Phase_6_Covert
2355805,1940,1890,RIGHT,Phase_6_Covert
2355809,1945,1907,RIGHT,Phase_6_Covert
2355813,1939,1881,RIGHT,Phase_6_Covert
2355817,1936,1903,RIGHT,Phase_6_Covert
2355821,1881,1886,RIGHT,Phase_6_Covert
2355825,1843,1886,RIGHT,Phase_6_Covert
2355829,1890,1886,RIGHT,Phase_6_Covert
2355833,1952,1874,RIGHT,Phase_6_Covert
2355837,1989,1856,RIGHT,Phase_6_Covert
2355841,2001,1828,RIGHT,Phase_6_Covert
2355845,1981,1837,RIGHT,Phase_6_Covert
2355849,1923,1867,RIGHT,Phase_6_Covert
2355853,1895,1874,RIGHT,Phase_6_Covert
2355857,1904,1879,RIGHT,Phase_6_Covert
2355861,1950,1872,RIGHT,Phase_6_Covert
2355865,1917,1866,RIGHT,Phase_6_Covert
2355869,1882,1860,RIGHT,Phase_6_Covert
2355873,1905,1842,RIGHT,Phase_6_Covert
2355877,1973,1839,RIGHT,Phase_6_Covert
2355881,1995,1841,RIGHT,Phase_6_Covert
2355885,1973,1845,RIGHT,Phase_6_Covert
2355889,1925,1858,RIGHT,Phase_6_Covert
2355893,1918,1861,RIGHT,Phase_6_Covert
2355897,1921,1857,RIGHT,Phase_6_Covert
2355901,1923,1854,RIGHT,Phase_6_Covert
2355905,1925,1838,RIGHT,Phase_6_Covert
2355909,1914,1841,RIGHT,Phase_6_Covert
2355913,1904,1844,RIGHT,Phase_6_Covert
2355917,1925,1871,RIGHT,Phase_6_Covert
2355921,1950,1854,RIGHT,Phase_6_Covert
2355925,1941,1823,RIGHT,Phase_6_Covert
2355929,1943,1817,RIGHT,Phase_6_Covert
2355933,1919,1833,RIGHT,Phase_6_Covert
2355937,1887,1872,RIGHT,Phase_6_Covert
2355941,1906,1866,RIGHT,Phase_6_Covert
2355945,1935,1856,RIGHT,Phase_6_Covert
2355949,1951,1829,RIGHT,Phase_6_Covert
2355953,1954,1809,RIGHT,Phase_6_Covert
2355957,1957,1824,RIGHT,Phase_6_Covert
2355961,1961,1840,RIGHT,Phase_6_Covert
2355965,1955,1851,RIGHT,Phase_6_Covert
2355969,1938,1870,RIGHT,Phase_6_Covert
2355973,1948,1881,RIGHT,Phase_6_Covert
2355977,1923,1892,RIGHT,Phase_6_Covert
2355981,1927,1881,RIGHT,Phase_6_Covert
2355985,1935,1871,RIGHT,Phase_6_Covert
2355989,1948,1871,RIGHT,Phase_6_Covert
2355993,1941,1879,RIGHT,Phase_6_Covert
2355997,1946,1893,RIGHT,Phase_6_Covert
2356001,1939,1885,RIGHT,Phase_6_Covert
2356005,1939,1883,RIGHT,Phase_6_Covert
2356009,1936,1869,RIGHT,Phase_6_Covert
2356013,1926,1854,RIGHT,Phase_6_Covert
2356017,1921,1857,RIGHT,Phase_6_Covert
2356021,1922,1888,RIGHT,Phase_6_Covert
2356025,1927,1884,RIGHT,Phase_6_Covert
2356029,1920,1904,RIGHT,Phase_6_Covert
2356033,1924,1882,RIGHT,Phase_6_Covert
2356037,1920,1870,RIGHT,Phase_6_Covert
2356041,1884,1871,RIGHT,Phase_6_Covert
2356045,1895,1891,RIGHT,Phase_6_Covert
