Timestamp,CH1,CH2,Label,Phase
2449101,1930,1910,LEFT,Phase_6_Covert
2449105,1926,1909,LEFT,Phase_6_Covert
2449109,1921,1904,LEFT,Phase_6_Covert
2449113,1921,1890,LEFT,Phase_6_Covert
2449117,1921,1872,LEFT,Phase_6_Covert
2449121,1930,1854,LEFT,Phase_6_Covert
2449125,1928,1877,LEFT,Phase_6_Covert
2449129,1926,1890,LEFT,Phase_6_Covert
2449133,1918,1875,LEFT,Phase_6_Covert
2449137,1926,1859,LEFT,Phase_6_Covert
2449141,1927,1863,LEFT,Phase_6_Covert
2449145,1935,1872,LEFT,Phase_6_Covert
2449149,1927,1851,LEFT,Phase_6_Covert
2449153,1920,1845,LEFT,Phase_6_Covert
2449157,1917,1840,LEFT,Phase_6_Covert
2449161,1935,1836,LEFT,Phase_6_Covert
2449165,1931,1862,LEFT,Phase_6_Covert
2449169,1924,1868,LEFT,Phase_6_Covert
2449173,1919,1874,LEFT,Phase_6_Covert
2449177,1917,1866,LEFT,Phase_6_Covert
2449181,1927,1864,LEFT,Phase_6_Covert
2449185,1936,1867,LEFT,Phase_6_Covert
2449189,1923,1875,LEFT,Phase_6_Covert
2449193,1926,1869,LEFT,Phase_6_Covert
2449197,1924,1866,LEFT,Phase_6_Covert
2449201,1926,1859,LEFT,Phase_6_Covert
2449205,1935,1873,LEFT,Phase_6_Covert
2449209,1930,1891,LEFT,Phase_6_Covert
2449213,1936,1886,LEFT,Phase_6_Covert
2449217,1935,1885,LEFT,Phase_6_Covert
2449221,1929,1882,LEFT,Phase_6_Covert
2449225,1930,1872,LEFT,Phase_6_Covert
2449229,1924,1859,LEFT,Phase_6_Covert
2449233,1927,1873,LEFT,Phase_6_Covert
2449237,1930,1883,LEFT,Phase_6_Covert
2449241,1927,1872,LEFT,Phase_6_Covert
2449245,1932,1871,LEFT,Phase_6_Covert
2449249,1936,1885,LEFT,Phase_6_Covert
2449253,1934,1882,LEFT,Phase_6_Covert
2449257,1931,1909,LEFT,Phase_6_Covert
2449261,1926,1899,LEFT,Phase_6_Covert
2449265,1934,1898,LEFT,Phase_6_Covert
2449269,1927,1904,LEFT,Phase_6_Covert
2449273,1922,1874,LEFT,Phase_6_Covert
2449277,1922,1874,LEFT,Phase_6_Covert
2449281,1935,1877,LEFT,Phase_6_Covert
2449285,1934,1877,LEFT,Phase_6_Covert
2449289,1937,1880,LEFT,Phase_6_Covert
2449293,1936,1891,LEFT,Phase_6_Covert
2449297,1932,1900,LEFT,Phase_6_Covert
2449301,1933,1917,LEFT,Phase_6_Covert
2449305,1936,1931,LEFT,Phase_6_Covert
2449309,1934,1913,LEFT,Phase_6_Covert
2449313,1936,1888,LEFT,Phase_6_Covert
2449317,1939,1877,LEFT,Phase_6_Covert
2449321,1933,1872,LEFT,Phase_6_Covert
2449325,1931,1911,LEFT,Phase_6_Covert
2449329,1931,1907,LEFT,Phase_6_Covert
2449333,1934,1895,LEFT,Phase_6_Covert
2449337,1936,1893,LEFT,Phase_6_Covert
2449341,1937,1886,LEFT,Phase_6_Covert
2449345,1943,1872,LEFT,Phase_6_Covert
2449349,1941,1863,LEFT,Phase_6_Covert
2449353,1942,1878,LEFT,Phase_6_Covert
2449357,1963,1904,LEFT,Phase_6_Covert
2449361,1954,1919,LEFT,Phase_6_Covert
2449365,1951,1916,LEFT,Phase_6_Covert
2449369,1952,1907,LEFT,Phase_6_Covert
2449373,1947,1909,LEFT,Phase_6_Covert
2449377,1942,1907,LEFT,Phase_6_Covert
2449381,1939,1904,LEFT,Phase_6_Covert
2449385,1964,1893,LEFT,Phase_6_Covert
2449389,1947,1896,LEFT,Phase_6_Covert
2449393,1946,1914,LEFT,Phase_6_Covert
2449397,1940,1930,LEFT,Phase_6_Covert
2449401,1939,1930,LEFT,Phase_6_Covert
2449405,1936,1919,LEFT,Phase_6_Covert
2449409,1936,1915,LEFT,Phase_6_Covert
2449413,1937,1910,LEFT,Phase_6_Covert
2449417,1943,1914,LEFT,Phase_6_Covert
2449421,1953,1925,LEFT,Phase_6_Covert
2449425,1959,1924,LEFT,Phase_6_Covert
2449429,1975,1914,LEFT,Phase_6_Covert
2449433,1959,1913,LEFT,Phase_6_Covert
2449437,1961,1917,LEFT,Phase_6_Covert
2449441,1961,1918,LEFT,Phase_6_Covert
2449445,1967,1908,LEFT,Phase_6_Covert
2449449,1970,1925,LEFT,Phase_6_Covert
2449453,1973,1917,LEFT,Phase_6_Covert
2449457,1989,1905,LEFT,Phase_6_Covert
2449461,1968,1919,LEFT,Phase_6_Covert
2449465,1965,1919,LEFT,Phase_6_Covert
2449469,1965,1910,LEFT,Phase_6_Covert
