Timestamp,CH1,CH2,Label,Phase
2591105,1923,1850,DOWN,Phase_6_Covert
2591109,1932,1859,DOWN,Phase_6_Covert
2591113,1935,1883,DOWN,Phase_6_Covert
2591117,1926,1885,DOWN,Phase_6_Covert
2591121,1927,1882,DOWN,Phase_6_Covert
2591125,1933,1881,DOWN,Phase_6_Covert
2591129,1937,1890,DOWN,Phase_6_Covert
2591133,1945,1900,DOWN,Phase_6_Covert
2591137,1923,1904,DOWN,Phase_6_Covert
2591141,1925,1904,DOWN,Phase_6_Covert
2591145,1929,1890,DOWN,Phase_6_Covert
2591149,1930,1878,DOWN,Phase_6_Covert
2591153,1933,1872,DOWN,Phase_6_Covert
2591157,1930,1873,DOWN,Phase_6_Covert
2591161,1931,1879,DOWN,Phase_6_Covert
2591165,1927,1870,DOWN,Phase_6_Covert
2591169,1931,1861,DOWN,Phase_6_Covert
2591173,1934,1855,DOWN,Phase_6_Covert
2591177,1930,1857,DOWN,Phase_6_Covert
2591181,1925,1866,DOWN,Phase_6_Covert
2591185,1921,1872,DOWN,Phase_6_Covert
2591189,1922,1888,DOWN,Phase_6_Covert
2591193,1939,1878,DOWN,Phase_6_Covert
2591197,1931,1858,DOWN,Phase_6_Covert
2591201,1927,1855,DOWN,Phase_6_Covert
2591205,1933,1851,DOWN,Phase_6_Covert
2591209,1933,1851,DOWN,Phase_6_Covert
2591213,1938,1855,DOWN,Phase_6_Covert
2591217,1939,1863,DOWN,Phase_6_Covert
2591221,1936,1879,DOWN,Phase_6_Covert
2591225,1936,1883,DOWN,Phase_6_Covert
2591229,1933,1875,DOWN,Phase_6_Covert
2591233,1930,1871,DOWN,Phase_6_Covert
2591237,1927,1867,DOWN,Phase_6_Covert
2591241,1933,1869,DOWN,Phase_6_Covert
2591245,1926,1865,DOWN,Phase_6_Covert
2591249,1925,1872,DOWN,Phase_6_Covert
2591253,1930,1879,DOWN,Phase_6_Covert
2591257,1930,1881,DOWN,Phase_6_Covert
2591261,1935,1883,DOWN,Phase_6_Covert
2591265,1936,1890,DOWN,Phase_6_Covert
2591269,1919,1891,DOWN,Phase_6_Covert
2591273,1909,1883,DOWN,Phase_6_Covert
2591277,1936,1863,DOWN,Phase_6_Covert
2591281,1930,1847,DOWN,Phase_6_Covert
2591285,1918,1851,DOWN,Phase_6_Covert
2591289,1919,1859,DOWN,Phase_6_Covert
2591293,1923,1875,DOWN,Phase_6_Covert
2591297,1925,1883,DOWN,Phase_6_Covert
2591301,1921,1885,DOWN,Phase_6_Covert
2591305,1920,1877,DOWN,Phase_6_Covert
2591309,1919,1860,DOWN,Phase_6_Covert
2591313,1920,1840,DOWN,Phase_6_Covert
2591317,1925,1817,DOWN,Phase_6_Covert
2591321,1914,1825,DOWN,Phase_6_Covert
2591325,1929,1840,DOWN,Phase_6_Covert
2591329,1904,1856,DOWN,Phase_6_Covert
2591333,1910,1870,DOWN,Phase_6_Covert
2591337,1904,1875,DOWN,Phase_6_Covert
2591341,1908,1872,DOWN,Phase_6_Covert
2591345,1917,1846,DOWN,Phase_6_Covert
2591349,1904,1847,DOWN,Phase_6_Covert
2591353,1904,1842,DOWN,Phase_6_Covert
2591357,1907,1867,DOWN,Phase_6_Covert
2591361,1920,1846,DOWN,Phase_6_Covert
2591365,1932,1823,DOWN,Phase_6_Covert
2591369,1926,1842,DOWN,Phase_6_Covert
2591373,1924,1870,DOWN,Phase_6_Covert
2591377,1914,1860,DOWN,Phase_6_Covert
2591381,1901,1814,DOWN,Phase_6_Covert
2591385,1904,1793,DOWN,Phase_6_Covert
2591389,1933,1785,DOWN,Phase_6_Covert
2591393,1936,1780,DOWN,Phase_6_Covert
2591397,1922,1808,DOWN,Phase_6_Covert
2591401,1904,1840,DOWN,Phase_6_Covert
2591405,1895,1852,DOWN,Phase_6_Covert
2591409,1903,1797,DOWN,Phase_6_Covert
2591413,1911,1781,DOWN,Phase_6_Covert
2591417,1911,1810,DOWN,Phase_6_Covert
2591421,1920,1779,DOWN,Phase_6_Covert
2591425,1915,1783,DOWN,Phase_6_Covert
2591429,1915,1816,DOWN,Phase_6_Covert
2591433,1919,1821,DOWN,Phase_6_Covert
2591437,1909,1817,DOWN,Phase_6_Covert
2591441,1906,1808,DOWN,Phase_6_Covert
2591445,1906,1805,DOWN,Phase_6_Covert
2591449,1918,1808,DOWN,Phase_6_Covert
2591453,1929,1843,DOWN,Phase_6_Covert
2591457,1921,1845,DOWN,Phase_6_Covert
2591461,1902,1843,DOWN,Phase_6_Covert
2591465,1904,1858,DOWN,Phase_6_Covert
2591469,1906,1843,DOWN,Phase_6_Covert
2591473,1919,1833,DOWN,Phase_6_Covert
2591477,1914,1819,DOWN,Phase_6_Covert
2591481,1919,1829,DOWN,Phase_6_Covert
2591485,1923,1834,DOWN,Phase_6_Covert
2591489,1922,1873,DOWN,Phase_6_Covert
2591493,1919,1874,DOWN,Phase_6_Covert
2591497,1909,1852,DOWN,Phase_6_Covert
2591501,1900,1826,DOWN,Phase_6_Covert
2591505,1867,1778,DOWN,Phase_6_Covert
2591509,1823,1765,DOWN,Phase_6_Covert
2591513,1791,1777,DOWN,Phase_6_Covert
2591517,1751,1808,DOWN,Phase_6_Covert
2591521,1729,1837,DOWN,Phase_6_Covert
2591525,1733,1856,DOWN,Phase_6_Covert
2591529,1811,1858,DOWN,Phase_6_Covert
2591533,1843,1867,DOWN,Phase_6_Covert
2591537,1797,1858,DOWN,Phase_6_Covert
2591541,1804,1857,DOWN,Phase_6_Covert
2591545,1869,1845,DOWN,Phase_6_Covert
2591549,1932,1838,DOWN,Phase_6_Covert
2591553,1973,1840,DOWN,Phase_6_Covert
2591557,1879,1871,DOWN,Phase_6_Covert
2591561,1755,1887,DOWN,Phase_6_Covert
2591565,1856,1889,DOWN,Phase_6_Covert
2591569,1891,1891,DOWN,Phase_6_Covert
2591573,1782,1893,DOWN,Phase_6_Covert
2591577,1879,1864,DOWN,Phase_6_Covert
2591581,1968,1833,DOWN,Phase_6_Covert
2591585,1914,1843,DOWN,Phase_6_Covert
2591589,1936,1871,DOWN,Phase_6_Covert
2591593,2003,1879,DOWN,Phase_6_Covert
2591597,1977,1835,DOWN,Phase_6_Covert
2591601,1915,1795,DOWN,Phase_6_Covert
2591605,1725,1796,DOWN,Phase_6_Covert
2591609,1502,1831,DOWN,Phase_6_Covert
2591613,1521,1846,DOWN,Phase_6_Covert
2591617,1606,1830,DOWN,Phase_6_Covert
2591621,1814,1792,DOWN,Phase_6_Covert
2591625,2025,1732,DOWN,Phase_6_Covert
2591629,2139,1699,DOWN,Phase_6_Covert
2591633,2111,1741,DOWN,Phase_6_Covert
2591637,2011,1766,DOWN,Phase_6_Covert
2591641,1865,1754,DOWN,Phase_6_Covert
2591645,1797,1732,DOWN,Phase_6_Covert
2591649,1847,1708,DOWN,Phase_6_Covert
2591653,1812,1679,DOWN,Phase_6_Covert
2591657,1695,1651,DOWN,Phase_6_Covert
2591661,1584,1646,DOWN,Phase_6_Covert
2591665,1639,1638,DOWN,Phase_6_Covert
2591669,1851,1627,DOWN,Phase_6_Covert
2591673,2003,1585,DOWN,Phase_6_Covert
2591677,1904,1583,DOWN,Phase_6_Covert
2591681,1758,1573,DOWN,Phase_6_Covert
2591685,1745,1574,DOWN,Phase_6_Covert
2591689,1728,1590,DOWN,Phase_6_Covert
2591693,1691,1601,DOWN,Phase_6_Covert
2591697,1680,1617,DOWN,Phase_6_Covert
2591701,1791,1621,DOWN,Phase_6_Covert
2591705,1850,1587,DOWN,Phase_6_Covert
2591709,1830,1584,DOWN,Phase_6_Covert
2591713,1790,1586,DOWN,Phase_6_Covert
2591717,1758,1616,DOWN,Phase_6_Covert
2591721,1743,1647,DOWN,Phase_6_Covert
2591725,1727,1655,DOWN,Phase_6_Covert
2591729,1741,1627,DOWN,Phase_6_Covert
2591733,1790,1648,DOWN,Phase_6_Covert
2591737,1797,1728,DOWN,Phase_6_Covert
2591741,1774,1729,DOWN,Phase_6_Covert
2591745,1753,1665,DOWN,Phase_6_Covert
2591749,1765,1684,DOWN,Phase_6_Covert
2591753,1782,1710,DOWN,Phase_6_Covert
2591757,1803,1705,DOWN,Phase_6_Covert
