Timestamp,CH1,CH2,Label,Phase
2398369,1940,1920,UP,Phase_6_Covert
2398373,1943,1902,UP,Phase_6_Covert
2398377,1952,1904,UP,Phase_6_Covert
2398381,1950,1949,UP,Phase_6_Covert
2398385,1946,1947,UP,Phase_6_Covert
2398389,1942,1934,UP,Phase_6_Covert
2398393,1943,1914,UP,Phase_6_Covert
2398397,1953,1916,UP,Phase_6_Covert
2398401,1951,1927,UP,Phase_6_Covert
2398405,1942,1934,UP,Phase_6_Covert
2398409,1943,1930,UP,Phase_6_Covert
2398413,1946,1915,UP,Phase_6_Covert
2398417,1939,1904,UP,Phase_6_Covert
2398421,1936,1888,UP,Phase_6_Covert
2398425,1943,1889,UP,Phase_6_Covert
2398429,1951,1906,UP,Phase_6_Covert
2398433,1949,1917,UP,Phase_6_Covert
2398437,1938,1936,UP,Phase_6_Covert
2398441,1938,1915,UP,Phase_6_Covert
2398445,1939,1903,UP,Phase_6_Covert
2398449,1942,1901,UP,Phase_6_Covert
2398453,1941,1904,UP,Phase_6_Covert
2398457,1939,1909,UP,Phase_6_Covert
2398461,1943,1904,UP,Phase_6_Covert
2398465,1948,1904,UP,Phase_6_Covert
2398469,1949,1909,UP,Phase_6_Covert
2398473,1942,1915,UP,Phase_6_Covert
2398477,1932,1915,UP,Phase_6_Covert
2398481,1936,1902,UP,Phase_6_Covert
2398485,1943,1870,UP,Phase_6_Covert
2398489,1927,1867,UP,Phase_6_Covert
2398493,1935,1857,UP,Phase_6_Covert
2398497,1947,1859,UP,Phase_6_Covert
2398501,1944,1869,UP,Phase_6_Covert
2398505,1943,1899,UP,Phase_6_Covert
2398509,1931,1903,UP,Phase_6_Covert
2398513,1908,1881,UP,Phase_6_Covert
2398517,1869,1855,UP,Phase_6_Covert
2398521,1853,1840,UP,Phase_6_Covert
2398525,1809,1806,UP,Phase_6_Covert
2398529,1808,1787,UP,Phase_6_Covert
2398533,1839,1810,UP,Phase_6_Covert
2398537,1851,1861,UP,Phase_6_Covert
2398541,1883,1890,UP,Phase_6_Covert
2398545,1894,1901,UP,Phase_6_Covert
2398549,1898,1891,UP,Phase_6_Covert
2398553,1903,1866,UP,Phase_6_Covert
2398557,1906,1869,UP,Phase_6_Covert
2398561,1907,1850,UP,Phase_6_Covert
2398565,1891,1851,UP,Phase_6_Covert
2398569,1878,1878,UP,Phase_6_Covert
2398573,1931,1887,UP,Phase_6_Covert
2398577,1957,1884,UP,Phase_6_Covert
2398581,1966,1843,UP,Phase_6_Covert
2398585,1950,1846,UP,Phase_6_Covert
2398589,1939,1840,UP,Phase_6_Covert
2398593,1941,1856,UP,Phase_6_Covert
2398597,1949,1845,UP,Phase_6_Covert
2398601,1945,1849,UP,Phase_6_Covert
2398605,1928,1861,UP,Phase_6_Covert
2398609,1936,1889,UP,Phase_6_Covert
2398613,1933,1904,UP,Phase_6_Covert
2398617,1933,1905,UP,Phase_6_Covert
2398621,1921,1891,UP,Phase_6_Covert
2398625,1920,1872,UP,Phase_6_Covert
2398629,1904,1881,UP,Phase_6_Covert
2398633,1931,1884,UP,Phase_6_Covert
2398637,1923,1882,UP,Phase_6_Covert
2398641,1927,1871,UP,Phase_6_Covert
2398645,1936,1859,UP,Phase_6_Covert
2398649,1927,1847,UP,Phase_6_Covert
2398653,1894,1845,UP,Phase_6_Covert
2398657,1840,1835,UP,Phase_6_Covert
2398661,1837,1850,UP,Phase_6_Covert
2398665,1910,1871,UP,Phase_6_Covert
2398669,1968,1885,UP,Phase_6_Covert
2398673,1977,1894,UP,Phase_6_Covert
2398677,1965,1873,UP,Phase_6_Covert
2398681,1918,1830,UP,Phase_6_Covert
2398685,1881,1866,UP,Phase_6_Covert
2398689,1870,1872,UP,Phase_6_Covert
2398693,1899,1840,UP,Phase_6_Covert
2398697,1918,1851,UP,Phase_6_Covert
2398701,1897,1861,UP,Phase_6_Covert
2398705,1863,1877,UP,Phase_6_Covert
2398709,1927,1882,UP,Phase_6_Covert
2398713,1973,1892,UP,Phase_6_Covert
2398717,1949,1863,UP,Phase_6_Covert
2398721,1903,1834,UP,Phase_6_Covert
2398725,1906,1831,UP,Phase_6_Covert
2398729,1934,1822,UP,Phase_6_Covert
2398733,1907,1856,UP,Phase_6_Covert
2398737,1858,1874,UP,Phase_6_Covert
2398741,1856,1879,UP,Phase_6_Covert
2398745,1875,1882,UP,Phase_6_Covert
2398749,1919,1866,UP,Phase_6_Covert
2398753,1970,1830,UP,Phase_6_Covert
2398757,1942,1791,UP,Phase_6_Covert
2398761,1904,1754,UP,Phase_6_Covert
2398765,1893,1807,UP,Phase_6_Covert
2398769,1899,1873,UP,Phase_6_Covert
2398773,1879,1904,UP,Phase_6_Covert
2398777,1867,1883,UP,Phase_6_Covert
2398781,1871,1841,UP,Phase_6_Covert
2398785,1858,1814,UP,Phase_6_Covert
2398789,1856,1830,UP,Phase_6_Covert
2398793,1856,1838,UP,Phase_6_Covert
2398797,1853,1840,UP,Phase_6_Covert
2398801,1872,1856,UP,Phase_6_Covert
2398805,1874,1869,UP,Phase_6_Covert
2398809,1863,1899,UP,Phase_6_Covert
2398813,1853,1927,UP,Phase_6_Covert
2398817,1884,1895,UP,Phase_6_Covert
2398821,1883,1838,UP,Phase_6_Covert
2398825,1870,1793,UP,Phase_6_Covert
2398829,1858,1872,UP,Phase_6_Covert
2398833,1861,1917,UP,Phase_6_Covert
2398837,1872,1935,UP,Phase_6_Covert
2398841,1889,1931,UP,Phase_6_Covert
2398845,1891,1930,UP,Phase_6_Covert
2398849,1889,1870,UP,Phase_6_Covert
2398853,1890,1865,UP,Phase_6_Covert
2398857,1895,1906,UP,Phase_6_Covert
2398861,1894,1975,UP,Phase_6_Covert
2398865,1893,1985,UP,Phase_6_Covert
2398869,1893,1975,UP,Phase_6_Covert
2398873,1889,1957,UP,Phase_6_Covert
2398877,1885,1935,UP,Phase_6_Covert
2398881,1887,1933,UP,Phase_6_Covert
2398885,1909,1964,UP,Phase_6_Covert
2398889,1907,1999,UP,Phase_6_Covert
2398893,1910,2018,UP,Phase_6_Covert
2398897,1902,2013,UP,Phase_6_Covert
