Timestamp,CH1,CH2,Label,Phase
2589553,1898,1900,SILENCE,Phase_6_Covert
2589557,1882,1893,SILENCE,Phase_6_Covert
2589561,1891,1891,SILENCE,Phase_6_Covert
2589565,1883,1888,SILENCE,Phase_6_Covert
2589569,1887,1889,SILENCE,Phase_6_Covert
2589573,1885,1882,SILENCE,Phase_6_Covert
2589577,1885,1886,SILENCE,Phase_6_Covert
2589581,1903,1887,SILENCE,Phase_6_Covert
2589585,1879,1898,SILENCE,Phase_6_Covert
2589589,1903,1905,SILENCE,Phase_6_Covert
2589593,1904,1901,SILENCE,Phase_6_Covert
2589597,1911,1895,SILENCE,Phase_6_Covert
2589601,1925,1899,SILENCE,Phase_6_Covert
2589605,1939,1909,SILENCE,Phase_6_Covert
2589609,1936,1915,SILENCE,Phase_6_Covert
2589613,1930,1915,SILENCE,Phase_6_Covert
2589617,1926,1917,SILENCE,Phase_6_Covert
2589621,1941,1910,SILENCE,Phase_6_Covert
2589625,1935,1914,SILENCE,Phase_6_Covert
2589629,1934,1911,SILENCE,Phase_6_Covert
2589633,1933,1913,SILENCE,Phase_6_Covert
2589637,1933,1917,SILENCE,Phase_6_Covert
2589641,1930,1914,SILENCE,Phase_6_Covert
2589645,1926,1906,SILENCE,Phase_6_Covert
2589649,1925,1904,SILENCE,Phase_6_Covert
2589653,1924,1903,SILENCE,Phase_6_Covert
2589657,1920,1895,SILENCE,Phase_6_Covert
2589661,1915,1885,SILENCE,Phase_6_Covert
2589665,1925,1887,SILENCE,Phase_6_Covert
2589669,1919,1900,SILENCE,Phase_6_Covert
2589673,1919,1904,SILENCE,Phase_6_Covert
2589677,1920,1905,SILENCE,Phase_6_Covert
2589681,1911,1900,SILENCE,Phase_6_Covert
2589685,1921,1891,SILENCE,Phase_6_Covert
2589689,1922,1887,SILENCE,Phase_6_Covert
2589693,1918,1893,SILENCE,Phase_6_Covert
2589697,1931,1904,SILENCE,Phase_6_Covert
2589701,1923,1908,SILENCE,Phase_6_Covert
2589705,1918,1914,SILENCE,Phase_6_Covert
2589709,1918,1901,SILENCE,Phase_6_Covert
2589713,1915,1893,SILENCE,Phase_6_Covert
2589717,1921,1897,SILENCE,Phase_6_Covert
2589721,1920,1903,SILENCE,Phase_6_Covert
2589725,1920,1899,SILENCE,Phase_6_Covert
2589729,1918,1884,SILENCE,Phase_6_Covert
2589733,1934,1879,SILENCE,Phase_6_Covert
2589737,1910,1882,SILENCE,Phase_6_Covert
2589741,1920,1887,SILENCE,Phase_6_Covert
2589745,1920,1891,SILENCE,Phase_6_Covert
2589749,1919,1895,SILENCE,Phase_6_Covert
2589753,1917,1893,SILENCE,Phase_6_Covert
2589757,1915,1889,SILENCE,Phase_6_Covert
2589761,1914,1886,SILENCE,Phase_6_Covert
2589765,1910,1872,SILENCE,Phase_6_Covert
2589769,1902,1873,SILENCE,Phase_6_Covert
2589773,1907,1886,SILENCE,Phase_6_Covert
2589777,1913,1884,SILENCE,Phase_6_Covert
2589781,1917,1885,SILENCE,Phase_6_Covert
2589785,1915,1887,SILENCE,Phase_6_Covert
2589789,1911,1882,SILENCE,Phase_6_Covert
2589793,1917,1886,SILENCE,Phase_6_Covert
2589797,1915,1893,SILENCE,Phase_6_Covert
2589801,1919,1891,SILENCE,Phase_6_Covert
2589805,1918,1890,SILENCE,Phase_6_Covert
2589809,1911,1883,SILENCE,Phase_6_Covert
2589813,1915,1886,SILENCE,Phase_6_Covert
2589817,1921,1895,SILENCE,Phase_6_Covert
2589821,1919,1901,SILENCE,Phase_6_Covert
2589825,1919,1892,SILENCE,Phase_6_Covert
2589829,1924,1895,SILENCE,Phase_6_Covert
2589833,1925,1899,SILENCE,Phase_6_Covert
2589837,1911,1895,SILENCE,Phase_6_Covert
2589841,1904,1893,SILENCE,Phase_6_Covert
2589845,1908,1890,SILENCE,Phase_6_Covert
2589849,1923,1883,SILENCE,Phase_6_Covert
2589853,1906,1894,SILENCE,Phase_6_Covert
2589857,1904,1903,SILENCE,Phase_6_Covert
2589861,1887,1901,SILENCE,Phase_6_Covert
2589865,1893,1890,SILENCE,Phase_6_Covert
2589869,1899,1883,SILENCE,Phase_6_Covert
2589873,1902,1882,SILENCE,Phase_6_Covert
2589877,1893,1888,SILENCE,Phase_6_Covert
2589881,1904,1894,SILENCE,Phase_6_Covert
2589885,1907,1897,SILENCE,Phase_6_Covert
2589889,1911,1898,SILENCE,Phase_6_Covert
2589893,1909,1885,SILENCE,Phase_6_Covert
2589897,1915,1879,SILENCE,Phase_6_Covert
2589901,1920,1883,SILENCE,Phase_6_Covert
2589905,1926,1883,SILENCE,Phase_6_Covert
2589909,1932,1883,SILENCE,Phase_6_Covert
2589913,1935,1885,SILENCE,Phase_6_Covert
2589917,1935,1893,SILENCE,Phase_6_Covert
2589921,1933,1901,SILENCE,Phase_6_Covert
2589925,1931,1903,SILENCE,Phase_6_Covert
2589929,1927,1889,SILENCE,Phase_6_Covert
2589933,1926,1879,SILENCE,Phase_6_Covert
2589937,1936,1878,SILENCE,Phase_6_Covert
2589941,1937,1882,SILENCE,Phase_6_Covert
2589945,1929,1879,SILENCE,Phase_6_Covert
2589949,1926,1891,SILENCE,Phase_6_Covert
2589953,1926,1895,SILENCE,Phase_6_Covert
2589957,1926,1888,SILENCE,Phase_6_Covert
2589961,1924,1886,SILENCE,Phase_6_Covert
2589965,1909,1887,SILENCE,Phase_6_Covert
2589969,1926,1883,SILENCE,Phase_6_Covert
2589973,1926,1884,SILENCE,Phase_6_Covert
2589977,1919,1893,SILENCE,Phase_6_Covert
2589981,1925,1905,SILENCE,Phase_6_Covert
2589985,1923,1911,SILENCE,Phase_6_Covert
2589989,1925,1907,SILENCE,Phase_6_Covert
2589993,1926,1898,SILENCE,Phase_6_Covert
2589997,1920,1883,SILENCE,Phase_6_Covert
2590001,1934,1878,SILENCE,Phase_6_Covert
2590005,1931,1884,SILENCE,Phase_6_Covert
2590009,1930,1888,SILENCE,Phase_6_Covert
2590013,1930,1889,SILENCE,Phase_6_Covert
2590017,1929,1891,SILENCE,Phase_6_Covert
2590021,1926,1885,SILENCE,Phase_6_Covert
2590025,1933,1883,SILENCE,Phase_6_Covert
2590029,1937,1895,SILENCE,Phase_6_Covert
2590033,1936,1897,SILENCE,Phase_6_Covert
2590037,1933,1889,SILENCE,Phase_6_Covert
2590041,1936,1885,SILENCE,Phase_6_Covert
2590045,1920,1872,SILENCE,Phase_6_Covert
2590049,1897,1857,SILENCE,Phase_6_Covert
2590053,1861,1849,SILENCE,Phase_6_Covert
2590057,1829,1844,SILENCE,Phase_6_Covert
2590061,1808,1837,SILENCE,Phase_6_Covert
2590065,1797,1833,SILENCE,Phase_6_Covert
2590069,1808,1843,SILENCE,Phase_6_Covert
2590073,1840,1869,SILENCE,Phase_6_Covert
2590077,1861,1887,SILENCE,Phase_6_Covert
2590081,1872,1893,SILENCE,Phase_6_Covert
2590085,1875,1895,SILENCE,Phase_6_Covert
2590089,1865,1892,SILENCE,Phase_6_Covert
2590093,1904,1885,SILENCE,Phase_6_Covert
2590097,1919,1879,SILENCE,Phase_6_Covert
2590101,1926,1894,SILENCE,Phase_6_Covert
2590105,1936,1899,SILENCE,Phase_6_Covert
2590109,1932,1882,SILENCE,Phase_6_Covert
2590113,1936,1869,SILENCE,Phase_6_Covert
2590117,1923,1869,SILENCE,Phase_6_Covert
2590121,1936,1867,SILENCE,Phase_6_Covert
2590125,1937,1872,SILENCE,Phase_6_Covert
2590129,1939,1873,SILENCE,Phase_6_Covert
2590133,1942,1877,SILENCE,Phase_6_Covert
2590137,1938,1882,SILENCE,Phase_6_Covert
2590141,1939,1888,SILENCE,Phase_6_Covert
2590145,1948,1888,SILENCE,Phase_6_Covert
2590149,1937,1891,SILENCE,Phase_6_Covert
2590153,1935,1894,SILENCE,Phase_6_Covert
2590157,1930,1898,SILENCE,Phase_6_Covert
2590161,1919,1894,SILENCE,Phase_6_Covert
2590165,1931,1887,SILENCE,Phase_6_Covert
2590169,1907,1887,SILENCE,Phase_6_Covert
2590173,1914,1892,SILENCE,Phase_6_Covert
2590177,1914,1881,SILENCE,Phase_6_Covert
2590181,1925,1861,SILENCE,Phase_6_Covert
2590185,1930,1853,SILENCE,Phase_6_Covert
2590189,1931,1849,SILENCE,Phase_6_Covert
2590193,1925,1851,SILENCE,Phase_6_Covert
2590197,1926,1862,SILENCE,Phase_6_Covert
2590201,1930,1866,SILENCE,Phase_6_Covert
2590205,1935,1865,SILENCE,Phase_6_Covert
2590209,1929,1857,SILENCE,Phase_6_Covert
2590213,1922,1846,SILENCE,Phase_6_Covert
2590217,1918,1843,SILENCE,Phase_6_Covert
2590221,1907,1850,SILENCE,Phase_6_Covert
2590225,1904,1855,SILENCE,Phase_6_Covert
2590229,1902,1853,SILENCE,Phase_6_Covert
2590233,1899,1849,SILENCE,Phase_6_Covert
2590237,1911,1855,SILENCE,Phase_6_Covert
2590241,1923,1870,SILENCE,Phase_6_Covert
2590245,1937,1873,SILENCE,Phase_6_Covert
2590249,1935,1872,SILENCE,Phase_6_Covert
2590253,1923,1859,SILENCE,Phase_6_Covert
2590257,1915,1845,SILENCE,Phase_6_Covert
2590261,1889,1840,SILENCE,Phase_6_Covert
2590265,1909,1843,SILENCE,Phase_6_Covert
2590269,1919,1846,SILENCE,Phase_6_Covert
2590273,1918,1854,SILENCE,Phase_6_Covert
2590277,1919,1856,SILENCE,Phase_6_Covert
2590281,1918,1855,SILENCE,Phase_6_Covert
2590285,1881,1853,SILENCE,Phase_6_Covert
2590289,1910,1847,SILENCE,Phase_6_Covert
2590293,1918,1850,SILENCE,Phase_6_Covert
2590297,1907,1861,SILENCE,Phase_6_Covert
2590301,1904,1859,SILENCE,Phase_6_Covert
2590305,1904,1855,SILENCE,Phase_6_Covert
2590309,1901,1840,SILENCE,Phase_6_Covert
2590313,1899,1826,SILENCE,Phase_6_Covert
2590317,1898,1829,SILENCE,Phase_6_Covert
2590321,1904,1847,SILENCE,Phase_6_Covert
2590325,1902,1867,SILENCE,Phase_6_Covert
2590329,1906,1875,SILENCE,Phase_6_Covert
2590333,1901,1870,SILENCE,Phase_6_Covert
2590337,1902,1850,SILENCE,Phase_6_Covert
2590341,1910,1829,SILENCE,Phase_6_Covert
2590345,1905,1829,SILENCE,Phase_6_Covert
2590349,1909,1853,SILENCE,Phase_6_Covert
2590353,1918,1867,SILENCE,Phase_6_Covert
2590357,1921,1852,SILENCE,Phase_6_Covert
