Timestamp,CH1,CH2,Label,Phase
2675029,1887,1874,RIGHT,Phase_6_Covert
2675033,1882,1857,RIGHT,Phase_6_Covert
2675037,1902,1857,RIGHT,Phase_6_Covert
2675041,1898,1859,RIGHT,Phase_6_Covert
2675045,1895,1854,RIGHT,Phase_6_Covert
2675049,1898,1840,RIGHT,Phase_6_Covert
2675053,1894,1831,RIGHT,Phase_6_Covert
2675057,1911,1829,RIGHT,Phase_6_Covert
2675061,1904,1834,RIGHT,Phase_6_Covert
2675065,1906,1834,RIGHT,Phase_6_Covert
2675069,1904,1835,RIGHT,Phase_6_Covert
2675073,1904,1837,RIGHT,Phase_6_Covert
2675077,1904,1830,RIGHT,Phase_6_Covert
2675081,1904,1809,RIGHT,Phase_6_Covert
2675085,1913,1818,RIGHT,Phase_6_Covert
2675089,1918,1836,RIGHT,Phase_6_Covert
2675093,1923,1835,RIGHT,Phase_6_Covert
2675097,1917,1827,RIGHT,Phase_6_Covert
2675101,1918,1823,RIGHT,Phase_6_Covert
2675105,1919,1835,RIGHT,Phase_6_Covert
2675109,1917,1844,RIGHT,Phase_6_Covert
2675113,1918,1857,RIGHT,Phase_6_Covert
2675117,1915,1859,RIGHT,Phase_6_Covert
2675121,1915,1862,RIGHT,Phase_6_Covert
2675125,1917,1852,RIGHT,Phase_6_Covert
2675129,1905,1840,RIGHT,Phase_6_Covert
2675133,1904,1837,RIGHT,Phase_6_Covert
2675137,1904,1836,RIGHT,Phase_6_Covert
2675141,1901,1836,RIGHT,Phase_6_Covert
2675145,1901,1842,RIGHT,Phase_6_Covert
2675149,1904,1861,RIGHT,Phase_6_Covert
2675153,1906,1874,RIGHT,Phase_6_Covert
2675157,1901,1860,RIGHT,Phase_6_Covert
2675161,1897,1840,RIGHT,Phase_6_Covert
2675165,1892,1833,RIGHT,Phase_6_Covert
2675169,1904,1847,RIGHT,Phase_6_Covert
2675173,1915,1865,RIGHT,Phase_6_Covert
2675177,1909,1869,RIGHT,Phase_6_Covert
2675181,1930,1867,RIGHT,Phase_6_Covert
2675185,1907,1873,RIGHT,Phase_6_Covert
2675189,1904,1881,RIGHT,Phase_6_Covert
2675193,1903,1883,RIGHT,Phase_6_Covert
2675197,1904,1873,RIGHT,Phase_6_Covert
2675201,1904,1882,RIGHT,Phase_6_Covert
2675205,1904,1905,RIGHT,Phase_6_Covert
2675209,1905,1913,RIGHT,Phase_6_Covert
2675213,1921,1903,RIGHT,Phase_6_Covert
2675217,1920,1886,RIGHT,Phase_6_Covert
2675221,1903,1874,RIGHT,Phase_6_Covert
2675225,1875,1872,RIGHT,Phase_6_Covert
2675229,1840,1872,RIGHT,Phase_6_Covert
2675233,1814,1862,RIGHT,Phase_6_Covert
2675237,1790,1853,RIGHT,Phase_6_Covert
2675241,1783,1853,RIGHT,Phase_6_Covert
2675245,1805,1867,RIGHT,Phase_6_Covert
