Timestamp,CH1,CH2,Label,Phase
2693657,1910,1819,UP,Phase_6_Covert
2693661,1914,1821,UP,Phase_6_Covert
2693665,1870,1811,UP,Phase_6_Covert
2693669,1883,1790,UP,Phase_6_Covert
2693673,1843,1775,UP,Phase_6_Covert
2693677,1815,1775,UP,Phase_6_Covert
2693681,1805,1793,UP,Phase_6_Covert
2693685,1822,1808,UP,Phase_6_Covert
2693689,1844,1818,UP,Phase_6_Covert
2693693,1861,1823,UP,Phase_6_Covert
2693697,1870,1835,UP,Phase_6_Covert
2693701,1876,1829,UP,Phase_6_Covert
2693705,1885,1845,UP,Phase_6_Covert
2693709,1901,1841,UP,Phase_6_Covert
2693713,1914,1839,UP,Phase_6_Covert
2693717,1925,1834,UP,Phase_6_Covert
2693721,1927,1837,UP,Phase_6_Covert
2693725,1926,1847,UP,Phase_6_Covert
2693729,1930,1847,UP,Phase_6_Covert
2693733,1932,1863,UP,Phase_6_Covert
2693737,1938,1883,UP,Phase_6_Covert
2693741,1943,1887,UP,Phase_6_Covert
2693745,1951,1887,UP,Phase_6_Covert
2693749,1952,1869,UP,Phase_6_Covert
2693753,1948,1855,UP,Phase_6_Covert
2693757,1941,1874,UP,Phase_6_Covert
2693761,1941,1877,UP,Phase_6_Covert
2693765,1940,1879,UP,Phase_6_Covert
2693769,1940,1876,UP,Phase_6_Covert
2693773,1939,1882,UP,Phase_6_Covert
2693777,1943,1875,UP,Phase_6_Covert
2693781,1942,1887,UP,Phase_6_Covert
2693785,1937,1889,UP,Phase_6_Covert
2693789,1945,1897,UP,Phase_6_Covert
2693793,1939,1889,UP,Phase_6_Covert
2693797,1935,1885,UP,Phase_6_Covert
2693801,1936,1881,UP,Phase_6_Covert
2693805,1935,1885,UP,Phase_6_Covert
2693809,1937,1895,UP,Phase_6_Covert
2693813,1943,1895,UP,Phase_6_Covert
2693817,1941,1877,UP,Phase_6_Covert
2693821,1936,1889,UP,Phase_6_Covert
2693825,1933,1872,UP,Phase_6_Covert
2693829,1931,1882,UP,Phase_6_Covert
2693833,1943,1888,UP,Phase_6_Covert
2693837,1925,1889,UP,Phase_6_Covert
2693841,1947,1882,UP,Phase_6_Covert
2693845,1927,1873,UP,Phase_6_Covert
2693849,1927,1886,UP,Phase_6_Covert
2693853,1933,1890,UP,Phase_6_Covert
2693857,1933,1887,UP,Phase_6_Covert
2693861,1927,1885,UP,Phase_6_Covert
2693865,1930,1882,UP,Phase_6_Covert
2693869,1930,1889,UP,Phase_6_Covert
2693873,1930,1903,UP,Phase_6_Covert
2693877,1927,1907,UP,Phase_6_Covert
2693881,1927,1904,UP,Phase_6_Covert
2693885,1921,1895,UP,Phase_6_Covert
2693889,1927,1894,UP,Phase_6_Covert
2693893,1927,1903,UP,Phase_6_Covert
2693897,1925,1904,UP,Phase_6_Covert
2693901,1920,1904,UP,Phase_6_Covert
2693905,1918,1904,UP,Phase_6_Covert
2693909,1915,1899,UP,Phase_6_Covert
2693913,1914,1883,UP,Phase_6_Covert
2693917,1907,1875,UP,Phase_6_Covert
2693921,1904,1876,UP,Phase_6_Covert
2693925,1906,1881,UP,Phase_6_Covert
2693929,1911,1883,UP,Phase_6_Covert
2693933,1919,1904,UP,Phase_6_Covert
2693937,1917,1890,UP,Phase_6_Covert
2693941,1927,1881,UP,Phase_6_Covert
2693945,1921,1891,UP,Phase_6_Covert
2693949,1923,1898,UP,Phase_6_Covert
2693953,1919,1885,UP,Phase_6_Covert
2693957,1921,1886,UP,Phase_6_Covert
2693961,1925,1894,UP,Phase_6_Covert
2693965,1929,1890,UP,Phase_6_Covert
2693969,1936,1888,UP,Phase_6_Covert
2693973,1936,1898,UP,Phase_6_Covert
2693977,1936,1902,UP,Phase_6_Covert
2693981,1938,1905,UP,Phase_6_Covert
2693985,1947,1903,UP,Phase_6_Covert
2693989,1943,1891,UP,Phase_6_Covert
2693993,1939,1885,UP,Phase_6_Covert
2693997,1936,1892,UP,Phase_6_Covert
2694001,1934,1902,UP,Phase_6_Covert
2694005,1935,1893,UP,Phase_6_Covert
2694009,1931,1890,UP,Phase_6_Covert
2694013,1936,1899,UP,Phase_6_Covert
2694017,1936,1899,UP,Phase_6_Covert
2694021,1936,1895,UP,Phase_6_Covert
2694025,1937,1906,UP,Phase_6_Covert
2694029,1949,1919,UP,Phase_6_Covert
2694033,1936,1918,UP,Phase_6_Covert
2694037,1937,1899,UP,Phase_6_Covert
2694041,1929,1896,UP,Phase_6_Covert
2694045,1936,1890,UP,Phase_6_Covert
2694049,1936,1894,UP,Phase_6_Covert
2694053,1949,1898,UP,Phase_6_Covert
2694057,1936,1898,UP,Phase_6_Covert
2694061,1936,1895,UP,Phase_6_Covert
2694065,1927,1900,UP,Phase_6_Covert
2694069,1902,1897,UP,Phase_6_Covert
2694073,1887,1886,UP,Phase_6_Covert
2694077,1914,1873,UP,Phase_6_Covert
2694081,1968,1884,UP,Phase_6_Covert
2694085,1974,1890,UP,Phase_6_Covert
2694089,1968,1902,UP,Phase_6_Covert
2694093,1963,1895,UP,Phase_6_Covert
2694097,1950,1872,UP,Phase_6_Covert
2694101,1954,1877,UP,Phase_6_Covert
2694105,1934,1872,UP,Phase_6_Covert
2694109,1954,1872,UP,Phase_6_Covert
2694113,1936,1894,UP,Phase_6_Covert
2694117,1936,1882,UP,Phase_6_Covert
2694121,1920,1877,UP,Phase_6_Covert
2694125,1904,1863,UP,Phase_6_Covert
2694129,1914,1854,UP,Phase_6_Covert
2694133,1913,1850,UP,Phase_6_Covert
2694137,1912,1846,UP,Phase_6_Covert
2694141,1889,1839,UP,Phase_6_Covert
2694145,1892,1829,UP,Phase_6_Covert
2694149,1895,1818,UP,Phase_6_Covert
2694153,1915,1815,UP,Phase_6_Covert
2694157,1905,1813,UP,Phase_6_Covert
2694161,1906,1823,UP,Phase_6_Covert
2694165,1907,1830,UP,Phase_6_Covert
2694169,1902,1812,UP,Phase_6_Covert
2694173,1904,1788,UP,Phase_6_Covert
2694177,1904,1793,UP,Phase_6_Covert
2694181,1909,1817,UP,Phase_6_Covert
2694185,1904,1822,UP,Phase_6_Covert
2694189,1891,1802,UP,Phase_6_Covert
2694193,1885,1795,UP,Phase_6_Covert
2694197,1884,1808,UP,Phase_6_Covert
2694201,1881,1820,UP,Phase_6_Covert
2694205,1881,1839,UP,Phase_6_Covert
2694209,1892,1822,UP,Phase_6_Covert
2694213,1887,1807,UP,Phase_6_Covert
2694217,1894,1795,UP,Phase_6_Covert
2694221,1887,1815,UP,Phase_6_Covert
2694225,1874,1841,UP,Phase_6_Covert
2694229,1872,1868,UP,Phase_6_Covert
2694233,1892,1845,UP,Phase_6_Covert
2694237,1899,1835,UP,Phase_6_Covert
2694241,1893,1830,UP,Phase_6_Covert
2694245,1893,1847,UP,Phase_6_Covert
2694249,1875,1872,UP,Phase_6_Covert
2694253,1882,1869,UP,Phase_6_Covert
2694257,1882,1878,UP,Phase_6_Covert
2694261,1877,1884,UP,Phase_6_Covert
2694265,1884,1887,UP,Phase_6_Covert
2694269,1890,1906,UP,Phase_6_Covert
2694273,1893,1909,UP,Phase_6_Covert
2694277,1891,1904,UP,Phase_6_Covert
2694281,1887,1884,UP,Phase_6_Covert
2694285,1905,1883,UP,Phase_6_Covert
2694289,1911,1895,UP,Phase_6_Covert
2694293,1920,1918,UP,Phase_6_Covert
2694297,1919,1930,UP,Phase_6_Covert
2694301,1911,1941,UP,Phase_6_Covert
2694305,1910,1926,UP,Phase_6_Covert
2694309,1923,1905,UP,Phase_6_Covert
2694313,1936,1901,UP,Phase_6_Covert
2694317,1946,1888,UP,Phase_6_Covert
2694321,1946,1902,UP,Phase_6_Covert
2694325,1931,1915,UP,Phase_6_Covert
2694329,1943,1917,UP,Phase_6_Covert
2694333,1947,1904,UP,Phase_6_Covert
2694337,1961,1898,UP,Phase_6_Covert
2694341,1943,1892,UP,Phase_6_Covert
2694345,1941,1871,UP,Phase_6_Covert
2694349,1943,1895,UP,Phase_6_Covert
2694353,1939,1907,UP,Phase_6_Covert
2694357,1950,1911,UP,Phase_6_Covert
2694361,1951,1894,UP,Phase_6_Covert
2694365,1964,1872,UP,Phase_6_Covert
2694369,1959,1872,UP,Phase_6_Covert
2694373,1956,1885,UP,Phase_6_Covert
2694377,1951,1883,UP,Phase_6_Covert
2694381,1952,1879,UP,Phase_6_Covert
2694385,1959,1877,UP,Phase_6_Covert
2694389,1951,1885,UP,Phase_6_Covert
2694393,1952,1898,UP,Phase_6_Covert
2694397,1954,1887,UP,Phase_6_Covert
2694401,1950,1889,UP,Phase_6_Covert
2694405,1959,1897,UP,Phase_6_Covert
2694409,1968,1903,UP,Phase_6_Covert
2694413,1951,1907,UP,Phase_6_Covert
2694417,1942,1904,UP,Phase_6_Covert
2694421,1936,1904,UP,Phase_6_Covert
2694425,1943,1885,UP,Phase_6_Covert
2694429,1953,1883,UP,Phase_6_Covert
2694433,1939,1898,UP,Phase_6_Covert
2694437,1943,1902,UP,Phase_6_Covert
2694441,1956,1895,UP,Phase_6_Covert
2694445,1956,1904,UP,Phase_6_Covert
2694449,1950,1910,UP,Phase_6_Covert
2694453,1927,1892,UP,Phase_6_Covert
2694457,1911,1867,UP,Phase_6_Covert
2694461,1888,1856,UP,Phase_6_Covert
2694465,1856,1846,UP,Phase_6_Covert
2694469,1821,1838,UP,Phase_6_Covert
2694473,1808,1831,UP,Phase_6_Covert
2694477,1808,1843,UP,Phase_6_Covert
2694481,1840,1869,UP,Phase_6_Covert
2694485,1872,1886,UP,Phase_6_Covert
2694489,1876,1890,UP,Phase_6_Covert
2694493,1886,1890,UP,Phase_6_Covert
2694497,1897,1883,UP,Phase_6_Covert
2694501,1903,1872,UP,Phase_6_Covert
2694505,1908,1865,UP,Phase_6_Covert
2694509,1919,1877,UP,Phase_6_Covert
2694513,1926,1875,UP,Phase_6_Covert
2694517,1936,1881,UP,Phase_6_Covert
2694521,1931,1889,UP,Phase_6_Covert
2694525,1930,1899,UP,Phase_6_Covert
2694529,1934,1905,UP,Phase_6_Covert
2694533,1934,1899,UP,Phase_6_Covert
2694537,1939,1887,UP,Phase_6_Covert
2694541,1936,1870,UP,Phase_6_Covert
2694545,1935,1855,UP,Phase_6_Covert
2694549,1933,1857,UP,Phase_6_Covert
2694553,1934,1879,UP,Phase_6_Covert
2694557,1933,1904,UP,Phase_6_Covert
2694561,1946,1899,UP,Phase_6_Covert
2694565,1937,1887,UP,Phase_6_Covert
2694569,1927,1867,UP,Phase_6_Covert
2694573,1937,1858,UP,Phase_6_Covert
2694577,1920,1863,UP,Phase_6_Covert
2694581,1922,1859,UP,Phase_6_Covert
