Timestamp,CH1,CH2,Label,Phase
2681745,1953,1878,RIGHT,Phase_6_Covert
2681749,1955,1873,RIGHT,Phase_6_Covert
2681753,1946,1881,RIGHT,Phase_6_Covert
2681757,1937,1886,RIGHT,Phase_6_Covert
2681761,1933,1879,RIGHT,Phase_6_Covert
2681765,1924,1883,RIGHT,Phase_6_Covert
2681769,1927,1883,RIGHT,Phase_6_Covert
2681773,1934,1879,RIGHT,Phase_6_Covert
2681777,1936,1887,RIGHT,Phase_6_Covert
2681781,1936,1874,RIGHT,Phase_6_Covert
2681785,1934,1863,RIGHT,Phase_6_Covert
2681789,1933,1869,RIGHT,Phase_6_Covert
2681793,1933,1883,RIGHT,Phase_6_Covert
2681797,1934,1898,RIGHT,Phase_6_Covert
2681801,1934,1904,RIGHT,Phase_6_Covert
2681805,1933,1899,RIGHT,Phase_6_Covert
2681809,1927,1891,RIGHT,Phase_6_Covert
2681813,1920,1888,RIGHT,Phase_6_Covert
2681817,1914,1876,RIGHT,Phase_6_Covert
2681821,1907,1882,RIGHT,Phase_6_Covert
2681825,1883,1902,RIGHT,Phase_6_Covert
2681829,1853,1914,RIGHT,Phase_6_Covert
2681833,1849,1906,RIGHT,Phase_6_Covert
2681837,1877,1898,RIGHT,Phase_6_Covert
2681841,1903,1889,RIGHT,Phase_6_Covert
2681845,1921,1891,RIGHT,Phase_6_Covert
2681849,1937,1887,RIGHT,Phase_6_Covert
2681853,1955,1876,RIGHT,Phase_6_Covert
2681857,1949,1881,RIGHT,Phase_6_Covert
2681861,1936,1889,RIGHT,Phase_6_Covert
2681865,1921,1883,RIGHT,Phase_6_Covert
2681869,1917,1906,RIGHT,Phase_6_Covert
2681873,1918,1889,RIGHT,Phase_6_Covert
2681877,1922,1872,RIGHT,Phase_6_Covert
2681881,1899,1887,RIGHT,Phase_6_Covert
2681885,1872,1879,RIGHT,Phase_6_Covert
2681889,1872,1901,RIGHT,Phase_6_Covert
2681893,1902,1922,RIGHT,Phase_6_Covert
2681897,1934,1919,RIGHT,Phase_6_Covert
2681901,1945,1911,RIGHT,Phase_6_Covert
2681905,1922,1899,RIGHT,Phase_6_Covert
2681909,1906,1878,RIGHT,Phase_6_Covert
2681913,1904,1888,RIGHT,Phase_6_Covert
2681917,1899,1899,RIGHT,Phase_6_Covert
2681921,1901,1907,RIGHT,Phase_6_Covert
2681925,1893,1911,RIGHT,Phase_6_Covert
2681929,1891,1900,RIGHT,Phase_6_Covert
2681933,1904,1886,RIGHT,Phase_6_Covert
2681937,1898,1892,RIGHT,Phase_6_Covert
2681941,1877,1895,RIGHT,Phase_6_Covert
2681945,1857,1903,RIGHT,Phase_6_Covert
2681949,1872,1901,RIGHT,Phase_6_Covert
2681953,1892,1895,RIGHT,Phase_6_Covert
2681957,1905,1894,RIGHT,Phase_6_Covert
2681961,1907,1895,RIGHT,Phase_6_Covert
2681965,1906,1902,RIGHT,Phase_6_Covert
2681969,1898,1927,RIGHT,Phase_6_Covert
2681973,1911,1955,RIGHT,Phase_6_Covert
2681977,1915,1957,RIGHT,Phase_6_Covert
2681981,1899,1936,RIGHT,Phase_6_Covert
2681985,1918,1914,RIGHT,Phase_6_Covert
2681989,1907,1911,RIGHT,Phase_6_Covert
2681993,1906,1923,RIGHT,Phase_6_Covert
2681997,1920,1930,RIGHT,Phase_6_Covert
2682001,1901,1930,RIGHT,Phase_6_Covert
2682005,1904,1934,RIGHT,Phase_6_Covert
2682009,1891,1934,RIGHT,Phase_6_Covert
2682013,1907,1934,RIGHT,Phase_6_Covert
2682017,1906,1936,RIGHT,Phase_6_Covert
2682021,1927,1935,RIGHT,Phase_6_Covert
2682025,1911,1935,RIGHT,Phase_6_Covert
2682029,1912,1934,RIGHT,Phase_6_Covert
2682033,1923,1925,RIGHT,Phase_6_Covert
2682037,1926,1927,RIGHT,Phase_6_Covert
2682041,1918,1927,RIGHT,Phase_6_Covert
2682045,1916,1918,RIGHT,Phase_6_Covert
2682049,1921,1931,RIGHT,Phase_6_Covert
2682053,1920,1933,RIGHT,Phase_6_Covert
2682057,1915,1941,RIGHT,Phase_6_Covert
2682061,1910,1922,RIGHT,Phase_6_Covert
2682065,1907,1936,RIGHT,Phase_6_Covert
2682069,1904,1946,RIGHT,Phase_6_Covert
2682073,1904,1927,RIGHT,Phase_6_Covert
2682077,1911,1913,RIGHT,Phase_6_Covert
2682081,1904,1918,RIGHT,Phase_6_Covert
2682085,1894,1923,RIGHT,Phase_6_Covert
2682089,1895,1935,RIGHT,Phase_6_Covert
2682093,1901,1936,RIGHT,Phase_6_Covert
2682097,1908,1931,RIGHT,Phase_6_Covert
2682101,1902,1923,RIGHT,Phase_6_Covert
2682105,1898,1922,RIGHT,Phase_6_Covert
2682109,1931,1935,RIGHT,Phase_6_Covert
2682113,1946,1923,RIGHT,Phase_6_Covert
2682117,1942,1920,RIGHT,Phase_6_Covert
2682121,1929,1922,RIGHT,Phase_6_Covert
2682125,1902,1933,RIGHT,Phase_6_Covert
2682129,1847,1927,RIGHT,Phase_6_Covert
2682133,1825,1901,RIGHT,Phase_6_Covert
2682137,1840,1877,RIGHT,Phase_6_Covert
2682141,1847,1857,RIGHT,Phase_6_Covert
2682145,1856,1863,RIGHT,Phase_6_Covert
2682149,1868,1879,RIGHT,Phase_6_Covert
2682153,1882,1930,RIGHT,Phase_6_Covert
2682157,1895,1925,RIGHT,Phase_6_Covert
2682161,1904,1931,RIGHT,Phase_6_Covert
2682165,1904,1919,RIGHT,Phase_6_Covert
2682169,1918,1914,RIGHT,Phase_6_Covert
2682173,1932,1918,RIGHT,Phase_6_Covert
2682177,1944,1950,RIGHT,Phase_6_Covert
2682181,1934,1969,RIGHT,Phase_6_Covert
2682185,1926,1971,RIGHT,Phase_6_Covert
2682189,1931,1969,RIGHT,Phase_6_Covert
2682193,1932,1953,RIGHT,Phase_6_Covert
2682197,1929,1943,RIGHT,Phase_6_Covert
2682201,1935,1968,RIGHT,Phase_6_Covert
2682205,1936,1925,RIGHT,Phase_6_Covert
2682209,1943,1936,RIGHT,Phase_6_Covert
2682213,1942,1879,RIGHT,Phase_6_Covert
2682217,1941,1921,RIGHT,Phase_6_Covert
2682221,1938,1930,RIGHT,Phase_6_Covert
2682225,1927,1922,RIGHT,Phase_6_Covert
2682229,1919,1918,RIGHT,Phase_6_Covert
2682233,1915,1919,RIGHT,Phase_6_Covert
2682237,1906,1922,RIGHT,Phase_6_Covert
2682241,1921,1915,RIGHT,Phase_6_Covert
2682245,1893,1914,RIGHT,Phase_6_Covert
2682249,1936,1908,RIGHT,Phase_6_Covert
2682253,1947,1895,RIGHT,Phase_6_Covert
2682257,1936,1872,RIGHT,Phase_6_Covert
2682261,1916,1873,RIGHT,Phase_6_Covert
2682265,1924,1887,RIGHT,Phase_6_Covert
2682269,1938,1893,RIGHT,Phase_6_Covert
2682273,1936,1895,RIGHT,Phase_6_Covert
2682277,1930,1877,RIGHT,Phase_6_Covert
2682281,1934,1871,RIGHT,Phase_6_Covert
2682285,1919,1867,RIGHT,Phase_6_Covert
2682289,1897,1871,RIGHT,Phase_6_Covert
2682293,1933,1873,RIGHT,Phase_6_Covert
2682297,1936,1866,RIGHT,Phase_6_Covert
2682301,1916,1863,RIGHT,Phase_6_Covert
2682305,1923,1871,RIGHT,Phase_6_Covert
2682309,1920,1875,RIGHT,Phase_6_Covert
2682313,1918,1878,RIGHT,Phase_6_Covert
2682317,1922,1883,RIGHT,Phase_6_Covert
2682321,1915,1878,RIGHT,Phase_6_Covert
2682325,1914,1876,RIGHT,Phase_6_Covert
2682329,1914,1872,RIGHT,Phase_6_Covert
2682333,1913,1862,RIGHT,Phase_6_Covert
2682337,1913,1860,RIGHT,Phase_6_Covert
2682341,1911,1855,RIGHT,Phase_6_Covert
2682345,1919,1852,RIGHT,Phase_6_Covert
2682349,1925,1852,RIGHT,Phase_6_Covert
2682353,1919,1843,RIGHT,Phase_6_Covert
2682357,1913,1838,RIGHT,Phase_6_Covert
2682361,1907,1826,RIGHT,Phase_6_Covert
2682365,1904,1825,RIGHT,Phase_6_Covert
2682369,1904,1827,RIGHT,Phase_6_Covert
2682373,1907,1839,RIGHT,Phase_6_Covert
2682377,1905,1851,RIGHT,Phase_6_Covert
2682381,1903,1846,RIGHT,Phase_6_Covert
2682385,1906,1827,RIGHT,Phase_6_Covert
2682389,1907,1807,RIGHT,Phase_6_Covert
2682393,1910,1803,RIGHT,Phase_6_Covert
2682397,1911,1831,RIGHT,Phase_6_Covert
2682401,1908,1859,RIGHT,Phase_6_Covert
2682405,1903,1856,RIGHT,Phase_6_Covert
2682409,1901,1846,RIGHT,Phase_6_Covert
2682413,1907,1843,RIGHT,Phase_6_Covert
2682417,1922,1847,RIGHT,Phase_6_Covert
2682421,1934,1872,RIGHT,Phase_6_Covert
2682425,1936,1882,RIGHT,Phase_6_Covert
2682429,1938,1883,RIGHT,Phase_6_Covert
2682433,1937,1865,RIGHT,Phase_6_Covert
2682437,1940,1857,RIGHT,Phase_6_Covert
2682441,1947,1881,RIGHT,Phase_6_Covert
2682445,1954,1882,RIGHT,Phase_6_Covert
2682449,1951,1889,RIGHT,Phase_6_Covert
2682453,1955,1870,RIGHT,Phase_6_Covert
2682457,1963,1898,RIGHT,Phase_6_Covert
2682461,1968,1904,RIGHT,Phase_6_Covert
2682465,1970,1901,RIGHT,Phase_6_Covert
2682469,1968,1895,RIGHT,Phase_6_Covert
2682473,1968,1890,RIGHT,Phase_6_Covert
2682477,1969,1893,RIGHT,Phase_6_Covert
2682481,1975,1906,RIGHT,Phase_6_Covert
2682485,1978,1923,RIGHT,Phase_6_Covert
2682489,1978,1911,RIGHT,Phase_6_Covert
2682493,1979,1904,RIGHT,Phase_6_Covert
2682497,1975,1889,RIGHT,Phase_6_Covert
2682501,1951,1882,RIGHT,Phase_6_Covert
2682505,1973,1874,RIGHT,Phase_6_Covert
2682509,1978,1878,RIGHT,Phase_6_Covert
2682513,1986,1887,RIGHT,Phase_6_Covert
2682517,1971,1895,RIGHT,Phase_6_Covert
2682521,1973,1893,RIGHT,Phase_6_Covert
2682525,1971,1890,RIGHT,Phase_6_Covert
2682529,1979,1885,RIGHT,Phase_6_Covert
2682533,1974,1875,RIGHT,Phase_6_Covert
2682537,1973,1877,RIGHT,Phase_6_Covert
2682541,1968,1879,RIGHT,Phase_6_Covert
2682545,1965,1891,RIGHT,Phase_6_Covert
2682549,1968,1898,RIGHT,Phase_6_Covert
2682553,2000,1887,RIGHT,Phase_6_Covert
2682557,1968,1873,RIGHT,Phase_6_Covert
2682561,1973,1872,RIGHT,Phase_6_Covert
2682565,1942,1879,RIGHT,Phase_6_Covert
2682569,1942,1879,RIGHT,Phase_6_Covert
2682573,1985,1884,RIGHT,Phase_6_Covert
2682577,1965,1883,RIGHT,Phase_6_Covert
2682581,1983,1881,RIGHT,Phase_6_Covert
2682585,1963,1871,RIGHT,Phase_6_Covert
2682589,1967,1855,RIGHT,Phase_6_Covert
2682593,1972,1858,RIGHT,Phase_6_Covert
2682597,1968,1858,RIGHT,Phase_6_Covert
2682601,1959,1865,RIGHT,Phase_6_Covert
2682605,1967,1872,RIGHT,Phase_6_Covert
2682609,1968,1874,RIGHT,Phase_6_Covert
2682613,1973,1872,RIGHT,Phase_6_Covert
2682617,1970,1867,RIGHT,Phase_6_Covert
2682621,1967,1858,RIGHT,Phase_6_Covert
2682625,1958,1862,RIGHT,Phase_6_Covert
2682629,1955,1872,RIGHT,Phase_6_Covert
2682633,1959,1875,RIGHT,Phase_6_Covert
2682637,1963,1871,RIGHT,Phase_6_Covert
2682641,1951,1871,RIGHT,Phase_6_Covert
2682645,1952,1863,RIGHT,Phase_6_Covert
2682649,1954,1862,RIGHT,Phase_6_Covert
2682653,1957,1862,RIGHT,Phase_6_Covert
2682657,1955,1871,RIGHT,Phase_6_Covert
2682661,1955,1874,RIGHT,Phase_6_Covert
2682665,1956,1872,RIGHT,Phase_6_Covert
2682669,1954,1872,RIGHT,Phase_6_Covert
2682673,1949,1878,RIGHT,Phase_6_Covert
2682677,1943,1847,RIGHT,Phase_6_Covert
2682681,1935,1827,RIGHT,Phase_6_Covert
2682685,1933,1855,RIGHT,Phase_6_Covert
2682689,1927,1855,RIGHT,Phase_6_Covert
2682693,1935,1854,RIGHT,Phase_6_Covert
2682697,1937,1863,RIGHT,Phase_6_Covert
2682701,1935,1840,RIGHT,Phase_6_Covert
2682705,1927,1867,RIGHT,Phase_6_Covert
2682709,1911,1863,RIGHT,Phase_6_Covert
2682713,1908,1855,RIGHT,Phase_6_Covert
2682717,1921,1856,RIGHT,Phase_6_Covert
2682721,1925,1857,RIGHT,Phase_6_Covert
2682725,1920,1856,RIGHT,Phase_6_Covert
2682729,1921,1855,RIGHT,Phase_6_Covert
2682733,1919,1853,RIGHT,Phase_6_Covert
2682737,1914,1845,RIGHT,Phase_6_Covert
2682741,1918,1840,RIGHT,Phase_6_Covert
2682745,1924,1841,RIGHT,Phase_6_Covert
2682749,1936,1855,RIGHT,Phase_6_Covert
2682753,1945,1868,RIGHT,Phase_6_Covert
2682757,1950,1870,RIGHT,Phase_6_Covert
2682761,1942,1861,RIGHT,Phase_6_Covert
2682765,1942,1859,RIGHT,Phase_6_Covert
2682769,1947,1857,RIGHT,Phase_6_Covert
2682773,1947,1855,RIGHT,Phase_6_Covert
2682777,1964,1853,RIGHT,Phase_6_Covert
2682781,1966,1852,RIGHT,Phase_6_Covert
2682785,1954,1862,RIGHT,Phase_6_Covert
2682789,1949,1873,RIGHT,Phase_6_Covert
2682793,1954,1885,RIGHT,Phase_6_Covert
2682797,1946,1878,RIGHT,Phase_6_Covert
2682801,1937,1869,RIGHT,Phase_6_Covert
2682805,1937,1859,RIGHT,Phase_6_Covert
2682809,1945,1858,RIGHT,Phase_6_Covert
2682813,1936,1857,RIGHT,Phase_6_Covert
2682817,1945,1850,RIGHT,Phase_6_Covert
2682821,1954,1851,RIGHT,Phase_6_Covert
2682825,1927,1857,RIGHT,Phase_6_Covert
2682829,1947,1867,RIGHT,Phase_6_Covert
2682833,1946,1872,RIGHT,Phase_6_Covert
2682837,1905,1858,RIGHT,Phase_6_Covert
2682841,1933,1847,RIGHT,Phase_6_Covert
2682845,1936,1841,RIGHT,Phase_6_Covert
2682849,1946,1840,RIGHT,Phase_6_Covert
