Timestamp,CH1,CH2,Label,Phase
2678541,1901,1863,SILENCE,Phase_6_Covert
2678545,1904,1857,SILENCE,Phase_6_Covert
2678549,1909,1848,SILENCE,Phase_6_Covert
2678553,1916,1840,SILENCE,Phase_6_Covert
2678557,1911,1840,SILENCE,Phase_6_Covert
2678561,1911,1846,SILENCE,Phase_6_Covert
2678565,1918,1858,SILENCE,Phase_6_Covert
2678569,1923,1866,SILENCE,Phase_6_Covert
2678573,1920,1861,SILENCE,Phase_6_Covert
2678577,1920,1865,SILENCE,Phase_6_Covert
2678581,1926,1872,SILENCE,Phase_6_Covert
2678585,1929,1877,SILENCE,Phase_6_Covert
2678589,1924,1887,SILENCE,Phase_6_Covert
2678593,1929,1886,SILENCE,Phase_6_Covert
2678597,1936,1886,SILENCE,Phase_6_Covert
2678601,1936,1876,SILENCE,Phase_6_Covert
2678605,1936,1873,SILENCE,Phase_6_Covert
2678609,1936,1889,SILENCE,Phase_6_Covert
2678613,1936,1899,SILENCE,Phase_6_Covert
2678617,1936,1893,SILENCE,Phase_6_Covert
2678621,1927,1889,SILENCE,Phase_6_Covert
2678625,1926,1883,SILENCE,Phase_6_Covert
2678629,1930,1883,SILENCE,Phase_6_Covert
2678633,1929,1882,SILENCE,Phase_6_Covert
2678637,1936,1895,SILENCE,Phase_6_Covert
2678641,1933,1901,SILENCE,Phase_6_Covert
2678645,1932,1885,SILENCE,Phase_6_Covert
2678649,1933,1890,SILENCE,Phase_6_Covert
2678653,1935,1906,SILENCE,Phase_6_Covert
2678657,1941,1894,SILENCE,Phase_6_Covert
2678661,1936,1894,SILENCE,Phase_6_Covert
2678665,1936,1893,SILENCE,Phase_6_Covert
2678669,1934,1904,SILENCE,Phase_6_Covert
2678673,1933,1892,SILENCE,Phase_6_Covert
2678677,1927,1874,SILENCE,Phase_6_Covert
2678681,1935,1889,SILENCE,Phase_6_Covert
2678685,1936,1889,SILENCE,Phase_6_Covert
2678689,1936,1903,SILENCE,Phase_6_Covert
2678693,1936,1888,SILENCE,Phase_6_Covert
2678697,1946,1900,SILENCE,Phase_6_Covert
2678701,1942,1902,SILENCE,Phase_6_Covert
2678705,1933,1899,SILENCE,Phase_6_Covert
2678709,1936,1898,SILENCE,Phase_6_Covert
2678713,1925,1902,SILENCE,Phase_6_Covert
2678717,1940,1901,SILENCE,Phase_6_Covert
2678721,1951,1894,SILENCE,Phase_6_Covert
2678725,1939,1895,SILENCE,Phase_6_Covert
2678729,1921,1895,SILENCE,Phase_6_Covert
2678733,1939,1904,SILENCE,Phase_6_Covert
2678737,1926,1906,SILENCE,Phase_6_Covert
2678741,1931,1904,SILENCE,Phase_6_Covert
2678745,1931,1901,SILENCE,Phase_6_Covert
2678749,1935,1898,SILENCE,Phase_6_Covert
2678753,1915,1904,SILENCE,Phase_6_Covert
2678757,1937,1908,SILENCE,Phase_6_Covert
2678761,1931,1904,SILENCE,Phase_6_Covert
2678765,1917,1904,SILENCE,Phase_6_Covert
2678769,1935,1893,SILENCE,Phase_6_Covert
2678773,1930,1883,SILENCE,Phase_6_Covert
2678777,1933,1894,SILENCE,Phase_6_Covert
2678781,1930,1905,SILENCE,Phase_6_Covert
2678785,1934,1916,SILENCE,Phase_6_Covert
2678789,1934,1910,SILENCE,Phase_6_Covert
2678793,1933,1907,SILENCE,Phase_6_Covert
2678797,1934,1904,SILENCE,Phase_6_Covert
2678801,1927,1892,SILENCE,Phase_6_Covert
2678805,1926,1885,SILENCE,Phase_6_Covert
2678809,1923,1897,SILENCE,Phase_6_Covert
2678813,1914,1916,SILENCE,Phase_6_Covert
2678817,1913,1919,SILENCE,Phase_6_Covert
2678821,1915,1915,SILENCE,Phase_6_Covert
2678825,1917,1910,SILENCE,Phase_6_Covert
2678829,1919,1897,SILENCE,Phase_6_Covert
2678833,1918,1883,SILENCE,Phase_6_Covert
2678837,1907,1869,SILENCE,Phase_6_Covert
2678841,1904,1872,SILENCE,Phase_6_Covert
2678845,1904,1875,SILENCE,Phase_6_Covert
2678849,1904,1887,SILENCE,Phase_6_Covert
2678853,1905,1894,SILENCE,Phase_6_Covert
2678857,1916,1906,SILENCE,Phase_6_Covert
2678861,1915,1920,SILENCE,Phase_6_Covert
2678865,1915,1913,SILENCE,Phase_6_Covert
2678869,1919,1898,SILENCE,Phase_6_Covert
2678873,1919,1889,SILENCE,Phase_6_Covert
2678877,1927,1878,SILENCE,Phase_6_Covert
2678881,1930,1887,SILENCE,Phase_6_Covert
2678885,1936,1899,SILENCE,Phase_6_Covert
2678889,1936,1904,SILENCE,Phase_6_Covert
2678893,1936,1889,SILENCE,Phase_6_Covert
2678897,1937,1872,SILENCE,Phase_6_Covert
2678901,1938,1871,SILENCE,Phase_6_Covert
2678905,1938,1870,SILENCE,Phase_6_Covert
2678909,1933,1902,SILENCE,Phase_6_Covert
2678913,1936,1893,SILENCE,Phase_6_Covert
2678917,1936,1895,SILENCE,Phase_6_Covert
2678921,1937,1898,SILENCE,Phase_6_Covert
2678925,1939,1883,SILENCE,Phase_6_Covert
2678929,1938,1894,SILENCE,Phase_6_Covert
2678933,1936,1883,SILENCE,Phase_6_Covert
2678937,1934,1891,SILENCE,Phase_6_Covert
2678941,1925,1901,SILENCE,Phase_6_Covert
2678945,1929,1903,SILENCE,Phase_6_Covert
2678949,1930,1899,SILENCE,Phase_6_Covert
2678953,1936,1907,SILENCE,Phase_6_Covert
2678957,1935,1904,SILENCE,Phase_6_Covert
2678961,1935,1906,SILENCE,Phase_6_Covert
2678965,1927,1907,SILENCE,Phase_6_Covert
2678969,1927,1899,SILENCE,Phase_6_Covert
2678973,1934,1902,SILENCE,Phase_6_Covert
2678977,1932,1900,SILENCE,Phase_6_Covert
2678981,1926,1893,SILENCE,Phase_6_Covert
2678985,1931,1883,SILENCE,Phase_6_Covert
2678989,1931,1881,SILENCE,Phase_6_Covert
2678993,1937,1885,SILENCE,Phase_6_Covert
2678997,1922,1889,SILENCE,Phase_6_Covert
2679001,1951,1889,SILENCE,Phase_6_Covert
2679005,1946,1879,SILENCE,Phase_6_Covert
2679009,1956,1879,SILENCE,Phase_6_Covert
2679013,1938,1879,SILENCE,Phase_6_Covert
2679017,1957,1882,SILENCE,Phase_6_Covert
2679021,1929,1876,SILENCE,Phase_6_Covert
2679025,1897,1872,SILENCE,Phase_6_Covert
2679029,1882,1869,SILENCE,Phase_6_Covert
2679033,1858,1855,SILENCE,Phase_6_Covert
2679037,1826,1840,SILENCE,Phase_6_Covert
2679041,1808,1840,SILENCE,Phase_6_Covert
2679045,1825,1847,SILENCE,Phase_6_Covert
2679049,1854,1859,SILENCE,Phase_6_Covert
2679053,1874,1872,SILENCE,Phase_6_Covert
2679057,1889,1879,SILENCE,Phase_6_Covert
2679061,1879,1877,SILENCE,Phase_6_Covert
2679065,1899,1875,SILENCE,Phase_6_Covert
2679069,1916,1879,SILENCE,Phase_6_Covert
2679073,1931,1879,SILENCE,Phase_6_Covert
2679077,1936,1885,SILENCE,Phase_6_Covert
2679081,1934,1879,SILENCE,Phase_6_Covert
2679085,1933,1875,SILENCE,Phase_6_Covert
2679089,1935,1874,SILENCE,Phase_6_Covert
2679093,1935,1870,SILENCE,Phase_6_Covert
2679097,1936,1872,SILENCE,Phase_6_Covert
2679101,1936,1877,SILENCE,Phase_6_Covert
2679105,1936,1874,SILENCE,Phase_6_Covert
2679109,1936,1887,SILENCE,Phase_6_Covert
2679113,1937,1905,SILENCE,Phase_6_Covert
2679117,1936,1895,SILENCE,Phase_6_Covert
2679121,1931,1887,SILENCE,Phase_6_Covert
2679125,1931,1887,SILENCE,Phase_6_Covert
2679129,1930,1887,SILENCE,Phase_6_Covert
2679133,1936,1885,SILENCE,Phase_6_Covert
2679137,1943,1872,SILENCE,Phase_6_Covert
2679141,1941,1877,SILENCE,Phase_6_Covert
2679145,1937,1878,SILENCE,Phase_6_Covert
2679149,1936,1875,SILENCE,Phase_6_Covert
2679153,1933,1872,SILENCE,Phase_6_Covert
2679157,1927,1875,SILENCE,Phase_6_Covert
2679161,1922,1883,SILENCE,Phase_6_Covert
2679165,1921,1881,SILENCE,Phase_6_Covert
2679169,1923,1873,SILENCE,Phase_6_Covert
2679173,1926,1861,SILENCE,Phase_6_Covert
2679177,1923,1851,SILENCE,Phase_6_Covert
2679181,1919,1870,SILENCE,Phase_6_Covert
2679185,1919,1890,SILENCE,Phase_6_Covert
2679189,1923,1885,SILENCE,Phase_6_Covert
2679193,1922,1915,SILENCE,Phase_6_Covert
2679197,1923,1899,SILENCE,Phase_6_Covert
2679201,1924,1883,SILENCE,Phase_6_Covert
2679205,1920,1888,SILENCE,Phase_6_Covert
2679209,1921,1887,SILENCE,Phase_6_Covert
2679213,1922,1888,SILENCE,Phase_6_Covert
2679217,1925,1878,SILENCE,Phase_6_Covert
2679221,1922,1882,SILENCE,Phase_6_Covert
2679225,1921,1874,SILENCE,Phase_6_Covert
2679229,1929,1872,SILENCE,Phase_6_Covert
2679233,1920,1873,SILENCE,Phase_6_Covert
2679237,1920,1866,SILENCE,Phase_6_Covert
2679241,1918,1866,SILENCE,Phase_6_Covert
2679245,1911,1851,SILENCE,Phase_6_Covert
2679249,1905,1872,SILENCE,Phase_6_Covert
2679253,1910,1889,SILENCE,Phase_6_Covert
2679257,1905,1893,SILENCE,Phase_6_Covert
2679261,1915,1874,SILENCE,Phase_6_Covert
2679265,1884,1843,SILENCE,Phase_6_Covert
2679269,1901,1836,SILENCE,Phase_6_Covert
2679273,1901,1850,SILENCE,Phase_6_Covert
2679277,1901,1867,SILENCE,Phase_6_Covert
2679281,1915,1875,SILENCE,Phase_6_Covert
2679285,1893,1887,SILENCE,Phase_6_Covert
2679289,1904,1879,SILENCE,Phase_6_Covert
2679293,1919,1871,SILENCE,Phase_6_Covert
2679297,1898,1865,SILENCE,Phase_6_Covert
2679301,1900,1872,SILENCE,Phase_6_Covert
2679305,1915,1878,SILENCE,Phase_6_Covert
2679309,1890,1879,SILENCE,Phase_6_Covert
2679313,1911,1874,SILENCE,Phase_6_Covert
2679317,1919,1867,SILENCE,Phase_6_Covert
2679321,1929,1869,SILENCE,Phase_6_Covert
2679325,1920,1869,SILENCE,Phase_6_Covert
2679329,1931,1870,SILENCE,Phase_6_Covert
2679333,1942,1873,SILENCE,Phase_6_Covert
2679337,1938,1872,SILENCE,Phase_6_Covert
