Timestamp,CH1,CH2,Label,Phase
2659481,1946,1938,SILENCE,Phase_6_Covert
2659485,1947,1923,SILENCE,Phase_6_Covert
2659489,1936,1920,SILENCE,Phase_6_Covert
2659493,1935,1921,SILENCE,Phase_6_Covert
2659497,1929,1926,SILENCE,Phase_6_Covert
2659501,1926,1931,SILENCE,Phase_6_Covert
2659505,1927,1925,SILENCE,Phase_6_Covert
2659509,1924,1911,SILENCE,Phase_6_Covert
2659513,1921,1904,SILENCE,Phase_6_Covert
2659517,1918,1922,SILENCE,Phase_6_Covert
2659521,1936,1917,SILENCE,Phase_6_Covert
2659525,1926,1914,SILENCE,Phase_6_Covert
2659529,1945,1904,SILENCE,Phase_6_Covert
2659533,1930,1881,SILENCE,Phase_6_Covert
2659537,1931,1882,SILENCE,Phase_6_Covert
2659541,1929,1882,SILENCE,Phase_6_Covert
2659545,1932,1872,SILENCE,Phase_6_Covert
2659549,1933,1871,SILENCE,Phase_6_Covert
2659553,1920,1875,SILENCE,Phase_6_Covert
2659557,1931,1871,SILENCE,Phase_6_Covert
2659561,1918,1871,SILENCE,Phase_6_Covert
2659565,1911,1867,SILENCE,Phase_6_Covert
2659569,1915,1860,SILENCE,Phase_6_Covert
2659573,1915,1847,SILENCE,Phase_6_Covert
2659577,1914,1843,SILENCE,Phase_6_Covert
2659581,1914,1845,SILENCE,Phase_6_Covert
2659585,1909,1856,SILENCE,Phase_6_Covert
2659589,1910,1866,SILENCE,Phase_6_Covert
2659593,1910,1865,SILENCE,Phase_6_Covert
2659597,1908,1858,SILENCE,Phase_6_Covert
2659601,1905,1854,SILENCE,Phase_6_Covert
2659605,1904,1840,SILENCE,Phase_6_Covert
2659609,1906,1840,SILENCE,Phase_6_Covert
2659613,1905,1846,SILENCE,Phase_6_Covert
2659617,1907,1846,SILENCE,Phase_6_Covert
2659621,1911,1839,SILENCE,Phase_6_Covert
2659625,1904,1833,SILENCE,Phase_6_Covert
2659629,1904,1840,SILENCE,Phase_6_Covert
2659633,1905,1841,SILENCE,Phase_6_Covert
2659637,1902,1829,SILENCE,Phase_6_Covert
2659641,1899,1827,SILENCE,Phase_6_Covert
2659645,1897,1819,SILENCE,Phase_6_Covert
2659649,1889,1822,SILENCE,Phase_6_Covert
2659653,1890,1842,SILENCE,Phase_6_Covert
2659657,1901,1823,SILENCE,Phase_6_Covert
2659661,1905,1815,SILENCE,Phase_6_Covert
2659665,1910,1821,SILENCE,Phase_6_Covert
2659669,1907,1807,SILENCE,Phase_6_Covert
2659673,1910,1813,SILENCE,Phase_6_Covert
2659677,1913,1829,SILENCE,Phase_6_Covert
2659681,1907,1840,SILENCE,Phase_6_Covert
2659685,1909,1851,SILENCE,Phase_6_Covert
2659689,1918,1860,SILENCE,Phase_6_Covert
2659693,1914,1867,SILENCE,Phase_6_Covert
2659697,1919,1872,SILENCE,Phase_6_Covert
2659701,1921,1859,SILENCE,Phase_6_Covert
2659705,1927,1856,SILENCE,Phase_6_Covert
2659709,1925,1852,SILENCE,Phase_6_Covert
2659713,1922,1840,SILENCE,Phase_6_Covert
2659717,1920,1815,SILENCE,Phase_6_Covert
2659721,1917,1837,SILENCE,Phase_6_Covert
2659725,1915,1840,SILENCE,Phase_6_Covert
2659729,1914,1840,SILENCE,Phase_6_Covert
2659733,1920,1822,SILENCE,Phase_6_Covert
2659737,1917,1840,SILENCE,Phase_6_Covert
2659741,1924,1846,SILENCE,Phase_6_Covert
2659745,1924,1856,SILENCE,Phase_6_Covert
2659749,1936,1857,SILENCE,Phase_6_Covert
2659753,1921,1842,SILENCE,Phase_6_Covert
2659757,1919,1838,SILENCE,Phase_6_Covert
