Timestamp,CH1,CH2,Label,Phase
2632233,1951,1683,NOISE,Phase_6_Covert
2632237,1957,1713,NOISE,Phase_6_Covert
2632241,1951,1681,NOISE,Phase_6_Covert
2632245,1942,1648,NOISE,Phase_6_Covert
2632249,1957,1690,NOISE,Phase_6_Covert
2632253,1927,1767,NOISE,Phase_6_Covert
2632257,1953,1774,NOISE,Phase_6_Covert
2632261,1935,1712,NOISE,Phase_6_Covert
2632265,1917,1698,NOISE,Phase_6_Covert
2632269,1918,1696,NOISE,Phase_6_Covert
2632273,1914,1681,NOISE,Phase_6_Covert
2632277,1904,1712,NOISE,Phase_6_Covert
2632281,1901,1771,NOISE,Phase_6_Covert
2632285,1904,1770,NOISE,Phase_6_Covert
2632289,1906,1697,NOISE,Phase_6_Covert
2632293,1895,1686,NOISE,Phase_6_Covert
2632297,1891,1727,NOISE,Phase_6_Covert
2632301,1891,1725,NOISE,Phase_6_Covert
2632305,1893,1748,NOISE,Phase_6_Covert
2632309,1882,1761,NOISE,Phase_6_Covert
2632313,1867,1739,NOISE,Phase_6_Covert
2632317,1869,1712,NOISE,Phase_6_Covert
2632321,1872,1773,NOISE,Phase_6_Covert
2632325,1863,1806,NOISE,Phase_6_Covert
2632329,1875,1809,NOISE,Phase_6_Covert
2632333,1856,1770,NOISE,Phase_6_Covert
2632337,1840,1715,NOISE,Phase_6_Covert
2632341,1829,1744,NOISE,Phase_6_Covert
2632345,1826,1771,NOISE,Phase_6_Covert
2632349,1807,1776,NOISE,Phase_6_Covert
2632353,1812,1818,NOISE,Phase_6_Covert
2632357,1837,1815,NOISE,Phase_6_Covert
2632361,1857,1761,NOISE,Phase_6_Covert
2632365,1867,1760,NOISE,Phase_6_Covert
2632369,1865,1770,NOISE,Phase_6_Covert
2632373,1866,1796,NOISE,Phase_6_Covert
2632377,1856,1813,NOISE,Phase_6_Covert
2632381,1849,1815,NOISE,Phase_6_Covert
2632385,1857,1813,NOISE,Phase_6_Covert
2632389,1842,1811,NOISE,Phase_6_Covert
2632393,1843,1797,NOISE,Phase_6_Covert
2632397,1863,1823,NOISE,Phase_6_Covert
2632401,1878,1869,NOISE,Phase_6_Covert
2632405,1885,1893,NOISE,Phase_6_Covert
2632409,1873,1840,NOISE,Phase_6_Covert
2632413,1869,1787,NOISE,Phase_6_Covert
2632417,1872,1797,NOISE,Phase_6_Covert
2632421,1862,1829,NOISE,Phase_6_Covert
2632425,1835,1849,NOISE,Phase_6_Covert
2632429,1856,1840,NOISE,Phase_6_Covert
2632433,1849,1877,NOISE,Phase_6_Covert
2632437,1865,1872,NOISE,Phase_6_Covert
2632441,1897,1841,NOISE,Phase_6_Covert
2632445,1895,1789,NOISE,Phase_6_Covert
2632449,1879,1786,NOISE,Phase_6_Covert
2632453,1904,1823,NOISE,Phase_6_Covert
2632457,1919,1843,NOISE,Phase_6_Covert
2632461,1920,1856,NOISE,Phase_6_Covert
2632465,1917,1873,NOISE,Phase_6_Covert
2632469,1913,1863,NOISE,Phase_6_Covert
2632473,1902,1847,NOISE,Phase_6_Covert
2632477,1903,1855,NOISE,Phase_6_Covert
2632481,1898,1838,NOISE,Phase_6_Covert
2632485,1894,1811,NOISE,Phase_6_Covert
2632489,1917,1824,NOISE,Phase_6_Covert
2632493,1911,1871,NOISE,Phase_6_Covert
2632497,1922,1882,NOISE,Phase_6_Covert
2632501,1924,1870,NOISE,Phase_6_Covert
2632505,1922,1853,NOISE,Phase_6_Covert
2632509,1919,1842,NOISE,Phase_6_Covert
2632513,1922,1845,NOISE,Phase_6_Covert
2632517,1925,1856,NOISE,Phase_6_Covert
2632521,1933,1858,NOISE,Phase_6_Covert
2632525,1930,1834,NOISE,Phase_6_Covert
2632529,1916,1843,NOISE,Phase_6_Covert
2632533,1945,1901,NOISE,Phase_6_Covert
2632537,1936,1868,NOISE,Phase_6_Covert
2632541,1948,1817,NOISE,Phase_6_Covert
2632545,1949,1851,NOISE,Phase_6_Covert
2632549,1943,1858,NOISE,Phase_6_Covert
2632553,1941,1849,NOISE,Phase_6_Covert
2632557,1936,1860,NOISE,Phase_6_Covert
2632561,1946,1858,NOISE,Phase_6_Covert
2632565,1953,1847,NOISE,Phase_6_Covert
2632569,1955,1829,NOISE,Phase_6_Covert
2632573,1949,1840,NOISE,Phase_6_Covert
2632577,1941,1886,NOISE,Phase_6_Covert
2632581,1941,1914,NOISE,Phase_6_Covert
2632585,1944,1917,NOISE,Phase_6_Covert
2632589,1944,1876,NOISE,Phase_6_Covert
2632593,1952,1865,NOISE,Phase_6_Covert
2632597,1952,1895,NOISE,Phase_6_Covert
2632601,1943,1872,NOISE,Phase_6_Covert
2632605,1944,1873,NOISE,Phase_6_Covert
2632609,1952,1877,NOISE,Phase_6_Covert
2632613,1962,1885,NOISE,Phase_6_Covert
2632617,1943,1845,NOISE,Phase_6_Covert
2632621,1925,1827,NOISE,Phase_6_Covert
2632625,1914,1835,NOISE,Phase_6_Covert
2632629,1949,1871,NOISE,Phase_6_Covert
2632633,1943,1904,NOISE,Phase_6_Covert
2632637,1949,1901,NOISE,Phase_6_Covert
2632641,1945,1847,NOISE,Phase_6_Covert
2632645,1950,1852,NOISE,Phase_6_Covert
2632649,1945,1853,NOISE,Phase_6_Covert
2632653,1946,1898,NOISE,Phase_6_Covert
2632657,1943,1903,NOISE,Phase_6_Covert
2632661,1940,1905,NOISE,Phase_6_Covert
2632665,1943,1901,NOISE,Phase_6_Covert
2632669,1942,1876,NOISE,Phase_6_Covert
2632673,1934,1883,NOISE,Phase_6_Covert
2632677,1927,1893,NOISE,Phase_6_Covert
2632681,1936,1875,NOISE,Phase_6_Covert
2632685,1951,1872,NOISE,Phase_6_Covert
2632689,1949,1878,NOISE,Phase_6_Covert
2632693,1954,1908,NOISE,Phase_6_Covert
2632697,1953,1906,NOISE,Phase_6_Covert
2632701,1947,1877,NOISE,Phase_6_Covert
2632705,1952,1870,NOISE,Phase_6_Covert
2632709,1951,1850,NOISE,Phase_6_Covert
2632713,1955,1870,NOISE,Phase_6_Covert
2632717,1953,1918,NOISE,Phase_6_Covert
2632721,1965,1929,NOISE,Phase_6_Covert
2632725,1952,1917,NOISE,Phase_6_Covert
2632729,1949,1904,NOISE,Phase_6_Covert
2632733,1945,1903,NOISE,Phase_6_Covert
2632737,1949,1873,NOISE,Phase_6_Covert
2632741,1941,1856,NOISE,Phase_6_Covert
2632745,1939,1862,NOISE,Phase_6_Covert
2632749,1938,1872,NOISE,Phase_6_Covert
2632753,1940,1916,NOISE,Phase_6_Covert
2632757,1942,1963,NOISE,Phase_6_Covert
2632761,1941,1917,NOISE,Phase_6_Covert
2632765,1936,1898,NOISE,Phase_6_Covert
2632769,1929,1882,NOISE,Phase_6_Covert
2632773,1923,1875,NOISE,Phase_6_Covert
2632777,1926,1878,NOISE,Phase_6_Covert
2632781,1933,1900,NOISE,Phase_6_Covert
2632785,1936,1905,NOISE,Phase_6_Covert
2632789,1951,1906,NOISE,Phase_6_Covert
2632793,1931,1883,NOISE,Phase_6_Covert
2632797,1937,1892,NOISE,Phase_6_Covert
2632801,1947,1914,NOISE,Phase_6_Covert
2632805,1950,1918,NOISE,Phase_6_Covert
2632809,1951,1912,NOISE,Phase_6_Covert
2632813,1936,1908,NOISE,Phase_6_Covert
2632817,1942,1923,NOISE,Phase_6_Covert
2632821,1939,1904,NOISE,Phase_6_Covert
2632825,1936,1862,NOISE,Phase_6_Covert
2632829,1934,1856,NOISE,Phase_6_Covert
2632833,1938,1865,NOISE,Phase_6_Covert
2632837,1937,1898,NOISE,Phase_6_Covert
2632841,1939,1914,NOISE,Phase_6_Covert
2632845,1938,1913,NOISE,Phase_6_Covert
2632849,1940,1879,NOISE,Phase_6_Covert
2632853,1938,1883,NOISE,Phase_6_Covert
2632857,1936,1898,NOISE,Phase_6_Covert
2632861,1910,1890,NOISE,Phase_6_Covert
2632865,1874,1873,NOISE,Phase_6_Covert
2632869,1839,1857,NOISE,Phase_6_Covert
2632873,1809,1850,NOISE,Phase_6_Covert
2632877,1809,1836,NOISE,Phase_6_Covert
2632881,1815,1851,NOISE,Phase_6_Covert
2632885,1829,1873,NOISE,Phase_6_Covert
2632889,1854,1889,NOISE,Phase_6_Covert
2632893,1869,1899,NOISE,Phase_6_Covert
2632897,1885,1904,NOISE,Phase_6_Covert
2632901,1902,1906,NOISE,Phase_6_Covert
2632905,1920,1899,NOISE,Phase_6_Covert
2632909,1935,1887,NOISE,Phase_6_Covert
2632913,1947,1875,NOISE,Phase_6_Covert
2632917,1943,1893,NOISE,Phase_6_Covert
2632921,1924,1913,NOISE,Phase_6_Covert
2632925,1940,1926,NOISE,Phase_6_Covert
2632929,1939,1936,NOISE,Phase_6_Covert
2632933,1947,1930,NOISE,Phase_6_Covert
2632937,1947,1927,NOISE,Phase_6_Covert
2632941,1957,1922,NOISE,Phase_6_Covert
