Timestamp,CH1,CH2,Label,Phase
2285925,1931,1876,SILENCE,Phase_6_Covert
2285929,1923,1901,SILENCE,Phase_6_Covert
2285933,1927,1904,SILENCE,Phase_6_Covert
2285937,1933,1897,SILENCE,Phase_6_Covert
2285941,1921,1881,SILENCE,Phase_6_Covert
2285945,1936,1874,SILENCE,Phase_6_Covert
2285949,1943,1863,SILENCE,Phase_6_Covert
2285953,1939,1875,SILENCE,Phase_6_Covert
2285957,1934,1893,SILENCE,Phase_6_Covert
2285961,1936,1904,SILENCE,Phase_6_Covert
2285965,1922,1902,SILENCE,Phase_6_Covert
2285969,1936,1888,SILENCE,Phase_6_Covert
2285973,1930,1887,SILENCE,Phase_6_Covert
2285977,1930,1894,SILENCE,Phase_6_Covert
2285981,1932,1883,SILENCE,Phase_6_Covert
2285985,1936,1870,SILENCE,Phase_6_Covert
2285989,1935,1851,SILENCE,Phase_6_Covert
2285993,1931,1861,SILENCE,Phase_6_Covert
2285997,1935,1877,SILENCE,Phase_6_Covert
2286001,1934,1901,SILENCE,Phase_6_Covert
2286005,1930,1904,SILENCE,Phase_6_Covert
2286009,1925,1917,SILENCE,Phase_6_Covert
2286013,1917,1901,SILENCE,Phase_6_Covert
2286017,1915,1889,SILENCE,Phase_6_Covert
2286021,1922,1870,SILENCE,Phase_6_Covert
2286025,1926,1862,SILENCE,Phase_6_Covert
2286029,1929,1855,SILENCE,Phase_6_Covert
2286033,1923,1861,SILENCE,Phase_6_Covert
2286037,1933,1884,SILENCE,Phase_6_Covert
2286041,1929,1903,SILENCE,Phase_6_Covert
2286045,1920,1901,SILENCE,Phase_6_Covert
2286049,1931,1877,SILENCE,Phase_6_Covert
2286053,1935,1858,SILENCE,Phase_6_Covert
2286057,1927,1856,SILENCE,Phase_6_Covert
2286061,1924,1877,SILENCE,Phase_6_Covert
2286065,1918,1878,SILENCE,Phase_6_Covert
2286069,1925,1886,SILENCE,Phase_6_Covert
2286073,1921,1872,SILENCE,Phase_6_Covert
2286077,1925,1883,SILENCE,Phase_6_Covert
2286081,1925,1885,SILENCE,Phase_6_Covert
2286085,1910,1887,SILENCE,Phase_6_Covert
2286089,1930,1886,SILENCE,Phase_6_Covert
2286093,1935,1882,SILENCE,Phase_6_Covert
2286097,1936,1857,SILENCE,Phase_6_Covert
2286101,1930,1854,SILENCE,Phase_6_Covert
2286105,1909,1884,SILENCE,Phase_6_Covert
2286109,1920,1898,SILENCE,Phase_6_Covert
2286113,1919,1890,SILENCE,Phase_6_Covert
2286117,1919,1874,SILENCE,Phase_6_Covert
2286121,1921,1870,SILENCE,Phase_6_Covert
2286125,1930,1872,SILENCE,Phase_6_Covert
2286129,1935,1875,SILENCE,Phase_6_Covert
2286133,1925,1887,SILENCE,Phase_6_Covert
2286137,1915,1887,SILENCE,Phase_6_Covert
2286141,1905,1886,SILENCE,Phase_6_Covert
2286145,1906,1885,SILENCE,Phase_6_Covert
2286149,1905,1870,SILENCE,Phase_6_Covert
2286153,1910,1872,SILENCE,Phase_6_Covert
2286157,1909,1883,SILENCE,Phase_6_Covert
2286161,1904,1883,SILENCE,Phase_6_Covert
2286165,1907,1872,SILENCE,Phase_6_Covert
2286169,1911,1872,SILENCE,Phase_6_Covert
2286173,1917,1874,SILENCE,Phase_6_Covert
2286177,1917,1871,SILENCE,Phase_6_Covert
2286181,1911,1891,SILENCE,Phase_6_Covert
2286185,1917,1872,SILENCE,Phase_6_Covert
2286189,1915,1875,SILENCE,Phase_6_Covert
2286193,1925,1880,SILENCE,Phase_6_Covert
2286197,1917,1895,SILENCE,Phase_6_Covert
2286201,1917,1901,SILENCE,Phase_6_Covert
2286205,1918,1900,SILENCE,Phase_6_Covert
2286209,1920,1883,SILENCE,Phase_6_Covert
2286213,1920,1882,SILENCE,Phase_6_Covert
2286217,1924,1886,SILENCE,Phase_6_Covert
2286221,1924,1894,SILENCE,Phase_6_Covert
2286225,1926,1898,SILENCE,Phase_6_Covert
2286229,1936,1901,SILENCE,Phase_6_Covert
2286233,1935,1891,SILENCE,Phase_6_Covert
2286237,1935,1901,SILENCE,Phase_6_Covert
2286241,1931,1874,SILENCE,Phase_6_Covert
2286245,1927,1861,SILENCE,Phase_6_Covert
2286249,1923,1849,SILENCE,Phase_6_Covert
2286253,1927,1857,SILENCE,Phase_6_Covert
2286257,1915,1869,SILENCE,Phase_6_Covert
2286261,1919,1875,SILENCE,Phase_6_Covert
2286265,1926,1882,SILENCE,Phase_6_Covert
2286269,1932,1893,SILENCE,Phase_6_Covert
2286273,1902,1890,SILENCE,Phase_6_Covert
2286277,1929,1877,SILENCE,Phase_6_Covert
2286281,1937,1870,SILENCE,Phase_6_Covert
2286285,1930,1866,SILENCE,Phase_6_Covert
2286289,1935,1885,SILENCE,Phase_6_Covert
2286293,1935,1899,SILENCE,Phase_6_Covert
2286297,1910,1883,SILENCE,Phase_6_Covert
2286301,1930,1842,SILENCE,Phase_6_Covert
2286305,1923,1865,SILENCE,Phase_6_Covert
2286309,1918,1877,SILENCE,Phase_6_Covert
2286313,1922,1905,SILENCE,Phase_6_Covert
2286317,1921,1886,SILENCE,Phase_6_Covert
2286321,1933,1886,SILENCE,Phase_6_Covert
2286325,1934,1889,SILENCE,Phase_6_Covert
2286329,1938,1886,SILENCE,Phase_6_Covert
2286333,1936,1887,SILENCE,Phase_6_Covert
2286337,1935,1886,SILENCE,Phase_6_Covert
2286341,1920,1867,SILENCE,Phase_6_Covert
2286345,1905,1853,SILENCE,Phase_6_Covert
2286349,1893,1841,SILENCE,Phase_6_Covert
2286353,1857,1838,SILENCE,Phase_6_Covert
2286357,1823,1841,SILENCE,Phase_6_Covert
2286361,1803,1816,SILENCE,Phase_6_Covert
2286365,1811,1831,SILENCE,Phase_6_Covert
2286369,1842,1827,SILENCE,Phase_6_Covert
2286373,1867,1843,SILENCE,Phase_6_Covert
2286377,1879,1870,SILENCE,Phase_6_Covert
2286381,1887,1891,SILENCE,Phase_6_Covert
2286385,1903,1881,SILENCE,Phase_6_Covert
2286389,1914,1895,SILENCE,Phase_6_Covert
2286393,1922,1916,SILENCE,Phase_6_Covert
2286397,1924,1903,SILENCE,Phase_6_Covert
2286401,1932,1890,SILENCE,Phase_6_Covert
2286405,1930,1888,SILENCE,Phase_6_Covert
2286409,1935,1884,SILENCE,Phase_6_Covert
2286413,1937,1884,SILENCE,Phase_6_Covert
2286417,1963,1872,SILENCE,Phase_6_Covert
2286421,1933,1859,SILENCE,Phase_6_Covert
2286425,1936,1869,SILENCE,Phase_6_Covert
2286429,1943,1872,SILENCE,Phase_6_Covert
2286433,1939,1869,SILENCE,Phase_6_Covert
2286437,1939,1872,SILENCE,Phase_6_Covert
2286441,1933,1881,SILENCE,Phase_6_Covert
2286445,1956,1891,SILENCE,Phase_6_Covert
2286449,1939,1886,SILENCE,Phase_6_Covert
2286453,1936,1878,SILENCE,Phase_6_Covert
2286457,1935,1871,SILENCE,Phase_6_Covert
2286461,1920,1873,SILENCE,Phase_6_Covert
2286465,1926,1886,SILENCE,Phase_6_Covert
2286469,1925,1869,SILENCE,Phase_6_Covert
2286473,1926,1858,SILENCE,Phase_6_Covert
2286477,1925,1870,SILENCE,Phase_6_Covert
2286481,1915,1882,SILENCE,Phase_6_Covert
2286485,1929,1885,SILENCE,Phase_6_Covert
2286489,1921,1894,SILENCE,Phase_6_Covert
2286493,1918,1874,SILENCE,Phase_6_Covert
2286497,1934,1863,SILENCE,Phase_6_Covert
2286501,1924,1860,SILENCE,Phase_6_Covert
2286505,1922,1851,SILENCE,Phase_6_Covert
2286509,1943,1856,SILENCE,Phase_6_Covert
2286513,1920,1860,SILENCE,Phase_6_Covert
2286517,1919,1857,SILENCE,Phase_6_Covert
2286521,1919,1845,SILENCE,Phase_6_Covert
2286525,1914,1820,SILENCE,Phase_6_Covert
2286529,1908,1840,SILENCE,Phase_6_Covert
2286533,1906,1863,SILENCE,Phase_6_Covert
2286537,1894,1889,SILENCE,Phase_6_Covert
2286541,1910,1872,SILENCE,Phase_6_Covert
2286545,1910,1879,SILENCE,Phase_6_Covert
2286549,1914,1865,SILENCE,Phase_6_Covert
2286553,1907,1878,SILENCE,Phase_6_Covert
2286557,1909,1873,SILENCE,Phase_6_Covert
2286561,1906,1887,SILENCE,Phase_6_Covert
2286565,1911,1878,SILENCE,Phase_6_Covert
2286569,1911,1878,SILENCE,Phase_6_Covert
2286573,1904,1866,SILENCE,Phase_6_Covert
2286577,1902,1869,SILENCE,Phase_6_Covert
2286581,1901,1867,SILENCE,Phase_6_Covert
2286585,1898,1870,SILENCE,Phase_6_Covert
2286589,1909,1869,SILENCE,Phase_6_Covert
2286593,1899,1858,SILENCE,Phase_6_Covert
2286597,1889,1858,SILENCE,Phase_6_Covert
2286601,1899,1862,SILENCE,Phase_6_Covert
2286605,1895,1866,SILENCE,Phase_6_Covert
2286609,1893,1862,SILENCE,Phase_6_Covert
2286613,1904,1863,SILENCE,Phase_6_Covert
2286617,1907,1855,SILENCE,Phase_6_Covert
2286621,1905,1873,SILENCE,Phase_6_Covert
2286625,1907,1892,SILENCE,Phase_6_Covert
2286629,1905,1893,SILENCE,Phase_6_Covert
2286633,1902,1883,SILENCE,Phase_6_Covert
2286637,1904,1872,SILENCE,Phase_6_Covert
2286641,1914,1859,SILENCE,Phase_6_Covert
2286645,1913,1856,SILENCE,Phase_6_Covert
2286649,1911,1851,SILENCE,Phase_6_Covert
2286653,1919,1871,SILENCE,Phase_6_Covert
2286657,1921,1873,SILENCE,Phase_6_Covert
2286661,1926,1882,SILENCE,Phase_6_Covert
2286665,1941,1878,SILENCE,Phase_6_Covert
2286669,1935,1890,SILENCE,Phase_6_Covert
2286673,1935,1897,SILENCE,Phase_6_Covert
2286677,1940,1895,SILENCE,Phase_6_Covert
2286681,1946,1891,SILENCE,Phase_6_Covert
2286685,1950,1874,SILENCE,Phase_6_Covert
2286689,1936,1892,SILENCE,Phase_6_Covert
2286693,1941,1903,SILENCE,Phase_6_Covert
2286697,1935,1904,SILENCE,Phase_6_Covert
2286701,1937,1899,SILENCE,Phase_6_Covert
2286705,1934,1871,SILENCE,Phase_6_Covert
2286709,1933,1859,SILENCE,Phase_6_Covert
2286713,1933,1887,SILENCE,Phase_6_Covert
2286717,1946,1895,SILENCE,Phase_6_Covert
2286721,1936,1889,SILENCE,Phase_6_Covert
2286725,1935,1904,SILENCE,Phase_6_Covert
2286729,1936,1894,SILENCE,Phase_6_Covert
2286733,1933,1890,SILENCE,Phase_6_Covert
2286737,1920,1891,SILENCE,Phase_6_Covert
2286741,1936,1894,SILENCE,Phase_6_Covert
2286745,1952,1887,SILENCE,Phase_6_Covert
2286749,1949,1879,SILENCE,Phase_6_Covert
2286753,1946,1872,SILENCE,Phase_6_Covert
2286757,1946,1879,SILENCE,Phase_6_Covert
2286761,1938,1893,SILENCE,Phase_6_Covert
2286765,1943,1903,SILENCE,Phase_6_Covert
2286769,1946,1888,SILENCE,Phase_6_Covert
2286773,1948,1870,SILENCE,Phase_6_Covert
2286777,1947,1866,SILENCE,Phase_6_Covert
2286781,1948,1883,SILENCE,Phase_6_Covert
2286785,1946,1911,SILENCE,Phase_6_Covert
2286789,1949,1891,SILENCE,Phase_6_Covert
2286793,1937,1882,SILENCE,Phase_6_Covert
2286797,1936,1872,SILENCE,Phase_6_Covert
2286801,1930,1865,SILENCE,Phase_6_Covert
2286805,1931,1856,SILENCE,Phase_6_Covert
2286809,1931,1847,SILENCE,Phase_6_Covert
2286813,1928,1842,SILENCE,Phase_6_Covert
2286817,1905,1872,SILENCE,Phase_6_Covert
2286821,1936,1887,SILENCE,Phase_6_Covert
