Timestamp,CH1,CH2,Label,Phase
2770761,1904,1840,NOISE,Phase_6_Covert
2770765,1903,1840,NOISE,Phase_6_Covert
2770769,1931,1824,NOISE,Phase_6_Covert
2770773,1936,1824,NOISE,Phase_6_Covert
2770777,1929,1870,NOISE,Phase_6_Covert
2770781,1962,1821,NOISE,Phase_6_Covert
2770785,1971,1843,NOISE,Phase_6_Covert
2770789,1954,1905,NOISE,Phase_6_Covert
2770793,1926,1898,NOISE,Phase_6_Covert
2770797,1899,1903,NOISE,Phase_6_Covert
2770801,1898,1899,NOISE,Phase_6_Covert
2770805,1918,1861,NOISE,Phase_6_Covert
2770809,1922,1763,NOISE,Phase_6_Covert
2770813,1894,1827,NOISE,Phase_6_Covert
2770817,1895,1906,NOISE,Phase_6_Covert
2770821,1902,1918,NOISE,Phase_6_Covert
2770825,1951,1882,NOISE,Phase_6_Covert
2770829,1961,1834,NOISE,Phase_6_Covert
2770833,1936,1837,NOISE,Phase_6_Covert
2770837,1914,1861,NOISE,Phase_6_Covert
2770841,1918,1855,NOISE,Phase_6_Covert
2770845,1923,1841,NOISE,Phase_6_Covert
2770849,1936,1842,NOISE,Phase_6_Covert
2770853,1942,1807,NOISE,Phase_6_Covert
2770857,1914,1840,NOISE,Phase_6_Covert
2770861,1892,1870,NOISE,Phase_6_Covert
2770865,1927,1840,NOISE,Phase_6_Covert
2770869,1950,1866,NOISE,Phase_6_Covert
2770873,1958,1890,NOISE,Phase_6_Covert
2770877,1951,1859,NOISE,Phase_6_Covert
2770881,1930,1837,NOISE,Phase_6_Covert
2770885,1946,1846,NOISE,Phase_6_Covert
2770889,1919,1868,NOISE,Phase_6_Covert
2770893,1937,1836,NOISE,Phase_6_Covert
2770897,1973,1849,NOISE,Phase_6_Covert
2770901,1967,1861,NOISE,Phase_6_Covert
2770905,1937,1840,NOISE,Phase_6_Covert
2770909,1883,1884,NOISE,Phase_6_Covert
2770913,1921,1905,NOISE,Phase_6_Covert
2770917,1919,1882,NOISE,Phase_6_Covert
2770921,1939,1821,NOISE,Phase_6_Covert
2770925,1931,1833,NOISE,Phase_6_Covert
2770929,1925,1854,NOISE,Phase_6_Covert
2770933,1927,1872,NOISE,Phase_6_Covert
2770937,1922,1857,NOISE,Phase_6_Covert
2770941,1909,1840,NOISE,Phase_6_Covert
2770945,1915,1843,NOISE,Phase_6_Covert
2770949,1926,1855,NOISE,Phase_6_Covert
2770953,1936,1852,NOISE,Phase_6_Covert
2770957,1907,1867,NOISE,Phase_6_Covert
2770961,1904,1872,NOISE,Phase_6_Covert
2770965,1904,1865,NOISE,Phase_6_Covert
2770969,1901,1850,NOISE,Phase_6_Covert
2770973,1909,1874,NOISE,Phase_6_Covert
2770977,1914,1876,NOISE,Phase_6_Covert
2770981,1935,1855,NOISE,Phase_6_Covert
2770985,1934,1829,NOISE,Phase_6_Covert
2770989,1936,1823,NOISE,Phase_6_Covert
2770993,1936,1840,NOISE,Phase_6_Covert
2770997,1919,1842,NOISE,Phase_6_Covert
2771001,1904,1847,NOISE,Phase_6_Covert
2771005,1902,1857,NOISE,Phase_6_Covert
2771009,1922,1831,NOISE,Phase_6_Covert
2771013,1936,1808,NOISE,Phase_6_Covert
2771017,1934,1827,NOISE,Phase_6_Covert
2771021,1937,1837,NOISE,Phase_6_Covert
2771025,1945,1853,NOISE,Phase_6_Covert
2771029,1937,1845,NOISE,Phase_6_Covert
2771033,1921,1830,NOISE,Phase_6_Covert
2771037,1925,1829,NOISE,Phase_6_Covert
2771041,1921,1834,NOISE,Phase_6_Covert
2771045,1953,1795,NOISE,Phase_6_Covert
2771049,1954,1781,NOISE,Phase_6_Covert
2771053,1955,1783,NOISE,Phase_6_Covert
2771057,1925,1809,NOISE,Phase_6_Covert
2771061,1927,1795,NOISE,Phase_6_Covert
2771065,1933,1789,NOISE,Phase_6_Covert
2771069,1919,1795,NOISE,Phase_6_Covert
2771073,1930,1799,NOISE,Phase_6_Covert
2771077,1950,1807,NOISE,Phase_6_Covert
2771081,1957,1808,NOISE,Phase_6_Covert
2771085,1953,1776,NOISE,Phase_6_Covert
2771089,1940,1783,NOISE,Phase_6_Covert
2771093,1935,1808,NOISE,Phase_6_Covert
2771097,1927,1795,NOISE,Phase_6_Covert
2771101,1942,1806,NOISE,Phase_6_Covert
2771105,1968,1791,NOISE,Phase_6_Covert
2771109,1966,1792,NOISE,Phase_6_Covert
2771113,1937,1823,NOISE,Phase_6_Covert
2771117,1927,1831,NOISE,Phase_6_Covert
2771121,1904,1826,NOISE,Phase_6_Covert
2771125,1920,1817,NOISE,Phase_6_Covert
2771129,1920,1821,NOISE,Phase_6_Covert
2771133,1922,1845,NOISE,Phase_6_Covert
2771137,1947,1835,NOISE,Phase_6_Covert
2771141,1943,1843,NOISE,Phase_6_Covert
2771145,1923,1819,NOISE,Phase_6_Covert
2771149,1920,1799,NOISE,Phase_6_Covert
2771153,1901,1824,NOISE,Phase_6_Covert
2771157,1914,1841,NOISE,Phase_6_Covert
2771161,1920,1859,NOISE,Phase_6_Covert
2771165,1939,1839,NOISE,Phase_6_Covert
2771169,1933,1834,NOISE,Phase_6_Covert
2771173,1906,1847,NOISE,Phase_6_Covert
2771177,1920,1858,NOISE,Phase_6_Covert
2771181,1936,1859,NOISE,Phase_6_Covert
2771185,1921,1868,NOISE,Phase_6_Covert
2771189,1937,1870,NOISE,Phase_6_Covert
2771193,1951,1853,NOISE,Phase_6_Covert
2771197,1953,1852,NOISE,Phase_6_Covert
2771201,1938,1863,NOISE,Phase_6_Covert
2771205,1925,1867,NOISE,Phase_6_Covert
2771209,1924,1847,NOISE,Phase_6_Covert
2771213,1928,1841,NOISE,Phase_6_Covert
2771217,1938,1843,NOISE,Phase_6_Covert
2771221,1929,1840,NOISE,Phase_6_Covert
2771225,1936,1847,NOISE,Phase_6_Covert
2771229,1941,1849,NOISE,Phase_6_Covert
2771233,1943,1859,NOISE,Phase_6_Covert
2771237,1937,1862,NOISE,Phase_6_Covert
2771241,1945,1845,NOISE,Phase_6_Covert
2771245,1935,1845,NOISE,Phase_6_Covert
2771249,1933,1858,NOISE,Phase_6_Covert
2771253,1936,1863,NOISE,Phase_6_Covert
2771257,1935,1878,NOISE,Phase_6_Covert
2771261,1929,1874,NOISE,Phase_6_Covert
2771265,1920,1862,NOISE,Phase_6_Covert
2771269,1921,1846,NOISE,Phase_6_Covert
2771273,1927,1854,NOISE,Phase_6_Covert
2771277,1937,1864,NOISE,Phase_6_Covert
2771281,1925,1872,NOISE,Phase_6_Covert
2771285,1910,1874,NOISE,Phase_6_Covert
2771289,1920,1853,NOISE,Phase_6_Covert
2771293,1920,1856,NOISE,Phase_6_Covert
