Timestamp,CH1,CH2,Label,Phase
2799361,1909,1904,UP,Phase_6_Covert
2799365,1910,1887,UP,Phase_6_Covert
2799369,1915,1891,UP,Phase_6_Covert
2799373,1920,1893,UP,Phase_6_Covert
2799377,1926,1882,UP,Phase_6_Covert
2799381,1931,1887,UP,Phase_6_Covert
2799385,1927,1892,UP,Phase_6_Covert
2799389,1923,1907,UP,Phase_6_Covert
2799393,1926,1894,UP,Phase_6_Covert
2799397,1923,1899,UP,Phase_6_Covert
2799401,1936,1902,UP,Phase_6_Covert
2799405,1933,1897,UP,Phase_6_Covert
2799409,1931,1904,UP,Phase_6_Covert
2799413,1920,1899,UP,Phase_6_Covert
2799417,1911,1874,UP,Phase_6_Covert
2799421,1907,1884,UP,Phase_6_Covert
2799425,1915,1883,UP,Phase_6_Covert
2799429,1921,1866,UP,Phase_6_Covert
2799433,1933,1880,UP,Phase_6_Covert
2799437,1921,1895,UP,Phase_6_Covert
2799441,1920,1886,UP,Phase_6_Covert
2799445,1920,1879,UP,Phase_6_Covert
2799449,1919,1865,UP,Phase_6_Covert
2799453,1915,1886,UP,Phase_6_Covert
2799457,1921,1901,UP,Phase_6_Covert
2799461,1911,1904,UP,Phase_6_Covert
2799465,1915,1904,UP,Phase_6_Covert
2799469,1920,1903,UP,Phase_6_Covert
2799473,1916,1879,UP,Phase_6_Covert
2799477,1915,1887,UP,Phase_6_Covert
2799481,1917,1899,UP,Phase_6_Covert
2799485,1929,1901,UP,Phase_6_Covert
2799489,1925,1890,UP,Phase_6_Covert
2799493,1920,1872,UP,Phase_6_Covert
2799497,1922,1861,UP,Phase_6_Covert
2799501,1923,1854,UP,Phase_6_Covert
2799505,1927,1863,UP,Phase_6_Covert
2799509,1922,1874,UP,Phase_6_Covert
2799513,1915,1878,UP,Phase_6_Covert
2799517,1906,1871,UP,Phase_6_Covert
2799521,1913,1870,UP,Phase_6_Covert
2799525,1906,1879,UP,Phase_6_Covert
2799529,1913,1882,UP,Phase_6_Covert
2799533,1917,1868,UP,Phase_6_Covert
2799537,1917,1857,UP,Phase_6_Covert
2799541,1906,1860,UP,Phase_6_Covert
2799545,1911,1871,UP,Phase_6_Covert
2799549,1907,1884,UP,Phase_6_Covert
2799553,1905,1891,UP,Phase_6_Covert
2799557,1893,1889,UP,Phase_6_Covert
2799561,1890,1874,UP,Phase_6_Covert
2799565,1888,1863,UP,Phase_6_Covert
2799569,1882,1861,UP,Phase_6_Covert
2799573,1886,1856,UP,Phase_6_Covert
2799577,1886,1847,UP,Phase_6_Covert
2799581,1879,1835,UP,Phase_6_Covert
2799585,1891,1831,UP,Phase_6_Covert
2799589,1855,1842,UP,Phase_6_Covert
2799593,1867,1853,UP,Phase_6_Covert
2799597,1867,1846,UP,Phase_6_Covert
2799601,1876,1841,UP,Phase_6_Covert
2799605,1872,1837,UP,Phase_6_Covert
2799609,1863,1825,UP,Phase_6_Covert
2799613,1857,1813,UP,Phase_6_Covert
2799617,1849,1819,UP,Phase_6_Covert
2799621,1851,1826,UP,Phase_6_Covert
2799625,1865,1835,UP,Phase_6_Covert
2799629,1858,1817,UP,Phase_6_Covert
2799633,1879,1808,UP,Phase_6_Covert
2799637,1853,1798,UP,Phase_6_Covert
2799641,1851,1795,UP,Phase_6_Covert
2799645,1858,1803,UP,Phase_6_Covert
2799649,1847,1811,UP,Phase_6_Covert
2799653,1847,1808,UP,Phase_6_Covert
2799657,1844,1814,UP,Phase_6_Covert
2799661,1851,1806,UP,Phase_6_Covert
2799665,1851,1786,UP,Phase_6_Covert
2799669,1851,1776,UP,Phase_6_Covert
2799673,1853,1782,UP,Phase_6_Covert
2799677,1855,1786,UP,Phase_6_Covert
2799681,1869,1782,UP,Phase_6_Covert
2799685,1855,1769,UP,Phase_6_Covert
2799689,1853,1774,UP,Phase_6_Covert
2799693,1856,1794,UP,Phase_6_Covert
2799697,1840,1773,UP,Phase_6_Covert
2799701,1845,1774,UP,Phase_6_Covert
2799705,1843,1753,UP,Phase_6_Covert
2799709,1840,1739,UP,Phase_6_Covert
2799713,1840,1731,UP,Phase_6_Covert
2799717,1840,1738,UP,Phase_6_Covert
2799721,1855,1745,UP,Phase_6_Covert
2799725,1853,1758,UP,Phase_6_Covert
2799729,1851,1757,UP,Phase_6_Covert
2799733,1851,1741,UP,Phase_6_Covert
2799737,1851,1743,UP,Phase_6_Covert
2799741,1870,1738,UP,Phase_6_Covert
2799745,1872,1749,UP,Phase_6_Covert
2799749,1863,1735,UP,Phase_6_Covert
2799753,1858,1722,UP,Phase_6_Covert
