Timestamp,CH1,CH2,Label,Phase
2594517,1917,1871,UP,Phase_6_Covert
2594521,1921,1872,UP,Phase_6_Covert
2594525,1923,1872,UP,Phase_6_Covert
2594529,1920,1872,UP,Phase_6_Covert
2594533,1920,1865,UP,Phase_6_Covert
2594537,1921,1850,UP,Phase_6_Covert
2594541,1920,1849,UP,Phase_6_Covert
2594545,1919,1849,UP,Phase_6_Covert
2594549,1925,1847,UP,Phase_6_Covert
2594553,1933,1850,UP,Phase_6_Covert
2594557,1933,1866,UP,Phase_6_Covert
2594561,1932,1872,UP,Phase_6_Covert
2594565,1910,1875,UP,Phase_6_Covert
2594569,1886,1841,UP,Phase_6_Covert
2594573,1857,1808,UP,Phase_6_Covert
2594577,1825,1793,UP,Phase_6_Covert
2594581,1790,1787,UP,Phase_6_Covert
2594585,1776,1801,UP,Phase_6_Covert
2594589,1791,1807,UP,Phase_6_Covert
2594593,1814,1835,UP,Phase_6_Covert
2594597,1843,1858,UP,Phase_6_Covert
2594601,1863,1872,UP,Phase_6_Covert
2594605,1868,1885,UP,Phase_6_Covert
2594609,1874,1879,UP,Phase_6_Covert
2594613,1879,1856,UP,Phase_6_Covert
2594617,1885,1886,UP,Phase_6_Covert
2594621,1887,1856,UP,Phase_6_Covert
2594625,1900,1855,UP,Phase_6_Covert
2594629,1904,1871,UP,Phase_6_Covert
2594633,1904,1861,UP,Phase_6_Covert
2594637,1899,1856,UP,Phase_6_Covert
2594641,1904,1855,UP,Phase_6_Covert
2594645,1906,1857,UP,Phase_6_Covert
2594649,1898,1853,UP,Phase_6_Covert
2594653,1898,1839,UP,Phase_6_Covert
2594657,1904,1829,UP,Phase_6_Covert
2594661,1893,1835,UP,Phase_6_Covert
2594665,1904,1842,UP,Phase_6_Covert
2594669,1895,1842,UP,Phase_6_Covert
2594673,1906,1840,UP,Phase_6_Covert
2594677,1904,1840,UP,Phase_6_Covert
2594681,1889,1837,UP,Phase_6_Covert
2594685,1879,1835,UP,Phase_6_Covert
2594689,1883,1819,UP,Phase_6_Covert
2594693,1886,1815,UP,Phase_6_Covert
2594697,1883,1822,UP,Phase_6_Covert
2594701,1893,1829,UP,Phase_6_Covert
2594705,1899,1821,UP,Phase_6_Covert
2594709,1888,1822,UP,Phase_6_Covert
2594713,1894,1819,UP,Phase_6_Covert
2594717,1888,1805,UP,Phase_6_Covert
2594721,1884,1807,UP,Phase_6_Covert
2594725,1878,1803,UP,Phase_6_Covert
2594729,1872,1793,UP,Phase_6_Covert
2594733,1853,1792,UP,Phase_6_Covert
2594737,1842,1783,UP,Phase_6_Covert
2594741,1856,1776,UP,Phase_6_Covert
2594745,1869,1776,UP,Phase_6_Covert
2594749,1862,1776,UP,Phase_6_Covert
2594753,1858,1770,UP,Phase_6_Covert
2594757,1863,1772,UP,Phase_6_Covert
2594761,1858,1770,UP,Phase_6_Covert
2594765,1840,1761,UP,Phase_6_Covert
2594769,1807,1750,UP,Phase_6_Covert
2594773,1769,1747,UP,Phase_6_Covert
2594777,1790,1744,UP,Phase_6_Covert
2594781,1847,1730,UP,Phase_6_Covert
2594785,1871,1723,UP,Phase_6_Covert
2594789,1840,1730,UP,Phase_6_Covert
2594793,1807,1737,UP,Phase_6_Covert
2594797,1776,1745,UP,Phase_6_Covert
2594801,1771,1745,UP,Phase_6_Covert
2594805,1825,1730,UP,Phase_6_Covert
2594809,1874,1716,UP,Phase_6_Covert
2594813,1868,1714,UP,Phase_6_Covert
2594817,1854,1713,UP,Phase_6_Covert
2594821,1847,1712,UP,Phase_6_Covert
2594825,1828,1710,UP,Phase_6_Covert
2594829,1829,1697,UP,Phase_6_Covert
2594833,1847,1699,UP,Phase_6_Covert
2594837,1847,1703,UP,Phase_6_Covert
2594841,1843,1702,UP,Phase_6_Covert
2594845,1834,1722,UP,Phase_6_Covert
2594849,1826,1712,UP,Phase_6_Covert
2594853,1825,1722,UP,Phase_6_Covert
2594857,1810,1727,UP,Phase_6_Covert
2594861,1811,1747,UP,Phase_6_Covert
2594865,1829,1747,UP,Phase_6_Covert
2594869,1839,1757,UP,Phase_6_Covert
2594873,1838,1770,UP,Phase_6_Covert
2594877,1834,1782,UP,Phase_6_Covert
2594881,1840,1773,UP,Phase_6_Covert
2594885,1857,1777,UP,Phase_6_Covert
2594889,1859,1778,UP,Phase_6_Covert
2594893,1870,1761,UP,Phase_6_Covert
2594897,1866,1761,UP,Phase_6_Covert
2594901,1862,1764,UP,Phase_6_Covert
2594905,1859,1763,UP,Phase_6_Covert
2594909,1865,1728,UP,Phase_6_Covert
2594913,1884,1744,UP,Phase_6_Covert
2594917,1891,1808,UP,Phase_6_Covert
2594921,1895,1814,UP,Phase_6_Covert
2594925,1887,1793,UP,Phase_6_Covert
2594929,1887,1783,UP,Phase_6_Covert
2594933,1914,1776,UP,Phase_6_Covert
2594937,1917,1744,UP,Phase_6_Covert
2594941,1935,1727,UP,Phase_6_Covert
2594945,1926,1743,UP,Phase_6_Covert
2594949,1920,1758,UP,Phase_6_Covert
2594953,1938,1803,UP,Phase_6_Covert
2594957,1929,1883,UP,Phase_6_Covert
2594961,1915,1909,UP,Phase_6_Covert
2594965,1935,1879,UP,Phase_6_Covert
2594969,1955,1841,UP,Phase_6_Covert
2594973,1983,1798,UP,Phase_6_Covert
2594977,1968,1843,UP,Phase_6_Covert
2594981,1983,1889,UP,Phase_6_Covert
2594985,2021,1863,UP,Phase_6_Covert
2594989,2014,1809,UP,Phase_6_Covert
2594993,2000,1885,UP,Phase_6_Covert
2594997,1981,2017,UP,Phase_6_Covert
2595001,1991,2055,UP,Phase_6_Covert
2595005,1987,2013,UP,Phase_6_Covert
2595009,1991,1982,UP,Phase_6_Covert
2595013,1991,1949,UP,Phase_6_Covert
2595017,2000,1939,UP,Phase_6_Covert
2595021,2013,1968,UP,Phase_6_Covert
2595025,2020,1939,UP,Phase_6_Covert
2595029,2023,1876,UP,Phase_6_Covert
2595033,2023,1911,UP,Phase_6_Covert
2595037,2007,1984,UP,Phase_6_Covert
2595041,2001,2032,UP,Phase_6_Covert
2595045,2000,2032,UP,Phase_6_Covert
2595049,1997,1983,UP,Phase_6_Covert
2595053,1997,1951,UP,Phase_6_Covert
2595057,2000,1956,UP,Phase_6_Covert
2595061,2000,1967,UP,Phase_6_Covert
2595065,1995,1967,UP,Phase_6_Covert
2595069,2000,1968,UP,Phase_6_Covert
2595073,1995,1968,UP,Phase_6_Covert
2595077,1997,1968,UP,Phase_6_Covert
2595081,1991,1965,UP,Phase_6_Covert
2595085,1987,1952,UP,Phase_6_Covert
2595089,1988,1930,UP,Phase_6_Covert
2595093,1987,1932,UP,Phase_6_Covert
2595097,1988,1951,UP,Phase_6_Covert
2595101,1987,1939,UP,Phase_6_Covert
2595105,1985,1943,UP,Phase_6_Covert
2595109,1968,1943,UP,Phase_6_Covert
2595113,1965,1935,UP,Phase_6_Covert
2595117,1968,1920,UP,Phase_6_Covert
2595121,1979,1909,UP,Phase_6_Covert
2595125,1975,1925,UP,Phase_6_Covert
2595129,1971,1925,UP,Phase_6_Covert
2595133,1967,1920,UP,Phase_6_Covert
2595137,1965,1930,UP,Phase_6_Covert
2595141,1954,1927,UP,Phase_6_Covert
2595145,1949,1919,UP,Phase_6_Covert
2595149,1942,1920,UP,Phase_6_Covert
2595153,1938,1931,UP,Phase_6_Covert
2595157,1931,1897,UP,Phase_6_Covert
2595161,1925,1895,UP,Phase_6_Covert
2595165,1930,1891,UP,Phase_6_Covert
2595169,1917,1883,UP,Phase_6_Covert
2595173,1908,1897,UP,Phase_6_Covert
2595177,1903,1889,UP,Phase_6_Covert
2595181,1900,1881,UP,Phase_6_Covert
2595185,1893,1870,UP,Phase_6_Covert
2595189,1895,1859,UP,Phase_6_Covert
