Timestamp,CH1,CH2,Label,Phase
2345881,1968,2224,NOISE,Phase_6_Covert
2345885,1964,2178,NOISE,Phase_6_Covert
2345889,1953,2143,NOISE,Phase_6_Covert
2345893,1951,2128,NOISE,Phase_6_Covert
2345897,1949,2135,NOISE,Phase_6_Covert
2345901,1954,2160,NOISE,Phase_6_Covert
2345905,1949,2173,NOISE,Phase_6_Covert
2345909,1950,2144,NOISE,Phase_6_Covert
2345913,1943,2122,NOISE,Phase_6_Covert
2345917,1940,2117,NOISE,Phase_6_Covert
2345921,1923,2098,NOISE,Phase_6_Covert
2345925,1920,2096,NOISE,Phase_6_Covert
2345929,1934,2084,NOISE,Phase_6_Covert
2345933,1941,2091,NOISE,Phase_6_Covert
2345937,1941,2134,NOISE,Phase_6_Covert
2345941,1939,2246,NOISE,Phase_6_Covert
2345945,1929,2374,NOISE,Phase_6_Covert
2345949,1904,2511,NOISE,Phase_6_Covert
2345953,1875,2627,NOISE,Phase_6_Covert
2345957,1837,2718,NOISE,Phase_6_Covert
2345961,1791,2739,NOISE,Phase_6_Covert
2345965,1778,2785,NOISE,Phase_6_Covert
2345969,1798,2854,NOISE,Phase_6_Covert
2345973,1838,2928,NOISE,Phase_6_Covert
2345977,1879,3015,NOISE,Phase_6_Covert
2345981,1904,3088,NOISE,Phase_6_Covert
2345985,1904,3120,NOISE,Phase_6_Covert
2345989,1901,3169,NOISE,Phase_6_Covert
2345993,1920,3215,NOISE,Phase_6_Covert
2345997,1920,3248,NOISE,Phase_6_Covert
2346001,1925,3335,NOISE,Phase_6_Covert
2346005,1925,3452,NOISE,Phase_6_Covert
2346009,1924,3581,NOISE,Phase_6_Covert
2346013,1930,3657,NOISE,Phase_6_Covert
2346017,1937,3711,NOISE,Phase_6_Covert
2346021,1941,3765,NOISE,Phase_6_Covert
2346025,1949,3788,NOISE,Phase_6_Covert
2346029,1942,3727,NOISE,Phase_6_Covert
2346033,1929,3658,NOISE,Phase_6_Covert
2346037,1936,3618,NOISE,Phase_6_Covert
2346041,1949,3616,NOISE,Phase_6_Covert
2346045,1919,3613,NOISE,Phase_6_Covert
2346049,1911,3536,NOISE,Phase_6_Covert
2346053,1922,3438,NOISE,Phase_6_Covert
2346057,1914,3356,NOISE,Phase_6_Covert
2346061,1939,3277,NOISE,Phase_6_Covert
2346065,1927,3211,NOISE,Phase_6_Covert
2346069,1930,3141,NOISE,Phase_6_Covert
2346073,1921,3070,NOISE,Phase_6_Covert
2346077,1930,2995,NOISE,Phase_6_Covert
2346081,1936,2918,NOISE,Phase_6_Covert
2346085,1934,2870,NOISE,Phase_6_Covert
2346089,1935,2832,NOISE,Phase_6_Covert
2346093,1924,2790,NOISE,Phase_6_Covert
2346097,1922,2755,NOISE,Phase_6_Covert
2346101,1919,2688,NOISE,Phase_6_Covert
2346105,1919,2625,NOISE,Phase_6_Covert
2346109,1915,2559,NOISE,Phase_6_Covert
2346113,1914,2544,NOISE,Phase_6_Covert
2346117,1914,2543,NOISE,Phase_6_Covert
2346121,1917,2538,NOISE,Phase_6_Covert
2346125,1919,2497,NOISE,Phase_6_Covert
2346129,1931,2438,NOISE,Phase_6_Covert
2346133,1927,2384,NOISE,Phase_6_Covert
2346137,1936,2362,NOISE,Phase_6_Covert
2346141,1932,2346,NOISE,Phase_6_Covert
2346145,1927,2345,NOISE,Phase_6_Covert
2346149,1936,2349,NOISE,Phase_6_Covert
2346153,1929,2352,NOISE,Phase_6_Covert
2346157,1930,2369,NOISE,Phase_6_Covert
2346161,1919,2359,NOISE,Phase_6_Covert
2346165,1894,2327,NOISE,Phase_6_Covert
2346169,1872,2298,NOISE,Phase_6_Covert
2346173,1869,2267,NOISE,Phase_6_Covert
2346177,1871,2284,NOISE,Phase_6_Covert
2346181,1860,2319,NOISE,Phase_6_Covert
2346185,1845,2295,NOISE,Phase_6_Covert
2346189,1843,2255,NOISE,Phase_6_Covert
2346193,1850,2239,NOISE,Phase_6_Covert
2346197,1856,2211,NOISE,Phase_6_Covert
2346201,1855,2157,NOISE,Phase_6_Covert
2346205,1855,2112,NOISE,Phase_6_Covert
2346209,1853,2078,NOISE,Phase_6_Covert
2346213,1856,2042,NOISE,Phase_6_Covert
2346217,1866,2013,NOISE,Phase_6_Covert
2346221,1872,1980,NOISE,Phase_6_Covert
2346225,1883,1968,NOISE,Phase_6_Covert
2346229,1892,1958,NOISE,Phase_6_Covert
2346233,1897,1938,NOISE,Phase_6_Covert
2346237,1905,1914,NOISE,Phase_6_Covert
2346241,1927,1893,NOISE,Phase_6_Covert
2346245,1950,1872,NOISE,Phase_6_Covert
2346249,1953,1890,NOISE,Phase_6_Covert
2346253,1951,1861,NOISE,Phase_6_Covert
2346257,1939,1845,NOISE,Phase_6_Covert
2346261,1936,1840,NOISE,Phase_6_Covert
2346265,1945,1838,NOISE,Phase_6_Covert
2346269,1953,1857,NOISE,Phase_6_Covert
2346273,1965,1857,NOISE,Phase_6_Covert
2346277,1942,1846,NOISE,Phase_6_Covert
2346281,1973,1853,NOISE,Phase_6_Covert
2346285,1951,1883,NOISE,Phase_6_Covert
2346289,1971,1915,NOISE,Phase_6_Covert
2346293,2003,1934,NOISE,Phase_6_Covert
2346297,2006,1953,NOISE,Phase_6_Covert
2346301,1998,1975,NOISE,Phase_6_Covert
2346305,1993,1985,NOISE,Phase_6_Covert
2346309,1985,2005,NOISE,Phase_6_Covert
2346313,2009,2046,NOISE,Phase_6_Covert
2346317,1990,2083,NOISE,Phase_6_Covert
2346321,1983,2112,NOISE,Phase_6_Covert
2346325,1972,2129,NOISE,Phase_6_Covert
2346329,1961,2162,NOISE,Phase_6_Covert
2346333,1969,2203,NOISE,Phase_6_Covert
2346337,1961,2257,NOISE,Phase_6_Covert
2346341,1963,2327,NOISE,Phase_6_Covert
2346345,1957,2381,NOISE,Phase_6_Covert
2346349,1957,2400,NOISE,Phase_6_Covert
2346353,1946,2405,NOISE,Phase_6_Covert
2346357,1943,2421,NOISE,Phase_6_Covert
2346361,1951,2450,NOISE,Phase_6_Covert
2346365,1951,2474,NOISE,Phase_6_Covert
2346369,1943,2489,NOISE,Phase_6_Covert
2346373,1935,2486,NOISE,Phase_6_Covert
2346377,1936,2449,NOISE,Phase_6_Covert
2346381,1952,2407,NOISE,Phase_6_Covert
2346385,1961,2372,NOISE,Phase_6_Covert
2346389,1961,2352,NOISE,Phase_6_Covert
2346393,1966,2352,NOISE,Phase_6_Covert
2346397,1959,2337,NOISE,Phase_6_Covert
2346401,1952,2326,NOISE,Phase_6_Covert
2346405,1939,2329,NOISE,Phase_6_Covert
2346409,1938,2286,NOISE,Phase_6_Covert
2346413,1936,2227,NOISE,Phase_6_Covert
2346417,1934,2192,NOISE,Phase_6_Covert
2346421,1872,2175,NOISE,Phase_6_Covert
2346425,1807,2164,NOISE,Phase_6_Covert
2346429,1804,2147,NOISE,Phase_6_Covert
2346433,1847,2106,NOISE,Phase_6_Covert
2346437,1950,2106,NOISE,Phase_6_Covert
2346441,2018,2063,NOISE,Phase_6_Covert
2346445,2023,2070,NOISE,Phase_6_Covert
2346449,2000,2079,NOISE,Phase_6_Covert
2346453,1975,2097,NOISE,Phase_6_Covert
2346457,1955,2125,NOISE,Phase_6_Covert
2346461,1953,2158,NOISE,Phase_6_Covert
2346465,1946,2171,NOISE,Phase_6_Covert
2346469,1937,2192,NOISE,Phase_6_Covert
2346473,1936,2218,NOISE,Phase_6_Covert
2346477,1936,2267,NOISE,Phase_6_Covert
2346481,1931,2298,NOISE,Phase_6_Covert
2346485,1934,2353,NOISE,Phase_6_Covert
2346489,1933,2416,NOISE,Phase_6_Covert
2346493,1933,2481,NOISE,Phase_6_Covert
2346497,1933,2553,NOISE,Phase_6_Covert
2346501,1923,2645,NOISE,Phase_6_Covert
2346505,1919,2674,NOISE,Phase_6_Covert
2346509,1917,2746,NOISE,Phase_6_Covert
2346513,1907,2800,NOISE,Phase_6_Covert
2346517,1904,2766,NOISE,Phase_6_Covert
2346521,1895,2799,NOISE,Phase_6_Covert
2346525,1890,2859,NOISE,Phase_6_Covert
2346529,1898,2880,NOISE,Phase_6_Covert
2346533,1889,2895,NOISE,Phase_6_Covert
2346537,1906,2928,NOISE,Phase_6_Covert
2346541,1898,2991,NOISE,Phase_6_Covert
2346545,1904,3013,NOISE,Phase_6_Covert
2346549,1901,3024,NOISE,Phase_6_Covert
2346553,1904,2990,NOISE,Phase_6_Covert
2346557,1909,2941,NOISE,Phase_6_Covert
2346561,1904,2918,NOISE,Phase_6_Covert
2346565,1910,2895,NOISE,Phase_6_Covert
2346569,1904,2879,NOISE,Phase_6_Covert
2346573,1912,2863,NOISE,Phase_6_Covert
2346577,1889,2848,NOISE,Phase_6_Covert
2346581,1899,2831,NOISE,Phase_6_Covert
2346585,1910,2792,NOISE,Phase_6_Covert
2346589,1927,2724,NOISE,Phase_6_Covert
2346593,1920,2654,NOISE,Phase_6_Covert
2346597,1920,2608,NOISE,Phase_6_Covert
2346601,1911,2559,NOISE,Phase_6_Covert
2346605,1927,2519,NOISE,Phase_6_Covert
2346609,1934,2490,NOISE,Phase_6_Covert
2346613,1925,2473,NOISE,Phase_6_Covert
2346617,1905,2437,NOISE,Phase_6_Covert
2346621,1913,2391,NOISE,Phase_6_Covert
2346625,1926,2334,NOISE,Phase_6_Covert
2346629,1931,2269,NOISE,Phase_6_Covert
2346633,1931,2191,NOISE,Phase_6_Covert
2346637,1927,2112,NOISE,Phase_6_Covert
2346641,1925,2065,NOISE,Phase_6_Covert
2346645,1923,1982,NOISE,Phase_6_Covert
2346649,1927,1887,NOISE,Phase_6_Covert
2346653,1936,1794,NOISE,Phase_6_Covert
2346657,1934,1730,NOISE,Phase_6_Covert
2346661,1934,1659,NOISE,Phase_6_Covert
2346665,1934,1561,NOISE,Phase_6_Covert
2346669,1941,1467,NOISE,Phase_6_Covert
2346673,1938,1387,NOISE,Phase_6_Covert
2346677,1937,1301,NOISE,Phase_6_Covert
2346681,1929,1198,NOISE,Phase_6_Covert
2346685,1926,1088,NOISE,Phase_6_Covert
2346689,1920,1004,NOISE,Phase_6_Covert
