Timestamp,CH1,CH2,Label,Phase
2515217,1916,1835,DOWN,Phase_6_Covert
2515221,1910,1837,DOWN,Phase_6_Covert
2515225,1904,1830,DOWN,Phase_6_Covert
2515229,1899,1804,DOWN,Phase_6_Covert
2515233,1893,1793,DOWN,Phase_6_Covert
2515237,1890,1794,DOWN,Phase_6_Covert
2515241,1890,1799,DOWN,Phase_6_Covert
2515245,1896,1799,DOWN,Phase_6_Covert
2515249,1899,1810,DOWN,Phase_6_Covert
2515253,1891,1809,DOWN,Phase_6_Covert
2515257,1907,1786,DOWN,Phase_6_Covert
2515261,1886,1783,DOWN,Phase_6_Covert
2515265,1903,1792,DOWN,Phase_6_Covert
2515269,1883,1802,DOWN,Phase_6_Covert
2515273,1903,1815,DOWN,Phase_6_Covert
2515277,1884,1827,DOWN,Phase_6_Covert
2515281,1887,1821,DOWN,Phase_6_Covert
2515285,1881,1815,DOWN,Phase_6_Covert
2515289,1899,1815,DOWN,Phase_6_Covert
2515293,1894,1808,DOWN,Phase_6_Covert
2515297,1854,1799,DOWN,Phase_6_Covert
2515301,1878,1803,DOWN,Phase_6_Covert
2515305,1881,1808,DOWN,Phase_6_Covert
2515309,1881,1819,DOWN,Phase_6_Covert
2515313,1885,1828,DOWN,Phase_6_Covert
2515317,1886,1840,DOWN,Phase_6_Covert
2515321,1888,1826,DOWN,Phase_6_Covert
2515325,1885,1823,DOWN,Phase_6_Covert
2515329,1882,1830,DOWN,Phase_6_Covert
2515333,1886,1845,DOWN,Phase_6_Covert
2515337,1883,1847,DOWN,Phase_6_Covert
2515341,1885,1862,DOWN,Phase_6_Covert
2515345,1890,1877,DOWN,Phase_6_Covert
2515349,1901,1882,DOWN,Phase_6_Covert
2515353,1905,1872,DOWN,Phase_6_Covert
2515357,1917,1860,DOWN,Phase_6_Covert
2515361,1920,1857,DOWN,Phase_6_Covert
2515365,1920,1859,DOWN,Phase_6_Covert
2515369,1923,1862,DOWN,Phase_6_Covert
2515373,1936,1872,DOWN,Phase_6_Covert
2515377,1949,1875,DOWN,Phase_6_Covert
2515381,1946,1886,DOWN,Phase_6_Covert
2515385,1933,1894,DOWN,Phase_6_Covert
2515389,1934,1903,DOWN,Phase_6_Covert
2515393,1930,1899,DOWN,Phase_6_Covert
2515397,1933,1895,DOWN,Phase_6_Covert
2515401,1936,1897,DOWN,Phase_6_Covert
2515405,1941,1909,DOWN,Phase_6_Covert
2515409,1949,1903,DOWN,Phase_6_Covert
2515413,1947,1872,DOWN,Phase_6_Covert
2515417,1946,1858,DOWN,Phase_6_Covert
2515421,1940,1863,DOWN,Phase_6_Covert
2515425,1939,1891,DOWN,Phase_6_Covert
2515429,1937,1903,DOWN,Phase_6_Covert
2515433,1942,1919,DOWN,Phase_6_Covert
2515437,1952,1885,DOWN,Phase_6_Covert
2515441,1959,1883,DOWN,Phase_6_Covert
2515445,1953,1909,DOWN,Phase_6_Covert
2515449,1945,1881,DOWN,Phase_6_Covert
2515453,1947,1877,DOWN,Phase_6_Covert
2515457,1947,1894,DOWN,Phase_6_Covert
2515461,1948,1904,DOWN,Phase_6_Covert
2515465,1955,1887,DOWN,Phase_6_Covert
2515469,1952,1875,DOWN,Phase_6_Covert
2515473,1946,1936,DOWN,Phase_6_Covert
2515477,1937,1905,DOWN,Phase_6_Covert
