Timestamp,CH1,CH2,Label,Phase
2368533,1931,1895,LEFT,Phase_6_Covert
2368537,1920,1934,LEFT,Phase_6_Covert
2368541,1919,1927,LEFT,Phase_6_Covert
2368545,1920,1885,LEFT,Phase_6_Covert
2368549,1924,1874,LEFT,Phase_6_Covert
2368553,1927,1892,LEFT,Phase_6_Covert
2368557,1937,1904,LEFT,Phase_6_Covert
2368561,1950,1899,LEFT,Phase_6_Covert
2368565,1919,1876,LEFT,Phase_6_Covert
2368569,1926,1884,LEFT,Phase_6_Covert
2368573,1921,1904,LEFT,Phase_6_Covert
2368577,1935,1914,LEFT,Phase_6_Covert
2368581,1936,1922,LEFT,Phase_6_Covert
2368585,1931,1911,LEFT,Phase_6_Covert
2368589,1924,1902,LEFT,Phase_6_Covert
2368593,1926,1910,LEFT,Phase_6_Covert
2368597,1931,1906,LEFT,Phase_6_Covert
2368601,1930,1893,LEFT,Phase_6_Covert
2368605,1930,1892,LEFT,Phase_6_Covert
2368609,1924,1922,LEFT,Phase_6_Covert
2368613,1933,1953,LEFT,Phase_6_Covert
2368617,1909,1958,LEFT,Phase_6_Covert
2368621,1919,1931,LEFT,Phase_6_Covert
2368625,1906,1909,LEFT,Phase_6_Covert
2368629,1911,1920,LEFT,Phase_6_Covert
2368633,1905,1929,LEFT,Phase_6_Covert
2368637,1904,1935,LEFT,Phase_6_Covert
2368641,1915,1919,LEFT,Phase_6_Covert
2368645,1907,1918,LEFT,Phase_6_Covert
2368649,1908,1925,LEFT,Phase_6_Covert
2368653,1904,1919,LEFT,Phase_6_Covert
2368657,1893,1921,LEFT,Phase_6_Covert
2368661,1894,1908,LEFT,Phase_6_Covert
2368665,1898,1899,LEFT,Phase_6_Covert
2368669,1904,1913,LEFT,Phase_6_Covert
2368673,1891,1926,LEFT,Phase_6_Covert
2368677,1911,1931,LEFT,Phase_6_Covert
2368681,1910,1934,LEFT,Phase_6_Covert
2368685,1898,1952,LEFT,Phase_6_Covert
2368689,1878,1959,LEFT,Phase_6_Covert
2368693,1879,1951,LEFT,Phase_6_Covert
2368697,1870,1936,LEFT,Phase_6_Covert
2368701,1877,1927,LEFT,Phase_6_Covert
2368705,1911,1921,LEFT,Phase_6_Covert
2368709,1951,1904,LEFT,Phase_6_Covert
2368713,1994,1899,LEFT,Phase_6_Covert
2368717,2001,1904,LEFT,Phase_6_Covert
2368721,1983,1906,LEFT,Phase_6_Covert
2368725,1971,1901,LEFT,Phase_6_Covert
2368729,1951,1905,LEFT,Phase_6_Covert
2368733,1954,1919,LEFT,Phase_6_Covert
2368737,1956,1924,LEFT,Phase_6_Covert
2368741,1959,1906,LEFT,Phase_6_Covert
2368745,1936,1894,LEFT,Phase_6_Covert
2368749,1902,1876,LEFT,Phase_6_Covert
2368753,1910,1872,LEFT,Phase_6_Covert
2368757,1878,1895,LEFT,Phase_6_Covert
2368761,1872,1917,LEFT,Phase_6_Covert
2368765,1889,1900,LEFT,Phase_6_Covert
2368769,1909,1904,LEFT,Phase_6_Covert
2368773,1942,1891,LEFT,Phase_6_Covert
2368777,1986,1894,LEFT,Phase_6_Covert
2368781,2010,1867,LEFT,Phase_6_Covert
2368785,1965,1836,LEFT,Phase_6_Covert
2368789,1947,1842,LEFT,Phase_6_Covert
2368793,1923,1840,LEFT,Phase_6_Covert
2368797,1937,1837,LEFT,Phase_6_Covert
2368801,1931,1840,LEFT,Phase_6_Covert
2368805,1883,1837,LEFT,Phase_6_Covert
2368809,1859,1845,LEFT,Phase_6_Covert
2368813,1875,1835,LEFT,Phase_6_Covert
2368817,1894,1838,LEFT,Phase_6_Covert
2368821,1903,1840,LEFT,Phase_6_Covert
2368825,1918,1827,LEFT,Phase_6_Covert
2368829,1966,1808,LEFT,Phase_6_Covert
2368833,1986,1802,LEFT,Phase_6_Covert
2368837,1963,1844,LEFT,Phase_6_Covert
2368841,1913,1891,LEFT,Phase_6_Covert
2368845,1866,1905,LEFT,Phase_6_Covert
2368849,1866,1901,LEFT,Phase_6_Covert
2368853,1895,1888,LEFT,Phase_6_Covert
2368857,1907,1874,LEFT,Phase_6_Covert
2368861,1901,1866,LEFT,Phase_6_Covert
2368865,1876,1836,LEFT,Phase_6_Covert
2368869,1876,1770,LEFT,Phase_6_Covert
2368873,1871,1767,LEFT,Phase_6_Covert
2368877,1829,1777,LEFT,Phase_6_Covert
2368881,1822,1820,LEFT,Phase_6_Covert
2368885,1776,1838,LEFT,Phase_6_Covert
2368889,1767,1853,LEFT,Phase_6_Covert
2368893,1806,1840,LEFT,Phase_6_Covert
2368897,1846,1851,LEFT,Phase_6_Covert
2368901,1900,1866,LEFT,Phase_6_Covert
2368905,1969,1899,LEFT,Phase_6_Covert
2368909,1936,1904,LEFT,Phase_6_Covert
2368913,1905,1925,LEFT,Phase_6_Covert
2368917,1922,1951,LEFT,Phase_6_Covert
2368921,1914,1953,LEFT,Phase_6_Covert
2368925,1920,1941,LEFT,Phase_6_Covert
2368929,1974,1914,LEFT,Phase_6_Covert
2368933,1984,1897,LEFT,Phase_6_Covert
2368937,1967,1907,LEFT,Phase_6_Covert
2368941,1941,1936,LEFT,Phase_6_Covert
2368945,1967,1917,LEFT,Phase_6_Covert
2368949,1931,1875,LEFT,Phase_6_Covert
2368953,1857,1873,LEFT,Phase_6_Covert
2368957,1877,1873,LEFT,Phase_6_Covert
2368961,1955,1869,LEFT,Phase_6_Covert
2368965,1962,1904,LEFT,Phase_6_Covert
2368969,1925,1925,LEFT,Phase_6_Covert
2368973,1915,1919,LEFT,Phase_6_Covert
2368977,1915,1893,LEFT,Phase_6_Covert
2368981,1940,1904,LEFT,Phase_6_Covert
2368985,1971,1922,LEFT,Phase_6_Covert
2368989,1968,1936,LEFT,Phase_6_Covert
2368993,1998,1939,LEFT,Phase_6_Covert
2368997,2006,1927,LEFT,Phase_6_Covert
2369001,1968,1919,LEFT,Phase_6_Covert
2369005,1947,1904,LEFT,Phase_6_Covert
2369009,1936,1894,LEFT,Phase_6_Covert
2369013,1954,1913,LEFT,Phase_6_Covert
2369017,1983,1936,LEFT,Phase_6_Covert
2369021,1977,1941,LEFT,Phase_6_Covert
2369025,1962,1935,LEFT,Phase_6_Covert
2369029,1946,1936,LEFT,Phase_6_Covert
2369033,1943,1933,LEFT,Phase_6_Covert
2369037,1952,1942,LEFT,Phase_6_Covert
2369041,1937,1950,LEFT,Phase_6_Covert
2369045,1929,1942,LEFT,Phase_6_Covert
2369049,1905,1923,LEFT,Phase_6_Covert
2369053,1903,1936,LEFT,Phase_6_Covert
2369057,1923,1947,LEFT,Phase_6_Covert
2369061,1939,1939,LEFT,Phase_6_Covert
2369065,1950,1936,LEFT,Phase_6_Covert
2369069,1936,1957,LEFT,Phase_6_Covert
2369073,1946,1943,LEFT,Phase_6_Covert
2369077,1927,1911,LEFT,Phase_6_Covert
2369081,1882,1887,LEFT,Phase_6_Covert
2369085,1904,1907,LEFT,Phase_6_Covert
2369089,1935,1943,LEFT,Phase_6_Covert
2369093,1945,1949,LEFT,Phase_6_Covert
2369097,1937,1911,LEFT,Phase_6_Covert
2369101,1946,1904,LEFT,Phase_6_Covert
2369105,1914,1904,LEFT,Phase_6_Covert
2369109,1886,1881,LEFT,Phase_6_Covert
2369113,1899,1935,LEFT,Phase_6_Covert
2369117,1919,1966,LEFT,Phase_6_Covert
2369121,1933,1989,LEFT,Phase_6_Covert
2369125,1937,2015,LEFT,Phase_6_Covert
2369129,1953,2013,LEFT,Phase_6_Covert
2369133,1978,2000,LEFT,Phase_6_Covert
2369137,1984,1994,LEFT,Phase_6_Covert
2369141,1953,1977,LEFT,Phase_6_Covert
2369145,1937,1943,LEFT,Phase_6_Covert
2369149,1968,1938,LEFT,Phase_6_Covert
2369153,1978,1953,LEFT,Phase_6_Covert
2369157,1986,1989,LEFT,Phase_6_Covert
2369161,1984,1999,LEFT,Phase_6_Covert
2369165,1981,1975,LEFT,Phase_6_Covert
2369169,1966,1942,LEFT,Phase_6_Covert
2369173,1985,1963,LEFT,Phase_6_Covert
2369177,1989,1994,LEFT,Phase_6_Covert
2369181,1990,2014,LEFT,Phase_6_Covert
2369185,1993,1958,LEFT,Phase_6_Covert
2369189,1982,1910,LEFT,Phase_6_Covert
2369193,1979,1948,LEFT,Phase_6_Covert
2369197,1982,1978,LEFT,Phase_6_Covert
2369201,1999,1973,LEFT,Phase_6_Covert
2369205,2010,1983,LEFT,Phase_6_Covert
2369209,1999,2007,LEFT,Phase_6_Covert
2369213,1974,2027,LEFT,Phase_6_Covert
2369217,1983,2032,LEFT,Phase_6_Covert
2369221,2004,2006,LEFT,Phase_6_Covert
2369225,1999,1946,LEFT,Phase_6_Covert
2369229,1988,1931,LEFT,Phase_6_Covert
2369233,1983,1933,LEFT,Phase_6_Covert
2369237,1995,1999,LEFT,Phase_6_Covert
2369241,2014,2053,LEFT,Phase_6_Covert
2369245,2000,2062,LEFT,Phase_6_Covert
2369249,1994,2066,LEFT,Phase_6_Covert
2369253,1991,2046,LEFT,Phase_6_Covert
2369257,1993,2035,LEFT,Phase_6_Covert
2369261,1987,2033,LEFT,Phase_6_Covert
2369265,2000,2034,LEFT,Phase_6_Covert
2369269,2000,2062,LEFT,Phase_6_Covert
2369273,1995,2032,LEFT,Phase_6_Covert
2369277,1994,2026,LEFT,Phase_6_Covert
2369281,1998,2012,LEFT,Phase_6_Covert
2369285,1987,2000,LEFT,Phase_6_Covert
2369289,1985,1997,LEFT,Phase_6_Covert
2369293,1978,2000,LEFT,Phase_6_Covert
2369297,1982,2005,LEFT,Phase_6_Covert
2369301,1979,1985,LEFT,Phase_6_Covert
2369305,1975,1957,LEFT,Phase_6_Covert
2369309,1981,1954,LEFT,Phase_6_Covert
2369313,1969,1968,LEFT,Phase_6_Covert
2369317,1962,1958,LEFT,Phase_6_Covert
2369321,1957,1963,LEFT,Phase_6_Covert
2369325,1952,1965,LEFT,Phase_6_Covert
2369329,1949,1946,LEFT,Phase_6_Covert
2369333,1941,1949,LEFT,Phase_6_Covert
2369337,1938,1971,LEFT,Phase_6_Covert
2369341,1946,1965,LEFT,Phase_6_Covert
2369345,1949,1955,LEFT,Phase_6_Covert
