Timestamp,CH1,CH2,Label,Phase
2488525,1922,1855,NOISE,Phase_6_Covert
2488529,1919,1865,NOISE,Phase_6_Covert
2488533,1906,1858,NOISE,Phase_6_Covert
2488537,1919,1851,NOISE,Phase_6_Covert
2488541,1931,1861,NOISE,Phase_6_Covert
2488545,1919,1872,NOISE,Phase_6_Covert
2488549,1923,1878,NOISE,Phase_6_Covert
2488553,1920,1886,NOISE,Phase_6_Covert
2488557,1916,1859,NOISE,Phase_6_Covert
2488561,1921,1857,NOISE,Phase_6_Covert
2488565,1923,1866,NOISE,Phase_6_Covert
2488569,1922,1872,NOISE,Phase_6_Covert
2488573,1925,1876,NOISE,Phase_6_Covert
2488577,1925,1878,NOISE,Phase_6_Covert
2488581,1923,1861,NOISE,Phase_6_Covert
2488585,1920,1847,NOISE,Phase_6_Covert
2488589,1926,1882,NOISE,Phase_6_Covert
2488593,1934,1859,NOISE,Phase_6_Covert
2488597,1921,1887,NOISE,Phase_6_Covert
2488601,1925,1888,NOISE,Phase_6_Covert
2488605,1930,1856,NOISE,Phase_6_Covert
2488609,1934,1904,NOISE,Phase_6_Covert
2488613,1951,2023,NOISE,Phase_6_Covert
2488617,1949,1958,NOISE,Phase_6_Covert
2488621,1917,1846,NOISE,Phase_6_Covert
2488625,1919,1857,NOISE,Phase_6_Covert
2488629,1933,1958,NOISE,Phase_6_Covert
2488633,1937,1982,NOISE,Phase_6_Covert
2488637,1939,2076,NOISE,Phase_6_Covert
2488641,1903,2009,NOISE,Phase_6_Covert
2488645,1914,1838,NOISE,Phase_6_Covert
2488649,1901,1775,NOISE,Phase_6_Covert
2488653,1898,1867,NOISE,Phase_6_Covert
2488657,1909,1983,NOISE,Phase_6_Covert
2488661,1923,2046,NOISE,Phase_6_Covert
2488665,1919,1966,NOISE,Phase_6_Covert
2488669,1916,1885,NOISE,Phase_6_Covert
2488673,1917,1908,NOISE,Phase_6_Covert
2488677,1906,2017,NOISE,Phase_6_Covert
2488681,1923,2096,NOISE,Phase_6_Covert
2488685,1936,2119,NOISE,Phase_6_Covert
2488689,1918,2108,NOISE,Phase_6_Covert
2488693,1927,2126,NOISE,Phase_6_Covert
2488697,1934,2103,NOISE,Phase_6_Covert
2488701,1959,2185,NOISE,Phase_6_Covert
2488705,1955,2260,NOISE,Phase_6_Covert
2488709,1957,2325,NOISE,Phase_6_Covert
2488713,1946,2368,NOISE,Phase_6_Covert
2488717,1939,2375,NOISE,Phase_6_Covert
2488721,1943,2461,NOISE,Phase_6_Covert
2488725,1946,2512,NOISE,Phase_6_Covert
2488729,1968,2635,NOISE,Phase_6_Covert
2488733,1958,2747,NOISE,Phase_6_Covert
2488737,1932,2688,NOISE,Phase_6_Covert
2488741,1907,2593,NOISE,Phase_6_Covert
2488745,1908,2583,NOISE,Phase_6_Covert
2488749,1946,2750,NOISE,Phase_6_Covert
2488753,1936,2921,NOISE,Phase_6_Covert
2488757,1934,2929,NOISE,Phase_6_Covert
2488761,1924,2807,NOISE,Phase_6_Covert
2488765,1918,2813,NOISE,Phase_6_Covert
2488769,1909,2880,NOISE,Phase_6_Covert
2488773,1908,2880,NOISE,Phase_6_Covert
2488777,1906,2914,NOISE,Phase_6_Covert
2488781,1915,3049,NOISE,Phase_6_Covert
2488785,1899,3084,NOISE,Phase_6_Covert
2488789,1891,2999,NOISE,Phase_6_Covert
2488793,1902,2833,NOISE,Phase_6_Covert
2488797,1907,2719,NOISE,Phase_6_Covert
2488801,1901,2727,NOISE,Phase_6_Covert
2488805,1886,2869,NOISE,Phase_6_Covert
2488809,1877,2980,NOISE,Phase_6_Covert
2488813,1886,3008,NOISE,Phase_6_Covert
2488817,1889,2913,NOISE,Phase_6_Covert
2488821,1891,2675,NOISE,Phase_6_Covert
2488825,1914,2498,NOISE,Phase_6_Covert
2488829,1920,2551,NOISE,Phase_6_Covert
2488833,1926,2647,NOISE,Phase_6_Covert
2488837,1920,2607,NOISE,Phase_6_Covert
2488841,1915,2500,NOISE,Phase_6_Covert
2488845,1918,2397,NOISE,Phase_6_Covert
2488849,1920,2251,NOISE,Phase_6_Covert
2488853,1917,2234,NOISE,Phase_6_Covert
2488857,1905,2203,NOISE,Phase_6_Covert
2488861,1885,2266,NOISE,Phase_6_Covert
2488865,1840,2320,NOISE,Phase_6_Covert
2488869,1829,2299,NOISE,Phase_6_Covert
2488873,1858,1996,NOISE,Phase_6_Covert
2488877,1869,1833,NOISE,Phase_6_Covert
2488881,1904,1853,NOISE,Phase_6_Covert
2488885,1889,2044,NOISE,Phase_6_Covert
2488889,1872,2149,NOISE,Phase_6_Covert
2488893,1863,2134,NOISE,Phase_6_Covert
2488897,1877,2128,NOISE,Phase_6_Covert
2488901,1874,1978,NOISE,Phase_6_Covert
2488905,1891,1882,NOISE,Phase_6_Covert
2488909,1887,2057,NOISE,Phase_6_Covert
2488913,1879,2244,NOISE,Phase_6_Covert
2488917,1884,2237,NOISE,Phase_6_Covert
2488921,1889,2288,NOISE,Phase_6_Covert
2488925,1882,2416,NOISE,Phase_6_Covert
2488929,1874,2426,NOISE,Phase_6_Covert
2488933,1882,2354,NOISE,Phase_6_Covert
2488937,1874,2544,NOISE,Phase_6_Covert
2488941,1871,2559,NOISE,Phase_6_Covert
2488945,1898,2471,NOISE,Phase_6_Covert
2488949,1879,2366,NOISE,Phase_6_Covert
2488953,1904,2336,NOISE,Phase_6_Covert
2488957,1902,2404,NOISE,Phase_6_Covert
2488961,1886,2448,NOISE,Phase_6_Covert
2488965,1841,2426,NOISE,Phase_6_Covert
2488969,1756,2518,NOISE,Phase_6_Covert
2488973,1694,2528,NOISE,Phase_6_Covert
2488977,1707,2497,NOISE,Phase_6_Covert
2488981,1786,2418,NOISE,Phase_6_Covert
2488985,1840,2241,NOISE,Phase_6_Covert
2488989,1891,2192,NOISE,Phase_6_Covert
2488993,1872,2286,NOISE,Phase_6_Covert
2488997,1809,2526,NOISE,Phase_6_Covert
2489001,1755,3005,NOISE,Phase_6_Covert
2489005,1742,3180,NOISE,Phase_6_Covert
2489009,1760,2439,NOISE,Phase_6_Covert
2489013,1842,1535,NOISE,Phase_6_Covert
2489017,1911,1397,NOISE,Phase_6_Covert
2489021,1919,1771,NOISE,Phase_6_Covert
2489025,1935,2115,NOISE,Phase_6_Covert
2489029,1866,2303,NOISE,Phase_6_Covert
2489033,1786,2277,NOISE,Phase_6_Covert
2489037,1799,2130,NOISE,Phase_6_Covert
2489041,1887,1999,NOISE,Phase_6_Covert
2489045,1894,1659,NOISE,Phase_6_Covert
2489049,1903,1673,NOISE,Phase_6_Covert
2489053,1895,1808,NOISE,Phase_6_Covert
2489057,1850,1757,NOISE,Phase_6_Covert
2489061,1813,1856,NOISE,Phase_6_Covert
2489065,1783,1851,NOISE,Phase_6_Covert
2489069,1759,1465,NOISE,Phase_6_Covert
2489073,1791,1359,NOISE,Phase_6_Covert
2489077,1786,1510,NOISE,Phase_6_Covert
2489081,1761,1627,NOISE,Phase_6_Covert
2489085,1745,1615,NOISE,Phase_6_Covert
2489089,1745,1629,NOISE,Phase_6_Covert
2489093,1744,1535,NOISE,Phase_6_Covert
2489097,1729,1463,NOISE,Phase_6_Covert
2489101,1719,1525,NOISE,Phase_6_Covert
2489105,1710,1328,NOISE,Phase_6_Covert
2489109,1706,1174,NOISE,Phase_6_Covert
2489113,1703,1225,NOISE,Phase_6_Covert
2489117,1730,1427,NOISE,Phase_6_Covert
2489121,1739,1451,NOISE,Phase_6_Covert
2489125,1743,1383,NOISE,Phase_6_Covert
2489129,1749,1346,NOISE,Phase_6_Covert
2489133,1731,1282,NOISE,Phase_6_Covert
2489137,1741,1230,NOISE,Phase_6_Covert
2489141,1755,1280,NOISE,Phase_6_Covert
2489145,1777,1399,NOISE,Phase_6_Covert
2489149,1792,1395,NOISE,Phase_6_Covert
2489153,1796,1366,NOISE,Phase_6_Covert
2489157,1799,1354,NOISE,Phase_6_Covert
2489161,1795,1345,NOISE,Phase_6_Covert
2489165,1791,1347,NOISE,Phase_6_Covert
2489169,1808,1377,NOISE,Phase_6_Covert
