Timestamp,CH1,CH2,Label,Phase
2314229,1892,1837,LEFT,Phase_6_Covert
2314233,1910,1838,LEFT,Phase_6_Covert
2314237,1911,1840,LEFT,Phase_6_Covert
2314241,1920,1849,LEFT,Phase_6_Covert
2314245,1907,1845,LEFT,Phase_6_Covert
2314249,1914,1826,LEFT,Phase_6_Covert
2314253,1906,1818,LEFT,Phase_6_Covert
2314257,1920,1811,LEFT,Phase_6_Covert
2314261,1904,1808,LEFT,Phase_6_Covert
2314265,1895,1801,LEFT,Phase_6_Covert
2314269,1899,1835,LEFT,Phase_6_Covert
2314273,1884,1863,LEFT,Phase_6_Covert
2314277,1904,1867,LEFT,Phase_6_Covert
2314281,1911,1851,LEFT,Phase_6_Covert
2314285,1910,1837,LEFT,Phase_6_Covert
2314289,1910,1833,LEFT,Phase_6_Covert
2314293,1918,1842,LEFT,Phase_6_Covert
2314297,1888,1846,LEFT,Phase_6_Covert
2314301,1915,1857,LEFT,Phase_6_Covert
2314305,1885,1843,LEFT,Phase_6_Covert
2314309,1919,1840,LEFT,Phase_6_Covert
2314313,1915,1859,LEFT,Phase_6_Covert
2314317,1927,1858,LEFT,Phase_6_Covert
2314321,1920,1853,LEFT,Phase_6_Covert
2314325,1916,1843,LEFT,Phase_6_Covert
2314329,1911,1840,LEFT,Phase_6_Covert
2314333,1913,1845,LEFT,Phase_6_Covert
2314337,1917,1842,LEFT,Phase_6_Covert
2314341,1917,1844,LEFT,Phase_6_Covert
2314345,1923,1869,LEFT,Phase_6_Covert
2314349,1924,1893,LEFT,Phase_6_Covert
2314353,1921,1883,LEFT,Phase_6_Covert
2314357,1920,1895,LEFT,Phase_6_Covert
2314361,1915,1877,LEFT,Phase_6_Covert
2314365,1907,1873,LEFT,Phase_6_Covert
2314369,1907,1879,LEFT,Phase_6_Covert
2314373,1897,1889,LEFT,Phase_6_Covert
2314377,1875,1863,LEFT,Phase_6_Covert
2314381,1842,1840,LEFT,Phase_6_Covert
2314385,1809,1840,LEFT,Phase_6_Covert
2314389,1798,1850,LEFT,Phase_6_Covert
2314393,1809,1840,LEFT,Phase_6_Covert
2314397,1836,1830,LEFT,Phase_6_Covert
2314401,1856,1853,LEFT,Phase_6_Covert
2314405,1872,1863,LEFT,Phase_6_Covert
2314409,1875,1882,LEFT,Phase_6_Covert
2314413,1875,1876,LEFT,Phase_6_Covert
2314417,1889,1846,LEFT,Phase_6_Covert
2314421,1903,1839,LEFT,Phase_6_Covert
2314425,1911,1853,LEFT,Phase_6_Covert
2314429,1915,1881,LEFT,Phase_6_Covert
2314433,1922,1903,LEFT,Phase_6_Covert
2314437,1921,1896,LEFT,Phase_6_Covert
2314441,1927,1874,LEFT,Phase_6_Covert
2314445,1922,1882,LEFT,Phase_6_Covert
2314449,1931,1923,LEFT,Phase_6_Covert
2314453,1921,1938,LEFT,Phase_6_Covert
2314457,1914,1937,LEFT,Phase_6_Covert
2314461,1922,1921,LEFT,Phase_6_Covert
2314465,1936,1915,LEFT,Phase_6_Covert
2314469,1934,1895,LEFT,Phase_6_Covert
2314473,1926,1874,LEFT,Phase_6_Covert
2314477,1920,1878,LEFT,Phase_6_Covert
2314481,1936,1887,LEFT,Phase_6_Covert
2314485,1923,1906,LEFT,Phase_6_Covert
2314489,1923,1926,LEFT,Phase_6_Covert
2314493,1936,1936,LEFT,Phase_6_Covert
2314497,1937,1923,LEFT,Phase_6_Covert
2314501,1934,1887,LEFT,Phase_6_Covert
2314505,1934,1869,LEFT,Phase_6_Covert
2314509,1918,1917,LEFT,Phase_6_Covert
2314513,1914,1979,LEFT,Phase_6_Covert
2314517,1905,1972,LEFT,Phase_6_Covert
2314521,1926,1958,LEFT,Phase_6_Covert
2314525,1925,1923,LEFT,Phase_6_Covert
2314529,1926,1905,LEFT,Phase_6_Covert
2314533,1914,1893,LEFT,Phase_6_Covert
2314537,1899,1920,LEFT,Phase_6_Covert
2314541,1895,1936,LEFT,Phase_6_Covert
2314545,1919,1935,LEFT,Phase_6_Covert
2314549,1920,1935,LEFT,Phase_6_Covert
2314553,1908,1937,LEFT,Phase_6_Covert
2314557,1890,1927,LEFT,Phase_6_Covert
2314561,1887,1922,LEFT,Phase_6_Covert
2314565,1887,1936,LEFT,Phase_6_Covert
2314569,1888,1943,LEFT,Phase_6_Covert
2314573,1888,1942,LEFT,Phase_6_Covert
2314577,1888,1938,LEFT,Phase_6_Covert
2314581,1903,1969,LEFT,Phase_6_Covert
2314585,1910,1939,LEFT,Phase_6_Covert
2314589,1904,1927,LEFT,Phase_6_Covert
2314593,1881,1946,LEFT,Phase_6_Covert
2314597,1865,1963,LEFT,Phase_6_Covert
2314601,1858,1968,LEFT,Phase_6_Covert
2314605,1875,1955,LEFT,Phase_6_Covert
2314609,1879,1956,LEFT,Phase_6_Covert
2314613,1873,1951,LEFT,Phase_6_Covert
2314617,1875,1965,LEFT,Phase_6_Covert
2314621,1872,1951,LEFT,Phase_6_Covert
2314625,1872,1963,LEFT,Phase_6_Covert
2314629,1876,2000,LEFT,Phase_6_Covert
2314633,1872,2021,LEFT,Phase_6_Covert
2314637,1876,2064,LEFT,Phase_6_Covert
2314641,1873,2017,LEFT,Phase_6_Covert
2314645,1849,1967,LEFT,Phase_6_Covert
2314649,1863,1943,LEFT,Phase_6_Covert
2314653,1903,1971,LEFT,Phase_6_Covert
2314657,1921,1995,LEFT,Phase_6_Covert
2314661,1918,1985,LEFT,Phase_6_Covert
2314665,1909,1951,LEFT,Phase_6_Covert
2314669,1904,1988,LEFT,Phase_6_Covert
2314673,1917,2007,LEFT,Phase_6_Covert
2314677,1921,1964,LEFT,Phase_6_Covert
2314681,1933,1916,LEFT,Phase_6_Covert
2314685,1936,1927,LEFT,Phase_6_Covert
2314689,1938,1958,LEFT,Phase_6_Covert
2314693,1949,1968,LEFT,Phase_6_Covert
2314697,1940,1958,LEFT,Phase_6_Covert
2314701,1941,1938,LEFT,Phase_6_Covert
2314705,1950,1931,LEFT,Phase_6_Covert
2314709,1938,1926,LEFT,Phase_6_Covert
2314713,1941,1920,LEFT,Phase_6_Covert
2314717,1929,1914,LEFT,Phase_6_Covert
2314721,1930,1904,LEFT,Phase_6_Covert
2314725,1931,1904,LEFT,Phase_6_Covert
2314729,1925,1872,LEFT,Phase_6_Covert
2314733,1915,1840,LEFT,Phase_6_Covert
2314737,1915,1839,LEFT,Phase_6_Covert
2314741,1913,1823,LEFT,Phase_6_Covert
2314745,1904,1842,LEFT,Phase_6_Covert
2314749,1905,1862,LEFT,Phase_6_Covert
2314753,1909,1883,LEFT,Phase_6_Covert
2314757,1917,1884,LEFT,Phase_6_Covert
2314761,1913,1858,LEFT,Phase_6_Covert
2314765,1910,1857,LEFT,Phase_6_Covert
2314769,1901,1879,LEFT,Phase_6_Covert
2314773,1904,1891,LEFT,Phase_6_Covert
2314777,1907,1903,LEFT,Phase_6_Covert
2314781,1904,1882,LEFT,Phase_6_Covert
2314785,1913,1869,LEFT,Phase_6_Covert
2314789,1904,1855,LEFT,Phase_6_Covert
2314793,1890,1857,LEFT,Phase_6_Covert
2314797,1895,1862,LEFT,Phase_6_Covert
2314801,1901,1867,LEFT,Phase_6_Covert
2314805,1915,1869,LEFT,Phase_6_Covert
2314809,1910,1857,LEFT,Phase_6_Covert
2314813,1905,1873,LEFT,Phase_6_Covert
2314817,1914,1872,LEFT,Phase_6_Covert
2314821,1904,1852,LEFT,Phase_6_Covert
2314825,1899,1839,LEFT,Phase_6_Covert
2314829,1900,1837,LEFT,Phase_6_Covert
2314833,1892,1833,LEFT,Phase_6_Covert
2314837,1905,1840,LEFT,Phase_6_Covert
2314841,1904,1855,LEFT,Phase_6_Covert
2314845,1904,1857,LEFT,Phase_6_Covert
2314849,1909,1867,LEFT,Phase_6_Covert
2314853,1906,1865,LEFT,Phase_6_Covert
2314857,1904,1859,LEFT,Phase_6_Covert
2314861,1906,1843,LEFT,Phase_6_Covert
2314865,1910,1872,LEFT,Phase_6_Covert
2314869,1915,1859,LEFT,Phase_6_Covert
2314873,1920,1885,LEFT,Phase_6_Covert
2314877,1911,1905,LEFT,Phase_6_Covert
2314881,1915,1877,LEFT,Phase_6_Covert
2314885,1919,1867,LEFT,Phase_6_Covert
2314889,1923,1850,LEFT,Phase_6_Covert
2314893,1910,1843,LEFT,Phase_6_Covert
2314897,1916,1867,LEFT,Phase_6_Covert
2314901,1920,1885,LEFT,Phase_6_Covert
2314905,1930,1902,LEFT,Phase_6_Covert
2314909,1933,1899,LEFT,Phase_6_Covert
2314913,1933,1904,LEFT,Phase_6_Covert
2314917,1927,1874,LEFT,Phase_6_Covert
2314921,1926,1884,LEFT,Phase_6_Covert
2314925,1920,1897,LEFT,Phase_6_Covert
2314929,1922,1919,LEFT,Phase_6_Covert
2314933,1931,1917,LEFT,Phase_6_Covert
2314937,1936,1907,LEFT,Phase_6_Covert
2314941,1936,1882,LEFT,Phase_6_Covert
2314945,1940,1872,LEFT,Phase_6_Covert
2314949,1949,1895,LEFT,Phase_6_Covert
2314953,1939,1899,LEFT,Phase_6_Covert
2314957,1931,1894,LEFT,Phase_6_Covert
2314961,1937,1909,LEFT,Phase_6_Covert
2314965,1924,1905,LEFT,Phase_6_Covert
2314969,1946,1920,LEFT,Phase_6_Covert
2314973,1961,1924,LEFT,Phase_6_Covert
2314977,1959,1917,LEFT,Phase_6_Covert
2314981,1966,1904,LEFT,Phase_6_Covert
2314985,1967,1904,LEFT,Phase_6_Covert
2314989,1950,1910,LEFT,Phase_6_Covert
2314993,1946,1901,LEFT,Phase_6_Covert
2314997,1950,1877,LEFT,Phase_6_Covert
2315001,1951,1858,LEFT,Phase_6_Covert
2315005,1957,1885,LEFT,Phase_6_Covert
2315009,1957,1905,LEFT,Phase_6_Covert
2315013,1965,1911,LEFT,Phase_6_Covert
2315017,1966,1867,LEFT,Phase_6_Covert
2315021,1968,1864,LEFT,Phase_6_Covert
2315025,1957,1853,LEFT,Phase_6_Covert
2315029,1963,1859,LEFT,Phase_6_Covert
2315033,1957,1882,LEFT,Phase_6_Covert
2315037,1959,1885,LEFT,Phase_6_Covert
2315041,1955,1877,LEFT,Phase_6_Covert
2315045,1953,1877,LEFT,Phase_6_Covert
2315049,1959,1879,LEFT,Phase_6_Covert
2315053,1967,1882,LEFT,Phase_6_Covert
2315057,1965,1891,LEFT,Phase_6_Covert
2315061,1954,1879,LEFT,Phase_6_Covert
2315065,1942,1879,LEFT,Phase_6_Covert
2315069,1945,1872,LEFT,Phase_6_Covert
2315073,1959,1856,LEFT,Phase_6_Covert
2315077,1968,1865,LEFT,Phase_6_Covert
2315081,1968,1873,LEFT,Phase_6_Covert
2315085,1949,1872,LEFT,Phase_6_Covert
2315089,1950,1872,LEFT,Phase_6_Covert
2315093,1965,1873,LEFT,Phase_6_Covert
2315097,1968,1856,LEFT,Phase_6_Covert
2315101,1971,1845,LEFT,Phase_6_Covert
2315105,1973,1850,LEFT,Phase_6_Covert
2315109,1968,1840,LEFT,Phase_6_Covert
2315113,1950,1834,LEFT,Phase_6_Covert
2315117,1925,1808,LEFT,Phase_6_Covert
2315121,1905,1799,LEFT,Phase_6_Covert
2315125,1861,1785,LEFT,Phase_6_Covert
2315129,1826,1771,LEFT,Phase_6_Covert
2315133,1829,1765,LEFT,Phase_6_Covert
2315137,1854,1775,LEFT,Phase_6_Covert
2315141,1884,1779,LEFT,Phase_6_Covert
2315145,1905,1779,LEFT,Phase_6_Covert
2315149,1904,1813,LEFT,Phase_6_Covert
2315153,1926,1861,LEFT,Phase_6_Covert
2315157,1936,1847,LEFT,Phase_6_Covert
2315161,1934,1851,LEFT,Phase_6_Covert
2315165,1924,1821,LEFT,Phase_6_Covert
2315169,1934,1849,LEFT,Phase_6_Covert
2315173,1950,1865,LEFT,Phase_6_Covert
2315177,1965,1872,LEFT,Phase_6_Covert
