Timestamp,CH1,CH2,Label,Phase
2418713,1905,1835,SILENCE,Phase_6_Covert
2418717,1905,1834,SILENCE,Phase_6_Covert
2418721,1907,1838,SILENCE,Phase_6_Covert
2418725,1904,1837,SILENCE,Phase_6_Covert
2418729,1904,1827,SILENCE,Phase_6_Covert
2418733,1897,1814,SILENCE,Phase_6_Covert
2418737,1869,1808,SILENCE,Phase_6_Covert
2418741,1895,1799,SILENCE,Phase_6_Covert
2418745,1891,1791,SILENCE,Phase_6_Covert
2418749,1881,1805,SILENCE,Phase_6_Covert
2418753,1883,1806,SILENCE,Phase_6_Covert
2418757,1882,1798,SILENCE,Phase_6_Covert
2418761,1881,1778,SILENCE,Phase_6_Covert
2418765,1878,1775,SILENCE,Phase_6_Covert
2418769,1881,1782,SILENCE,Phase_6_Covert
2418773,1875,1793,SILENCE,Phase_6_Covert
2418777,1874,1794,SILENCE,Phase_6_Covert
2418781,1871,1782,SILENCE,Phase_6_Covert
2418785,1878,1787,SILENCE,Phase_6_Covert
2418789,1867,1798,SILENCE,Phase_6_Covert
2418793,1861,1806,SILENCE,Phase_6_Covert
2418797,1861,1792,SILENCE,Phase_6_Covert
2418801,1867,1786,SILENCE,Phase_6_Covert
2418805,1872,1797,SILENCE,Phase_6_Covert
2418809,1889,1777,SILENCE,Phase_6_Covert
2418813,1885,1783,SILENCE,Phase_6_Covert
2418817,1887,1794,SILENCE,Phase_6_Covert
2418821,1878,1813,SILENCE,Phase_6_Covert
2418825,1879,1830,SILENCE,Phase_6_Covert
2418829,1883,1822,SILENCE,Phase_6_Covert
2418833,1889,1840,SILENCE,Phase_6_Covert
2418837,1889,1831,SILENCE,Phase_6_Covert
2418841,1893,1823,SILENCE,Phase_6_Covert
2418845,1904,1809,SILENCE,Phase_6_Covert
2418849,1892,1838,SILENCE,Phase_6_Covert
2418853,1893,1835,SILENCE,Phase_6_Covert
2418857,1898,1838,SILENCE,Phase_6_Covert
2418861,1904,1840,SILENCE,Phase_6_Covert
2418865,1903,1837,SILENCE,Phase_6_Covert
2418869,1902,1838,SILENCE,Phase_6_Covert
2418873,1910,1842,SILENCE,Phase_6_Covert
2418877,1915,1849,SILENCE,Phase_6_Covert
2418881,1931,1850,SILENCE,Phase_6_Covert
2418885,1918,1846,SILENCE,Phase_6_Covert
2418889,1910,1861,SILENCE,Phase_6_Covert
2418893,1906,1872,SILENCE,Phase_6_Covert
2418897,1909,1872,SILENCE,Phase_6_Covert
2418901,1904,1857,SILENCE,Phase_6_Covert
2418905,1904,1871,SILENCE,Phase_6_Covert
2418909,1908,1871,SILENCE,Phase_6_Covert
2418913,1907,1872,SILENCE,Phase_6_Covert
2418917,1914,1874,SILENCE,Phase_6_Covert
2418921,1918,1872,SILENCE,Phase_6_Covert
2418925,1918,1873,SILENCE,Phase_6_Covert
2418929,1918,1875,SILENCE,Phase_6_Covert
2418933,1909,1872,SILENCE,Phase_6_Covert
2418937,1903,1869,SILENCE,Phase_6_Covert
2418941,1900,1869,SILENCE,Phase_6_Covert
2418945,1895,1872,SILENCE,Phase_6_Covert
2418949,1902,1894,SILENCE,Phase_6_Covert
2418953,1906,1883,SILENCE,Phase_6_Covert
2418957,1908,1873,SILENCE,Phase_6_Covert
