Timestamp,CH1,CH2,Label,Phase
2598073,1926,1869,NOISE,Phase_6_Covert
2598077,1925,1857,NOISE,Phase_6_Covert
2598081,1929,1855,NOISE,Phase_6_Covert
2598085,1930,1869,NOISE,Phase_6_Covert
2598089,1927,1863,NOISE,Phase_6_Covert
2598093,1920,1863,NOISE,Phase_6_Covert
2598097,1920,1875,NOISE,Phase_6_Covert
2598101,1920,1883,NOISE,Phase_6_Covert
2598105,1927,1885,NOISE,Phase_6_Covert
2598109,1925,1873,NOISE,Phase_6_Covert
2598113,1920,1903,NOISE,Phase_6_Covert
2598117,1917,1894,NOISE,Phase_6_Covert
2598121,1918,1879,NOISE,Phase_6_Covert
2598125,1924,1862,NOISE,Phase_6_Covert
2598129,1931,1869,NOISE,Phase_6_Covert
2598133,1917,1863,NOISE,Phase_6_Covert
2598137,1919,1867,NOISE,Phase_6_Covert
2598141,1919,1885,NOISE,Phase_6_Covert
2598145,1926,1878,NOISE,Phase_6_Covert
2598149,1925,1872,NOISE,Phase_6_Covert
2598153,1934,1873,NOISE,Phase_6_Covert
2598157,1902,1873,NOISE,Phase_6_Covert
2598161,1923,1870,NOISE,Phase_6_Covert
2598165,1929,1867,NOISE,Phase_6_Covert
2598169,1925,1877,NOISE,Phase_6_Covert
2598173,1934,1885,NOISE,Phase_6_Covert
2598177,1941,1872,NOISE,Phase_6_Covert
2598181,1936,1865,NOISE,Phase_6_Covert
2598185,1941,1871,NOISE,Phase_6_Covert
2598189,1931,1872,NOISE,Phase_6_Covert
2598193,1917,1869,NOISE,Phase_6_Covert
2598197,1936,1866,NOISE,Phase_6_Covert
2598201,1926,1872,NOISE,Phase_6_Covert
2598205,1934,1889,NOISE,Phase_6_Covert
2598209,1910,1884,NOISE,Phase_6_Covert
2598213,1910,1874,NOISE,Phase_6_Covert
2598217,1917,1870,NOISE,Phase_6_Covert
2598221,1935,1870,NOISE,Phase_6_Covert
2598225,1936,1874,NOISE,Phase_6_Covert
2598229,1939,1890,NOISE,Phase_6_Covert
2598233,1937,1903,NOISE,Phase_6_Covert
