Timestamp,CH1,CH2,Label,Phase
2513717,1918,1875,RIGHT,Phase_6_Covert
2513721,1918,1888,RIGHT,Phase_6_Covert
2513725,1920,1904,RIGHT,Phase_6_Covert
2513729,1923,1904,RIGHT,Phase_6_Covert
2513733,1927,1904,RIGHT,Phase_6_Covert
2513737,1936,1904,RIGHT,Phase_6_Covert
2513741,1937,1908,RIGHT,Phase_6_Covert
2513745,1937,1914,RIGHT,Phase_6_Covert
2513749,1939,1907,RIGHT,Phase_6_Covert
2513753,1937,1909,RIGHT,Phase_6_Covert
2513757,1936,1909,RIGHT,Phase_6_Covert
2513761,1939,1910,RIGHT,Phase_6_Covert
2513765,1941,1913,RIGHT,Phase_6_Covert
2513769,1942,1917,RIGHT,Phase_6_Covert
2513773,1943,1911,RIGHT,Phase_6_Covert
2513777,1946,1924,RIGHT,Phase_6_Covert
2513781,1940,1915,RIGHT,Phase_6_Covert
2513785,1941,1904,RIGHT,Phase_6_Covert
2513789,1946,1890,RIGHT,Phase_6_Covert
2513793,1945,1875,RIGHT,Phase_6_Covert
2513797,1950,1898,RIGHT,Phase_6_Covert
2513801,1954,1917,RIGHT,Phase_6_Covert
2513805,1946,1942,RIGHT,Phase_6_Covert
2513809,1945,1936,RIGHT,Phase_6_Covert
2513813,1942,1909,RIGHT,Phase_6_Covert
2513817,1937,1903,RIGHT,Phase_6_Covert
2513821,1939,1923,RIGHT,Phase_6_Covert
2513825,1939,1891,RIGHT,Phase_6_Covert
2513829,1941,1904,RIGHT,Phase_6_Covert
2513833,1950,1886,RIGHT,Phase_6_Covert
2513837,1947,1887,RIGHT,Phase_6_Covert
2513841,1950,1913,RIGHT,Phase_6_Covert
2513845,1941,1921,RIGHT,Phase_6_Covert
2513849,1938,1923,RIGHT,Phase_6_Covert
2513853,1937,1916,RIGHT,Phase_6_Covert
2513857,1948,1914,RIGHT,Phase_6_Covert
2513861,1948,1920,RIGHT,Phase_6_Covert
2513865,1945,1925,RIGHT,Phase_6_Covert
2513869,1942,1919,RIGHT,Phase_6_Covert
2513873,1943,1927,RIGHT,Phase_6_Covert
2513877,1941,1911,RIGHT,Phase_6_Covert
2513881,1937,1915,RIGHT,Phase_6_Covert
2513885,1947,1927,RIGHT,Phase_6_Covert
2513889,1946,1937,RIGHT,Phase_6_Covert
2513893,1940,1951,RIGHT,Phase_6_Covert
2513897,1915,1959,RIGHT,Phase_6_Covert
2513901,1957,1946,RIGHT,Phase_6_Covert
2513905,1942,1933,RIGHT,Phase_6_Covert
2513909,1938,1931,RIGHT,Phase_6_Covert
2513913,1933,1934,RIGHT,Phase_6_Covert
2513917,1943,1936,RIGHT,Phase_6_Covert
2513921,1920,1938,RIGHT,Phase_6_Covert
2513925,1951,1949,RIGHT,Phase_6_Covert
2513929,1955,1966,RIGHT,Phase_6_Covert
2513933,1948,1963,RIGHT,Phase_6_Covert
2513937,1946,1968,RIGHT,Phase_6_Covert
2513941,1953,1967,RIGHT,Phase_6_Covert
2513945,1984,1937,RIGHT,Phase_6_Covert
2513949,1968,1926,RIGHT,Phase_6_Covert
2513953,1965,1957,RIGHT,Phase_6_Covert
2513957,1963,2010,RIGHT,Phase_6_Covert
2513961,1941,2032,RIGHT,Phase_6_Covert
2513965,1957,2030,RIGHT,Phase_6_Covert
2513969,1968,2021,RIGHT,Phase_6_Covert
2513973,1986,2017,RIGHT,Phase_6_Covert
2513977,2001,2031,RIGHT,Phase_6_Covert
2513981,2013,2009,RIGHT,Phase_6_Covert
2513985,2007,1999,RIGHT,Phase_6_Covert
2513989,2013,2000,RIGHT,Phase_6_Covert
2513993,2016,2018,RIGHT,Phase_6_Covert
2513997,2011,2053,RIGHT,Phase_6_Covert
2514001,2013,2079,RIGHT,Phase_6_Covert
2514005,2022,2086,RIGHT,Phase_6_Covert
2514009,2030,2084,RIGHT,Phase_6_Covert
2514013,2019,2085,RIGHT,Phase_6_Covert
2514017,2009,2053,RIGHT,Phase_6_Covert
2514021,2013,2013,RIGHT,Phase_6_Covert
2514025,2010,2003,RIGHT,Phase_6_Covert
2514029,2007,2023,RIGHT,Phase_6_Covert
2514033,2003,2039,RIGHT,Phase_6_Covert
