Timestamp,CH1,CH2,Label,Phase
2439453,1919,1886,SILENCE,Phase_6_Covert
2439457,1911,1893,SILENCE,Phase_6_Covert
2439461,1933,1891,SILENCE,Phase_6_Covert
2439465,1927,1872,SILENCE,Phase_6_Covert
2439469,1930,1859,SILENCE,Phase_6_Covert
2439473,1920,1863,SILENCE,Phase_6_Covert
2439477,1918,1873,SILENCE,Phase_6_Covert
2439481,1919,1874,SILENCE,Phase_6_Covert
2439485,1917,1866,SILENCE,Phase_6_Covert
2439489,1918,1865,SILENCE,Phase_6_Covert
2439493,1924,1872,SILENCE,Phase_6_Covert
2439497,1897,1878,SILENCE,Phase_6_Covert
2439501,1913,1870,SILENCE,Phase_6_Covert
2439505,1910,1872,SILENCE,Phase_6_Covert
2439509,1909,1869,SILENCE,Phase_6_Covert
2439513,1907,1870,SILENCE,Phase_6_Covert
2439517,1906,1870,SILENCE,Phase_6_Covert
2439521,1889,1872,SILENCE,Phase_6_Covert
2439525,1919,1857,SILENCE,Phase_6_Covert
2439529,1922,1857,SILENCE,Phase_6_Covert
2439533,1906,1850,SILENCE,Phase_6_Covert
2439537,1906,1865,SILENCE,Phase_6_Covert
2439541,1906,1872,SILENCE,Phase_6_Covert
2439545,1904,1867,SILENCE,Phase_6_Covert
2439549,1904,1827,SILENCE,Phase_6_Covert
2439553,1905,1826,SILENCE,Phase_6_Covert
2439557,1903,1840,SILENCE,Phase_6_Covert
2439561,1904,1867,SILENCE,Phase_6_Covert
2439565,1903,1872,SILENCE,Phase_6_Covert
2439569,1903,1854,SILENCE,Phase_6_Covert
2439573,1901,1854,SILENCE,Phase_6_Covert
2439577,1897,1855,SILENCE,Phase_6_Covert
2439581,1902,1847,SILENCE,Phase_6_Covert
2439585,1907,1847,SILENCE,Phase_6_Covert
2439589,1888,1859,SILENCE,Phase_6_Covert
2439593,1904,1843,SILENCE,Phase_6_Covert
2439597,1904,1841,SILENCE,Phase_6_Covert
2439601,1902,1862,SILENCE,Phase_6_Covert
2439605,1891,1861,SILENCE,Phase_6_Covert
2439609,1894,1841,SILENCE,Phase_6_Covert
2439613,1888,1841,SILENCE,Phase_6_Covert
2439617,1889,1849,SILENCE,Phase_6_Covert
2439621,1892,1851,SILENCE,Phase_6_Covert
2439625,1898,1845,SILENCE,Phase_6_Covert
2439629,1895,1849,SILENCE,Phase_6_Covert
2439633,1888,1850,SILENCE,Phase_6_Covert
2439637,1892,1838,SILENCE,Phase_6_Covert
2439641,1887,1819,SILENCE,Phase_6_Covert
2439645,1888,1826,SILENCE,Phase_6_Covert
2439649,1891,1846,SILENCE,Phase_6_Covert
2439653,1878,1846,SILENCE,Phase_6_Covert
2439657,1887,1842,SILENCE,Phase_6_Covert
2439661,1889,1861,SILENCE,Phase_6_Covert
2439665,1886,1879,SILENCE,Phase_6_Covert
2439669,1882,1857,SILENCE,Phase_6_Covert
2439673,1878,1847,SILENCE,Phase_6_Covert
2439677,1889,1850,SILENCE,Phase_6_Covert
2439681,1887,1855,SILENCE,Phase_6_Covert
2439685,1895,1856,SILENCE,Phase_6_Covert
2439689,1890,1859,SILENCE,Phase_6_Covert
2439693,1890,1858,SILENCE,Phase_6_Covert
2439697,1887,1854,SILENCE,Phase_6_Covert
2439701,1888,1871,SILENCE,Phase_6_Covert
2439705,1901,1871,SILENCE,Phase_6_Covert
2439709,1902,1866,SILENCE,Phase_6_Covert
2439713,1919,1883,SILENCE,Phase_6_Covert
2439717,1915,1885,SILENCE,Phase_6_Covert
2439721,1909,1893,SILENCE,Phase_6_Covert
2439725,1910,1883,SILENCE,Phase_6_Covert
2439729,1905,1875,SILENCE,Phase_6_Covert
2439733,1907,1872,SILENCE,Phase_6_Covert
2439737,1917,1872,SILENCE,Phase_6_Covert
2439741,1921,1887,SILENCE,Phase_6_Covert
2439745,1925,1899,SILENCE,Phase_6_Covert
2439749,1921,1889,SILENCE,Phase_6_Covert
2439753,1925,1882,SILENCE,Phase_6_Covert
2439757,1926,1883,SILENCE,Phase_6_Covert
2439761,1923,1889,SILENCE,Phase_6_Covert
2439765,1912,1874,SILENCE,Phase_6_Covert
2439769,1927,1879,SILENCE,Phase_6_Covert
2439773,1921,1872,SILENCE,Phase_6_Covert
2439777,1923,1874,SILENCE,Phase_6_Covert
2439781,1935,1897,SILENCE,Phase_6_Covert
2439785,1936,1899,SILENCE,Phase_6_Covert
2439789,1920,1889,SILENCE,Phase_6_Covert
2439793,1920,1886,SILENCE,Phase_6_Covert
2439797,1924,1903,SILENCE,Phase_6_Covert
2439801,1925,1911,SILENCE,Phase_6_Covert
2439805,1933,1916,SILENCE,Phase_6_Covert
2439809,1936,1919,SILENCE,Phase_6_Covert
2439813,1927,1918,SILENCE,Phase_6_Covert
2439817,1922,1915,SILENCE,Phase_6_Covert
2439821,1930,1897,SILENCE,Phase_6_Covert
2439825,1932,1885,SILENCE,Phase_6_Covert
2439829,1931,1887,SILENCE,Phase_6_Covert
2439833,1935,1893,SILENCE,Phase_6_Covert
2439837,1933,1892,SILENCE,Phase_6_Covert
2439841,1933,1894,SILENCE,Phase_6_Covert
2439845,1934,1904,SILENCE,Phase_6_Covert
2439849,1936,1914,SILENCE,Phase_6_Covert
2439853,1935,1909,SILENCE,Phase_6_Covert
2439857,1936,1900,SILENCE,Phase_6_Covert
2439861,1936,1885,SILENCE,Phase_6_Covert
2439865,1932,1878,SILENCE,Phase_6_Covert
2439869,1915,1879,SILENCE,Phase_6_Covert
2439873,1935,1887,SILENCE,Phase_6_Covert
2439877,1930,1885,SILENCE,Phase_6_Covert
2439881,1922,1883,SILENCE,Phase_6_Covert
2439885,1927,1874,SILENCE,Phase_6_Covert
2439889,1933,1897,SILENCE,Phase_6_Covert
2439893,1935,1904,SILENCE,Phase_6_Covert
2439897,1934,1914,SILENCE,Phase_6_Covert
2439901,1931,1901,SILENCE,Phase_6_Covert
2439905,1931,1889,SILENCE,Phase_6_Covert
2439909,1933,1882,SILENCE,Phase_6_Covert
2439913,1931,1888,SILENCE,Phase_6_Covert
2439917,1927,1899,SILENCE,Phase_6_Covert
2439921,1932,1903,SILENCE,Phase_6_Covert
2439925,1936,1894,SILENCE,Phase_6_Covert
2439929,1933,1887,SILENCE,Phase_6_Covert
2439933,1936,1882,SILENCE,Phase_6_Covert
2439937,1937,1889,SILENCE,Phase_6_Covert
2439941,1942,1878,SILENCE,Phase_6_Covert
2439945,1931,1874,SILENCE,Phase_6_Covert
2439949,1935,1875,SILENCE,Phase_6_Covert
2439953,1939,1895,SILENCE,Phase_6_Covert
2439957,1936,1909,SILENCE,Phase_6_Covert
2439961,1931,1909,SILENCE,Phase_6_Covert
2439965,1929,1905,SILENCE,Phase_6_Covert
2439969,1935,1904,SILENCE,Phase_6_Covert
2439973,1936,1904,SILENCE,Phase_6_Covert
2439977,1935,1900,SILENCE,Phase_6_Covert
2439981,1926,1894,SILENCE,Phase_6_Covert
2439985,1923,1888,SILENCE,Phase_6_Covert
2439989,1918,1883,SILENCE,Phase_6_Covert
2439993,1913,1883,SILENCE,Phase_6_Covert
2439997,1915,1889,SILENCE,Phase_6_Covert
2440001,1922,1891,SILENCE,Phase_6_Covert
2440005,1921,1881,SILENCE,Phase_6_Covert
2440009,1916,1874,SILENCE,Phase_6_Covert
2440013,1902,1872,SILENCE,Phase_6_Covert
2440017,1913,1868,SILENCE,Phase_6_Covert
2440021,1917,1870,SILENCE,Phase_6_Covert
2440025,1923,1861,SILENCE,Phase_6_Covert
2440029,1923,1861,SILENCE,Phase_6_Covert
2440033,1923,1863,SILENCE,Phase_6_Covert
2440037,1941,1881,SILENCE,Phase_6_Covert
2440041,1939,1891,SILENCE,Phase_6_Covert
2440045,1936,1893,SILENCE,Phase_6_Covert
2440049,1933,1898,SILENCE,Phase_6_Covert
2440053,1930,1870,SILENCE,Phase_6_Covert
2440057,1929,1861,SILENCE,Phase_6_Covert
2440061,1932,1870,SILENCE,Phase_6_Covert
2440065,1931,1872,SILENCE,Phase_6_Covert
2440069,1936,1881,SILENCE,Phase_6_Covert
2440073,1936,1887,SILENCE,Phase_6_Covert
2440077,1933,1898,SILENCE,Phase_6_Covert
2440081,1936,1900,SILENCE,Phase_6_Covert
2440085,1936,1909,SILENCE,Phase_6_Covert
2440089,1945,1899,SILENCE,Phase_6_Covert
2440093,1943,1898,SILENCE,Phase_6_Covert
2440097,1947,1898,SILENCE,Phase_6_Covert
2440101,1948,1890,SILENCE,Phase_6_Covert
2440105,1947,1891,SILENCE,Phase_6_Covert
2440109,1950,1879,SILENCE,Phase_6_Covert
2440113,1957,1883,SILENCE,Phase_6_Covert
2440117,1959,1886,SILENCE,Phase_6_Covert
2440121,1950,1879,SILENCE,Phase_6_Covert
2440125,1951,1891,SILENCE,Phase_6_Covert
2440129,1951,1881,SILENCE,Phase_6_Covert
2440133,1955,1893,SILENCE,Phase_6_Covert
2440137,1955,1894,SILENCE,Phase_6_Covert
2440141,1954,1901,SILENCE,Phase_6_Covert
2440145,1961,1884,SILENCE,Phase_6_Covert
2440149,1950,1895,SILENCE,Phase_6_Covert
2440153,1946,1891,SILENCE,Phase_6_Covert
2440157,1917,1895,SILENCE,Phase_6_Covert
2440161,1936,1899,SILENCE,Phase_6_Covert
2440165,1936,1882,SILENCE,Phase_6_Covert
2440169,1937,1879,SILENCE,Phase_6_Covert
2440173,1947,1888,SILENCE,Phase_6_Covert
2440177,1951,1888,SILENCE,Phase_6_Covert
2440181,1945,1891,SILENCE,Phase_6_Covert
2440185,1943,1895,SILENCE,Phase_6_Covert
2440189,1935,1898,SILENCE,Phase_6_Covert
2440193,1919,1879,SILENCE,Phase_6_Covert
2440197,1900,1865,SILENCE,Phase_6_Covert
2440201,1863,1841,SILENCE,Phase_6_Covert
2440205,1825,1817,SILENCE,Phase_6_Covert
2440209,1802,1811,SILENCE,Phase_6_Covert
2440213,1812,1827,SILENCE,Phase_6_Covert
2440217,1836,1878,SILENCE,Phase_6_Covert
2440221,1861,1904,SILENCE,Phase_6_Covert
2440225,1885,1904,SILENCE,Phase_6_Covert
2440229,1898,1898,SILENCE,Phase_6_Covert
2440233,1904,1885,SILENCE,Phase_6_Covert
2440237,1906,1886,SILENCE,Phase_6_Covert
2440241,1920,1896,SILENCE,Phase_6_Covert
2440245,1936,1904,SILENCE,Phase_6_Covert
2440249,1937,1889,SILENCE,Phase_6_Covert
2440253,1939,1874,SILENCE,Phase_6_Covert
2440257,1942,1881,SILENCE,Phase_6_Covert
2440261,1941,1883,SILENCE,Phase_6_Covert
2440265,1946,1885,SILENCE,Phase_6_Covert
2440269,1943,1882,SILENCE,Phase_6_Covert
2440273,1938,1890,SILENCE,Phase_6_Covert
2440277,1946,1879,SILENCE,Phase_6_Covert
2440281,1941,1874,SILENCE,Phase_6_Covert
2440285,1947,1863,SILENCE,Phase_6_Covert
2440289,1945,1872,SILENCE,Phase_6_Covert
2440293,1949,1893,SILENCE,Phase_6_Covert
2440297,1951,1887,SILENCE,Phase_6_Covert
2440301,1950,1871,SILENCE,Phase_6_Covert
2440305,1951,1861,SILENCE,Phase_6_Covert
2440309,1952,1867,SILENCE,Phase_6_Covert
2440313,1943,1879,SILENCE,Phase_6_Covert
2440317,1936,1895,SILENCE,Phase_6_Covert
2440321,1936,1879,SILENCE,Phase_6_Covert
2440325,1936,1861,SILENCE,Phase_6_Covert
2440329,1937,1856,SILENCE,Phase_6_Covert
2440333,1939,1866,SILENCE,Phase_6_Covert
2440337,1936,1884,SILENCE,Phase_6_Covert
2440341,1923,1893,SILENCE,Phase_6_Covert
2440345,1929,1889,SILENCE,Phase_6_Covert
2440349,1941,1872,SILENCE,Phase_6_Covert
2440353,1943,1867,SILENCE,Phase_6_Covert
2440357,1931,1867,SILENCE,Phase_6_Covert
2440361,1931,1869,SILENCE,Phase_6_Covert
2440365,1930,1888,SILENCE,Phase_6_Covert
2440369,1932,1899,SILENCE,Phase_6_Covert
2440373,1911,1882,SILENCE,Phase_6_Covert
2440377,1925,1885,SILENCE,Phase_6_Covert
2440381,1930,1898,SILENCE,Phase_6_Covert
2440385,1920,1908,SILENCE,Phase_6_Covert
2440389,1918,1889,SILENCE,Phase_6_Covert
2440393,1918,1883,SILENCE,Phase_6_Covert
2440397,1910,1854,SILENCE,Phase_6_Covert
