Timestamp,CH1,CH2,Label,Phase
2364861,1974,1948,NOISE,Phase_6_Covert
2364865,1981,1926,NOISE,Phase_6_Covert
2364869,1982,1937,NOISE,Phase_6_Covert
2364873,1983,1961,NOISE,Phase_6_Covert
2364877,1983,1991,NOISE,Phase_6_Covert
2364881,1977,1983,NOISE,Phase_6_Covert
2364885,1972,1982,NOISE,Phase_6_Covert
2364889,1973,1994,NOISE,Phase_6_Covert
2364893,1985,1984,NOISE,Phase_6_Covert
2364897,1978,1967,NOISE,Phase_6_Covert
2364901,1984,1999,NOISE,Phase_6_Covert
2364905,1990,1966,NOISE,Phase_6_Covert
2364909,1986,1957,NOISE,Phase_6_Covert
2364913,1978,1957,NOISE,Phase_6_Covert
2364917,1974,1971,NOISE,Phase_6_Covert
2364921,1969,1986,NOISE,Phase_6_Covert
2364925,1968,1991,NOISE,Phase_6_Covert
2364929,1967,1990,NOISE,Phase_6_Covert
2364933,1939,1975,NOISE,Phase_6_Covert
2364937,1951,1963,NOISE,Phase_6_Covert
2364941,1950,1943,NOISE,Phase_6_Covert
2364945,1947,1931,NOISE,Phase_6_Covert
2364949,1962,1926,NOISE,Phase_6_Covert
2364953,1948,1934,NOISE,Phase_6_Covert
2364957,1949,1947,NOISE,Phase_6_Covert
2364961,1936,1949,NOISE,Phase_6_Covert
2364965,1938,1931,NOISE,Phase_6_Covert
2364969,1942,1909,NOISE,Phase_6_Covert
2364973,1952,1904,NOISE,Phase_6_Covert
2364977,1942,1925,NOISE,Phase_6_Covert
2364981,1945,1935,NOISE,Phase_6_Covert
2364985,1956,1951,NOISE,Phase_6_Covert
2364989,1966,1961,NOISE,Phase_6_Covert
2364993,1956,1939,NOISE,Phase_6_Covert
2364997,1947,1890,NOISE,Phase_6_Covert
2365001,1943,1878,NOISE,Phase_6_Covert
2365005,1952,1900,NOISE,Phase_6_Covert
2365009,1951,1925,NOISE,Phase_6_Covert
2365013,1951,1942,NOISE,Phase_6_Covert
2365017,1943,1961,NOISE,Phase_6_Covert
2365021,1946,1962,NOISE,Phase_6_Covert
2365025,1948,1904,NOISE,Phase_6_Covert
2365029,1946,1872,NOISE,Phase_6_Covert
2365033,1947,1855,NOISE,Phase_6_Covert
2365037,1947,1852,NOISE,Phase_6_Covert
2365041,1951,1857,NOISE,Phase_6_Covert
2365045,1941,1872,NOISE,Phase_6_Covert
2365049,1941,1894,NOISE,Phase_6_Covert
2365053,1921,1939,NOISE,Phase_6_Covert
2365057,1919,1940,NOISE,Phase_6_Covert
2365061,1921,1889,NOISE,Phase_6_Covert
2365065,1935,1863,NOISE,Phase_6_Covert
2365069,1941,1840,NOISE,Phase_6_Covert
2365073,1939,1851,NOISE,Phase_6_Covert
2365077,1936,1885,NOISE,Phase_6_Covert
2365081,1936,1879,NOISE,Phase_6_Covert
2365085,1920,1882,NOISE,Phase_6_Covert
2365089,1917,1879,NOISE,Phase_6_Covert
2365093,1889,1872,NOISE,Phase_6_Covert
2365097,1923,1871,NOISE,Phase_6_Covert
2365101,1927,1881,NOISE,Phase_6_Covert
2365105,1926,1946,NOISE,Phase_6_Covert
2365109,1919,1935,NOISE,Phase_6_Covert
2365113,1922,1913,NOISE,Phase_6_Covert
2365117,1923,1893,NOISE,Phase_6_Covert
2365121,1921,1858,NOISE,Phase_6_Covert
2365125,1924,1857,NOISE,Phase_6_Covert
2365129,1936,1931,NOISE,Phase_6_Covert
2365133,1925,1969,NOISE,Phase_6_Covert
2365137,1934,1873,NOISE,Phase_6_Covert
2365141,1936,1777,NOISE,Phase_6_Covert
2365145,1915,1779,NOISE,Phase_6_Covert
2365149,1878,1802,NOISE,Phase_6_Covert
2365153,1839,1858,NOISE,Phase_6_Covert
2365157,1790,1840,NOISE,Phase_6_Covert
2365161,1785,1808,NOISE,Phase_6_Covert
2365165,1808,1809,NOISE,Phase_6_Covert
2365169,1843,1895,NOISE,Phase_6_Covert
2365173,1882,1959,NOISE,Phase_6_Covert
2365177,1890,1930,NOISE,Phase_6_Covert
2365181,1890,1830,NOISE,Phase_6_Covert
2365185,1897,1808,NOISE,Phase_6_Covert
2365189,1903,1845,NOISE,Phase_6_Covert
2365193,1905,1870,NOISE,Phase_6_Covert
2365197,1913,1819,NOISE,Phase_6_Covert
2365201,1919,1808,NOISE,Phase_6_Covert
2365205,1924,1824,NOISE,Phase_6_Covert
2365209,1935,1874,NOISE,Phase_6_Covert
2365213,1936,1931,NOISE,Phase_6_Covert
2365217,1927,1906,NOISE,Phase_6_Covert
2365221,1922,1920,NOISE,Phase_6_Covert
2365225,1921,1932,NOISE,Phase_6_Covert
2365229,1925,1904,NOISE,Phase_6_Covert
2365233,1924,1859,NOISE,Phase_6_Covert
2365237,1936,1821,NOISE,Phase_6_Covert
2365241,1913,1837,NOISE,Phase_6_Covert
2365245,1922,1898,NOISE,Phase_6_Covert
2365249,1936,1955,NOISE,Phase_6_Covert
2365253,1920,1983,NOISE,Phase_6_Covert
2365257,1916,1986,NOISE,Phase_6_Covert
2365261,1919,1934,NOISE,Phase_6_Covert
2365265,1937,1905,NOISE,Phase_6_Covert
2365269,1920,1894,NOISE,Phase_6_Covert
2365273,1919,1893,NOISE,Phase_6_Covert
2365277,1932,1921,NOISE,Phase_6_Covert
2365281,1923,1936,NOISE,Phase_6_Covert
2365285,1923,1961,NOISE,Phase_6_Covert
2365289,1924,1968,NOISE,Phase_6_Covert
2365293,1917,1923,NOISE,Phase_6_Covert
2365297,1911,1887,NOISE,Phase_6_Covert
2365301,1915,1897,NOISE,Phase_6_Covert
2365305,1916,1953,NOISE,Phase_6_Covert
2365309,1918,1951,NOISE,Phase_6_Covert
2365313,1920,1919,NOISE,Phase_6_Covert
2365317,1921,1893,NOISE,Phase_6_Covert
2365321,1909,1907,NOISE,Phase_6_Covert
2365325,1915,1929,NOISE,Phase_6_Covert
2365329,1917,1930,NOISE,Phase_6_Covert
2365333,1911,1907,NOISE,Phase_6_Covert
2365337,1914,1915,NOISE,Phase_6_Covert
2365341,1897,1942,NOISE,Phase_6_Covert
2365345,1887,1965,NOISE,Phase_6_Covert
2365349,1891,1957,NOISE,Phase_6_Covert
2365353,1897,1941,NOISE,Phase_6_Covert
2365357,1885,1949,NOISE,Phase_6_Covert
2365361,1889,1915,NOISE,Phase_6_Covert
2365365,1879,1854,NOISE,Phase_6_Covert
2365369,1879,1870,NOISE,Phase_6_Covert
2365373,1890,1920,NOISE,Phase_6_Covert
2365377,1893,1936,NOISE,Phase_6_Covert
2365381,1898,1925,NOISE,Phase_6_Covert
2365385,1891,1926,NOISE,Phase_6_Covert
2365389,1888,1958,NOISE,Phase_6_Covert
2365393,1901,1936,NOISE,Phase_6_Covert
2365397,1894,1905,NOISE,Phase_6_Covert
2365401,1889,1904,NOISE,Phase_6_Covert
2365405,1887,1911,NOISE,Phase_6_Covert
2365409,1882,1936,NOISE,Phase_6_Covert
2365413,1879,1924,NOISE,Phase_6_Covert
2365417,1890,1907,NOISE,Phase_6_Covert
2365421,1894,1885,NOISE,Phase_6_Covert
2365425,1903,1902,NOISE,Phase_6_Covert
2365429,1906,1923,NOISE,Phase_6_Covert
2365433,1920,1943,NOISE,Phase_6_Covert
2365437,1913,1929,NOISE,Phase_6_Covert
2365441,1904,1906,NOISE,Phase_6_Covert
2365445,1901,1877,NOISE,Phase_6_Covert
2365449,1913,1893,NOISE,Phase_6_Covert
2365453,1914,1921,NOISE,Phase_6_Covert
2365457,1917,1920,NOISE,Phase_6_Covert
2365461,1911,1939,NOISE,Phase_6_Covert
2365465,1910,1928,NOISE,Phase_6_Covert
2365469,1911,1907,NOISE,Phase_6_Covert
2365473,1921,1920,NOISE,Phase_6_Covert
2365477,1935,1936,NOISE,Phase_6_Covert
2365481,1936,1949,NOISE,Phase_6_Covert
2365485,1936,1941,NOISE,Phase_6_Covert
2365489,1933,1926,NOISE,Phase_6_Covert
2365493,1933,1907,NOISE,Phase_6_Covert
2365497,1927,1904,NOISE,Phase_6_Covert
2365501,1935,1924,NOISE,Phase_6_Covert
2365505,1934,1915,NOISE,Phase_6_Covert
2365509,1932,1882,NOISE,Phase_6_Covert
2365513,1936,1919,NOISE,Phase_6_Covert
2365517,1930,1934,NOISE,Phase_6_Covert
2365521,1921,1907,NOISE,Phase_6_Covert
2365525,1921,1891,NOISE,Phase_6_Covert
2365529,1923,1885,NOISE,Phase_6_Covert
2365533,1923,1889,NOISE,Phase_6_Covert
2365537,1912,1898,NOISE,Phase_6_Covert
2365541,1923,1918,NOISE,Phase_6_Covert
2365545,1921,1904,NOISE,Phase_6_Covert
2365549,1915,1886,NOISE,Phase_6_Covert
2365553,1918,1854,NOISE,Phase_6_Covert
2365557,1929,1905,NOISE,Phase_6_Covert
2365561,1935,1949,NOISE,Phase_6_Covert
2365565,1933,1951,NOISE,Phase_6_Covert
2365569,1934,1919,NOISE,Phase_6_Covert
2365573,1936,1907,NOISE,Phase_6_Covert
2365577,1926,1895,NOISE,Phase_6_Covert
2365581,1940,1894,NOISE,Phase_6_Covert
2365585,1929,1892,NOISE,Phase_6_Covert
2365589,1924,1907,NOISE,Phase_6_Covert
2365593,1920,1904,NOISE,Phase_6_Covert
2365597,1930,1920,NOISE,Phase_6_Covert
2365601,1929,1921,NOISE,Phase_6_Covert
2365605,1931,1899,NOISE,Phase_6_Covert
2365609,1930,1882,NOISE,Phase_6_Covert
2365613,1931,1868,NOISE,Phase_6_Covert
2365617,1943,1877,NOISE,Phase_6_Covert
2365621,1927,1874,NOISE,Phase_6_Covert
2365625,1919,1871,NOISE,Phase_6_Covert
2365629,1923,1875,NOISE,Phase_6_Covert
2365633,1933,1881,NOISE,Phase_6_Covert
2365637,1931,1918,NOISE,Phase_6_Covert
2365641,1932,1936,NOISE,Phase_6_Covert
2365645,1927,1917,NOISE,Phase_6_Covert
2365649,1922,1886,NOISE,Phase_6_Covert
2365653,1920,1872,NOISE,Phase_6_Covert
2365657,1922,1871,NOISE,Phase_6_Covert
2365661,1919,1858,NOISE,Phase_6_Covert
2365665,1909,1883,NOISE,Phase_6_Covert
2365669,1905,1904,NOISE,Phase_6_Covert
2365673,1912,1902,NOISE,Phase_6_Covert
2365677,1913,1872,NOISE,Phase_6_Covert
2365681,1904,1865,NOISE,Phase_6_Covert
2365685,1898,1888,NOISE,Phase_6_Covert
2365689,1913,1894,NOISE,Phase_6_Covert
2365693,1911,1882,NOISE,Phase_6_Covert
2365697,1912,1856,NOISE,Phase_6_Covert
2365701,1897,1856,NOISE,Phase_6_Covert
2365705,1902,1858,NOISE,Phase_6_Covert
2365709,1908,1867,NOISE,Phase_6_Covert
2365713,1915,1872,NOISE,Phase_6_Covert
