Timestamp,CH1,CH2,Label,Phase
2570841,1925,1891,SILENCE,Phase_6_Covert
2570845,1920,1886,SILENCE,Phase_6_Covert
2570849,1925,1872,SILENCE,Phase_6_Covert
2570853,1936,1891,SILENCE,Phase_6_Covert
2570857,1952,1899,SILENCE,Phase_6_Covert
2570861,1923,1898,SILENCE,Phase_6_Covert
2570865,1950,1902,SILENCE,Phase_6_Covert
2570869,1945,1901,SILENCE,Phase_6_Covert
2570873,1937,1901,SILENCE,Phase_6_Covert
2570877,1935,1904,SILENCE,Phase_6_Covert
2570881,1936,1904,SILENCE,Phase_6_Covert
2570885,1931,1902,SILENCE,Phase_6_Covert
2570889,1936,1902,SILENCE,Phase_6_Covert
2570893,1923,1900,SILENCE,Phase_6_Covert
2570897,1929,1902,SILENCE,Phase_6_Covert
2570901,1932,1905,SILENCE,Phase_6_Covert
2570905,1936,1904,SILENCE,Phase_6_Covert
2570909,1933,1904,SILENCE,Phase_6_Covert
2570913,1935,1901,SILENCE,Phase_6_Covert
2570917,1936,1903,SILENCE,Phase_6_Covert
2570921,1935,1889,SILENCE,Phase_6_Covert
2570925,1933,1890,SILENCE,Phase_6_Covert
2570929,1923,1903,SILENCE,Phase_6_Covert
2570933,1929,1905,SILENCE,Phase_6_Covert
2570937,1915,1907,SILENCE,Phase_6_Covert
2570941,1926,1907,SILENCE,Phase_6_Covert
2570945,1923,1904,SILENCE,Phase_6_Covert
2570949,1904,1903,SILENCE,Phase_6_Covert
2570953,1929,1895,SILENCE,Phase_6_Covert
2570957,1929,1899,SILENCE,Phase_6_Covert
2570961,1921,1904,SILENCE,Phase_6_Covert
2570965,1929,1910,SILENCE,Phase_6_Covert
2570969,1925,1911,SILENCE,Phase_6_Covert
2570973,1928,1907,SILENCE,Phase_6_Covert
2570977,1936,1904,SILENCE,Phase_6_Covert
2570981,1939,1904,SILENCE,Phase_6_Covert
2570985,1920,1904,SILENCE,Phase_6_Covert
2570989,1933,1898,SILENCE,Phase_6_Covert
2570993,1922,1890,SILENCE,Phase_6_Covert
2570997,1897,1882,SILENCE,Phase_6_Covert
2571001,1863,1862,SILENCE,Phase_6_Covert
2571005,1826,1850,SILENCE,Phase_6_Covert
2571009,1808,1840,SILENCE,Phase_6_Covert
2571013,1813,1849,SILENCE,Phase_6_Covert
2571017,1837,1872,SILENCE,Phase_6_Covert
2571021,1862,1895,SILENCE,Phase_6_Covert
2571025,1873,1906,SILENCE,Phase_6_Covert
2571029,1874,1905,SILENCE,Phase_6_Covert
2571033,1901,1900,SILENCE,Phase_6_Covert
2571037,1905,1894,SILENCE,Phase_6_Covert
2571041,1921,1885,SILENCE,Phase_6_Covert
2571045,1938,1893,SILENCE,Phase_6_Covert
2571049,1951,1901,SILENCE,Phase_6_Covert
2571053,1957,1888,SILENCE,Phase_6_Covert
2571057,1935,1882,SILENCE,Phase_6_Covert
2571061,1943,1883,SILENCE,Phase_6_Covert
2571065,1939,1879,SILENCE,Phase_6_Covert
2571069,1939,1865,SILENCE,Phase_6_Covert
2571073,1939,1877,SILENCE,Phase_6_Covert
2571077,1937,1877,SILENCE,Phase_6_Covert
2571081,1935,1879,SILENCE,Phase_6_Covert
2571085,1936,1885,SILENCE,Phase_6_Covert
2571089,1936,1879,SILENCE,Phase_6_Covert
2571093,1938,1867,SILENCE,Phase_6_Covert
2571097,1936,1866,SILENCE,Phase_6_Covert
2571101,1933,1861,SILENCE,Phase_6_Covert
2571105,1916,1853,SILENCE,Phase_6_Covert
2571109,1930,1856,SILENCE,Phase_6_Covert
2571113,1926,1855,SILENCE,Phase_6_Covert
2571117,1925,1846,SILENCE,Phase_6_Covert
2571121,1927,1845,SILENCE,Phase_6_Covert
2571125,1930,1829,SILENCE,Phase_6_Covert
2571129,1934,1845,SILENCE,Phase_6_Covert
2571133,1930,1840,SILENCE,Phase_6_Covert
2571137,1923,1846,SILENCE,Phase_6_Covert
2571141,1938,1846,SILENCE,Phase_6_Covert
2571145,1924,1843,SILENCE,Phase_6_Covert
2571149,1927,1854,SILENCE,Phase_6_Covert
2571153,1926,1856,SILENCE,Phase_6_Covert
2571157,1927,1856,SILENCE,Phase_6_Covert
2571161,1922,1851,SILENCE,Phase_6_Covert
2571165,1921,1860,SILENCE,Phase_6_Covert
2571169,1925,1857,SILENCE,Phase_6_Covert
2571173,1922,1867,SILENCE,Phase_6_Covert
2571177,1925,1881,SILENCE,Phase_6_Covert
2571181,1933,1873,SILENCE,Phase_6_Covert
2571185,1930,1875,SILENCE,Phase_6_Covert
2571189,1933,1877,SILENCE,Phase_6_Covert
2571193,1931,1869,SILENCE,Phase_6_Covert
2571197,1927,1863,SILENCE,Phase_6_Covert
2571201,1922,1871,SILENCE,Phase_6_Covert
2571205,1922,1884,SILENCE,Phase_6_Covert
2571209,1930,1893,SILENCE,Phase_6_Covert
2571213,1926,1901,SILENCE,Phase_6_Covert
2571217,1904,1902,SILENCE,Phase_6_Covert
2571221,1933,1901,SILENCE,Phase_6_Covert
2571225,1935,1878,SILENCE,Phase_6_Covert
2571229,1920,1887,SILENCE,Phase_6_Covert
2571233,1920,1892,SILENCE,Phase_6_Covert
2571237,1915,1884,SILENCE,Phase_6_Covert
