Timestamp,CH1,CH2,Label,Phase
2295529,1886,1869,RIGHT,Phase_6_Covert
2295533,1843,1866,RIGHT,Phase_6_Covert
2295537,1825,1870,RIGHT,Phase_6_Covert
2295541,1823,1879,RIGHT,Phase_6_Covert
2295545,1847,1889,RIGHT,Phase_6_Covert
2295549,1877,1891,RIGHT,Phase_6_Covert
2295553,1903,1888,RIGHT,Phase_6_Covert
2295557,1913,1903,RIGHT,Phase_6_Covert
2295561,1925,1915,RIGHT,Phase_6_Covert
2295565,1938,1927,RIGHT,Phase_6_Covert
2295569,1941,1910,RIGHT,Phase_6_Covert
2295573,1946,1889,RIGHT,Phase_6_Covert
2295577,1948,1889,RIGHT,Phase_6_Covert
2295581,1956,1898,RIGHT,Phase_6_Covert
2295585,1962,1906,RIGHT,Phase_6_Covert
2295589,1958,1915,RIGHT,Phase_6_Covert
2295593,1956,1914,RIGHT,Phase_6_Covert
2295597,1957,1914,RIGHT,Phase_6_Covert
2295601,1964,1918,RIGHT,Phase_6_Covert
2295605,1961,1919,RIGHT,Phase_6_Covert
2295609,1959,1915,RIGHT,Phase_6_Covert
2295613,1954,1907,RIGHT,Phase_6_Covert
2295617,1955,1898,RIGHT,Phase_6_Covert
2295621,1956,1903,RIGHT,Phase_6_Covert
2295625,1962,1919,RIGHT,Phase_6_Covert
2295629,1957,1934,RIGHT,Phase_6_Covert
2295633,1954,1921,RIGHT,Phase_6_Covert
2295637,1953,1907,RIGHT,Phase_6_Covert
2295641,1947,1904,RIGHT,Phase_6_Covert
2295645,1936,1901,RIGHT,Phase_6_Covert
2295649,1939,1896,RIGHT,Phase_6_Covert
2295653,1939,1904,RIGHT,Phase_6_Covert
2295657,1938,1898,RIGHT,Phase_6_Covert
2295661,1939,1893,RIGHT,Phase_6_Covert
2295665,1936,1913,RIGHT,Phase_6_Covert
2295669,1930,1927,RIGHT,Phase_6_Covert
2295673,1917,1907,RIGHT,Phase_6_Covert
2295677,1921,1879,RIGHT,Phase_6_Covert
2295681,1927,1881,RIGHT,Phase_6_Covert
2295685,1926,1879,RIGHT,Phase_6_Covert
2295689,1926,1888,RIGHT,Phase_6_Covert
2295693,1921,1894,RIGHT,Phase_6_Covert
2295697,1920,1885,RIGHT,Phase_6_Covert
2295701,1915,1875,RIGHT,Phase_6_Covert
2295705,1914,1861,RIGHT,Phase_6_Covert
2295709,1907,1861,RIGHT,Phase_6_Covert
2295713,1905,1866,RIGHT,Phase_6_Covert
2295717,1905,1870,RIGHT,Phase_6_Covert
2295721,1904,1852,RIGHT,Phase_6_Covert
2295725,1904,1840,RIGHT,Phase_6_Covert
2295729,1905,1840,RIGHT,Phase_6_Covert
2295733,1905,1835,RIGHT,Phase_6_Covert
2295737,1907,1835,RIGHT,Phase_6_Covert
2295741,1904,1840,RIGHT,Phase_6_Covert
2295745,1900,1809,RIGHT,Phase_6_Covert
2295749,1889,1818,RIGHT,Phase_6_Covert
2295753,1885,1805,RIGHT,Phase_6_Covert
2295757,1879,1791,RIGHT,Phase_6_Covert
2295761,1881,1808,RIGHT,Phase_6_Covert
2295765,1877,1817,RIGHT,Phase_6_Covert
2295769,1877,1818,RIGHT,Phase_6_Covert
2295773,1872,1809,RIGHT,Phase_6_Covert
2295777,1871,1814,RIGHT,Phase_6_Covert
2295781,1870,1819,RIGHT,Phase_6_Covert
2295785,1862,1823,RIGHT,Phase_6_Covert
2295789,1861,1814,RIGHT,Phase_6_Covert
2295793,1867,1821,RIGHT,Phase_6_Covert
2295797,1867,1823,RIGHT,Phase_6_Covert
2295801,1861,1822,RIGHT,Phase_6_Covert
2295805,1873,1824,RIGHT,Phase_6_Covert
2295809,1894,1842,RIGHT,Phase_6_Covert
2295813,1901,1855,RIGHT,Phase_6_Covert
2295817,1893,1842,RIGHT,Phase_6_Covert
2295821,1885,1814,RIGHT,Phase_6_Covert
2295825,1883,1797,RIGHT,Phase_6_Covert
2295829,1885,1803,RIGHT,Phase_6_Covert
2295833,1889,1839,RIGHT,Phase_6_Covert
2295837,1903,1872,RIGHT,Phase_6_Covert
2295841,1894,1881,RIGHT,Phase_6_Covert
2295845,1900,1871,RIGHT,Phase_6_Covert
2295849,1911,1840,RIGHT,Phase_6_Covert
2295853,1910,1827,RIGHT,Phase_6_Covert
2295857,1903,1821,RIGHT,Phase_6_Covert
2295861,1899,1833,RIGHT,Phase_6_Covert
2295865,1904,1843,RIGHT,Phase_6_Covert
2295869,1907,1852,RIGHT,Phase_6_Covert
2295873,1902,1863,RIGHT,Phase_6_Covert
2295877,1895,1897,RIGHT,Phase_6_Covert
2295881,1899,1907,RIGHT,Phase_6_Covert
2295885,1892,1906,RIGHT,Phase_6_Covert
2295889,1897,1902,RIGHT,Phase_6_Covert
2295893,1901,1888,RIGHT,Phase_6_Covert
2295897,1892,1878,RIGHT,Phase_6_Covert
2295901,1893,1883,RIGHT,Phase_6_Covert
2295905,1903,1886,RIGHT,Phase_6_Covert
2295909,1908,1893,RIGHT,Phase_6_Covert
2295913,1920,1905,RIGHT,Phase_6_Covert
2295917,1926,1913,RIGHT,Phase_6_Covert
2295921,1925,1910,RIGHT,Phase_6_Covert
2295925,1921,1920,RIGHT,Phase_6_Covert
2295929,1926,1931,RIGHT,Phase_6_Covert
2295933,1936,1914,RIGHT,Phase_6_Covert
2295937,1934,1904,RIGHT,Phase_6_Covert
2295941,1933,1901,RIGHT,Phase_6_Covert
2295945,1930,1905,RIGHT,Phase_6_Covert
2295949,1936,1925,RIGHT,Phase_6_Covert
2295953,1938,1938,RIGHT,Phase_6_Covert
2295957,1947,1950,RIGHT,Phase_6_Covert
2295961,1948,1940,RIGHT,Phase_6_Covert
2295965,1949,1932,RIGHT,Phase_6_Covert
2295969,1941,1907,RIGHT,Phase_6_Covert
2295973,1937,1897,RIGHT,Phase_6_Covert
2295977,1933,1892,RIGHT,Phase_6_Covert
2295981,1936,1863,RIGHT,Phase_6_Covert
2295985,1946,1858,RIGHT,Phase_6_Covert
2295989,1947,1889,RIGHT,Phase_6_Covert
2295993,1948,1918,RIGHT,Phase_6_Covert
2295997,1948,1936,RIGHT,Phase_6_Covert
2296001,1950,1931,RIGHT,Phase_6_Covert
2296005,1945,1911,RIGHT,Phase_6_Covert
2296009,1942,1953,RIGHT,Phase_6_Covert
2296013,1939,1957,RIGHT,Phase_6_Covert
2296017,1936,1939,RIGHT,Phase_6_Covert
2296021,1938,1904,RIGHT,Phase_6_Covert
2296025,1942,1881,RIGHT,Phase_6_Covert
