Timestamp,CH1,CH2,Label,Phase
2318953,1915,1904,DOWN,Phase_6_Covert
2318957,1921,1903,DOWN,Phase_6_Covert
2318961,1926,1890,DOWN,Phase_6_Covert
2318965,1933,1883,DOWN,Phase_6_Covert
2318969,1938,1898,DOWN,Phase_6_Covert
2318973,1936,1901,DOWN,Phase_6_Covert
2318977,1935,1883,DOWN,Phase_6_Covert
2318981,1931,1899,DOWN,Phase_6_Covert
2318985,1925,1895,DOWN,Phase_6_Covert
2318989,1933,1893,DOWN,Phase_6_Covert
2318993,1947,1910,DOWN,Phase_6_Covert
2318997,1937,1919,DOWN,Phase_6_Covert
2319001,1937,1903,DOWN,Phase_6_Covert
2319005,1936,1878,DOWN,Phase_6_Covert
2319009,1936,1873,DOWN,Phase_6_Covert
2319013,1949,1891,DOWN,Phase_6_Covert
2319017,1956,1919,DOWN,Phase_6_Covert
2319021,1955,1926,DOWN,Phase_6_Covert
2319025,1942,1920,DOWN,Phase_6_Covert
2319029,1939,1914,DOWN,Phase_6_Covert
2319033,1933,1898,DOWN,Phase_6_Covert
2319037,1948,1865,DOWN,Phase_6_Covert
2319041,1970,1838,DOWN,Phase_6_Covert
2319045,1963,1830,DOWN,Phase_6_Covert
2319049,1981,1809,DOWN,Phase_6_Covert
2319053,2000,1823,DOWN,Phase_6_Covert
2319057,1982,1874,DOWN,Phase_6_Covert
2319061,1968,1879,DOWN,Phase_6_Covert
2319065,1971,1869,DOWN,Phase_6_Covert
2319069,1988,1847,DOWN,Phase_6_Covert
2319073,1969,1889,DOWN,Phase_6_Covert
2319077,1975,1908,DOWN,Phase_6_Covert
2319081,1963,1889,DOWN,Phase_6_Covert
2319085,1969,1859,DOWN,Phase_6_Covert
2319089,1989,1871,DOWN,Phase_6_Covert
2319093,1986,1913,DOWN,Phase_6_Covert
2319097,1984,1946,DOWN,Phase_6_Covert
2319101,1984,1951,DOWN,Phase_6_Covert
2319105,1984,1968,DOWN,Phase_6_Covert
2319109,1979,1955,DOWN,Phase_6_Covert
2319113,1968,1946,DOWN,Phase_6_Covert
2319117,1958,1945,DOWN,Phase_6_Covert
2319121,1967,1917,DOWN,Phase_6_Covert
2319125,1977,1841,DOWN,Phase_6_Covert
2319129,1967,1811,DOWN,Phase_6_Covert
2319133,1934,1809,DOWN,Phase_6_Covert
2319137,1914,1817,DOWN,Phase_6_Covert
2319141,1895,1825,DOWN,Phase_6_Covert
