Timestamp,CH1,CH2,Label,Phase
2538857,1851,1776,LEFT,Phase_6_Covert
2538861,1857,1789,LEFT,Phase_6_Covert
2538865,1858,1776,LEFT,Phase_6_Covert
2538869,1863,1767,LEFT,Phase_6_Covert
2538873,1872,1791,LEFT,Phase_6_Covert
2538877,1874,1788,LEFT,Phase_6_Covert
2538881,1888,1788,LEFT,Phase_6_Covert
2538885,1901,1782,LEFT,Phase_6_Covert
2538889,1904,1797,LEFT,Phase_6_Covert
2538893,1905,1819,LEFT,Phase_6_Covert
2538897,1907,1837,LEFT,Phase_6_Covert
2538901,1908,1835,LEFT,Phase_6_Covert
2538905,1911,1841,LEFT,Phase_6_Covert
2538909,1900,1858,LEFT,Phase_6_Covert
2538913,1868,1867,LEFT,Phase_6_Covert
2538917,1859,1857,LEFT,Phase_6_Covert
2538921,1883,1839,LEFT,Phase_6_Covert
2538925,1903,1838,LEFT,Phase_6_Covert
2538929,1934,1863,LEFT,Phase_6_Covert
2538933,1971,1868,LEFT,Phase_6_Covert
2538937,1973,1875,LEFT,Phase_6_Covert
2538941,1921,1872,LEFT,Phase_6_Covert
2538945,1870,1860,LEFT,Phase_6_Covert
2538949,1811,1843,LEFT,Phase_6_Covert
2538953,1766,1815,LEFT,Phase_6_Covert
2538957,1766,1840,LEFT,Phase_6_Covert
2538961,1829,1831,LEFT,Phase_6_Covert
2538965,1899,1826,LEFT,Phase_6_Covert
2538969,1906,1829,LEFT,Phase_6_Covert
2538973,1920,1829,LEFT,Phase_6_Covert
2538977,1920,1840,LEFT,Phase_6_Covert
2538981,1918,1847,LEFT,Phase_6_Covert
2538985,1918,1857,LEFT,Phase_6_Covert
2538989,1915,1831,LEFT,Phase_6_Covert
2538993,1910,1824,LEFT,Phase_6_Covert
2538997,1921,1820,LEFT,Phase_6_Covert
2539001,1918,1814,LEFT,Phase_6_Covert
2539005,1895,1807,LEFT,Phase_6_Covert
2539009,1866,1773,LEFT,Phase_6_Covert
2539013,1877,1747,LEFT,Phase_6_Covert
2539017,1931,1769,LEFT,Phase_6_Covert
2539021,1959,1787,LEFT,Phase_6_Covert
2539025,1961,1799,LEFT,Phase_6_Covert
2539029,1938,1793,LEFT,Phase_6_Covert
2539033,1936,1787,LEFT,Phase_6_Covert
2539037,1923,1786,LEFT,Phase_6_Covert
2539041,1902,1776,LEFT,Phase_6_Covert
2539045,1899,1754,LEFT,Phase_6_Covert
2539049,1914,1777,LEFT,Phase_6_Covert
2539053,1907,1786,LEFT,Phase_6_Covert
2539057,1910,1798,LEFT,Phase_6_Covert
2539061,1906,1809,LEFT,Phase_6_Covert
2539065,1909,1808,LEFT,Phase_6_Covert
2539069,1909,1808,LEFT,Phase_6_Covert
2539073,1906,1801,LEFT,Phase_6_Covert
2539077,1907,1803,LEFT,Phase_6_Covert
2539081,1910,1803,LEFT,Phase_6_Covert
2539085,1907,1806,LEFT,Phase_6_Covert
2539089,1907,1813,LEFT,Phase_6_Covert
2539093,1915,1815,LEFT,Phase_6_Covert
2539097,1895,1820,LEFT,Phase_6_Covert
2539101,1918,1817,LEFT,Phase_6_Covert
2539105,1911,1811,LEFT,Phase_6_Covert
2539109,1919,1821,LEFT,Phase_6_Covert
2539113,1918,1823,LEFT,Phase_6_Covert
2539117,1913,1840,LEFT,Phase_6_Covert
2539121,1907,1835,LEFT,Phase_6_Covert
2539125,1910,1827,LEFT,Phase_6_Covert
2539129,1908,1827,LEFT,Phase_6_Covert
2539133,1919,1796,LEFT,Phase_6_Covert
2539137,1918,1801,LEFT,Phase_6_Covert
2539141,1917,1811,LEFT,Phase_6_Covert
2539145,1917,1825,LEFT,Phase_6_Covert
2539149,1917,1823,LEFT,Phase_6_Covert
2539153,1927,1823,LEFT,Phase_6_Covert
2539157,1906,1835,LEFT,Phase_6_Covert
2539161,1917,1829,LEFT,Phase_6_Covert
2539165,1907,1840,LEFT,Phase_6_Covert
2539169,1906,1841,LEFT,Phase_6_Covert
2539173,1903,1848,LEFT,Phase_6_Covert
2539177,1889,1845,LEFT,Phase_6_Covert
2539181,1904,1841,LEFT,Phase_6_Covert
2539185,1901,1835,LEFT,Phase_6_Covert
2539189,1901,1818,LEFT,Phase_6_Covert
2539193,1905,1810,LEFT,Phase_6_Covert
2539197,1906,1824,LEFT,Phase_6_Covert
2539201,1909,1846,LEFT,Phase_6_Covert
2539205,1904,1859,LEFT,Phase_6_Covert
2539209,1905,1840,LEFT,Phase_6_Covert
2539213,1918,1837,LEFT,Phase_6_Covert
2539217,1899,1840,LEFT,Phase_6_Covert
2539221,1911,1840,LEFT,Phase_6_Covert
2539225,1919,1824,LEFT,Phase_6_Covert
2539229,1920,1844,LEFT,Phase_6_Covert
2539233,1925,1872,LEFT,Phase_6_Covert
2539237,1935,1893,LEFT,Phase_6_Covert
2539241,1936,1898,LEFT,Phase_6_Covert
2539245,1937,1892,LEFT,Phase_6_Covert
2539249,1947,1887,LEFT,Phase_6_Covert
2539253,1962,1877,LEFT,Phase_6_Covert
2539257,1964,1881,LEFT,Phase_6_Covert
2539261,1962,1894,LEFT,Phase_6_Covert
2539265,1965,1904,LEFT,Phase_6_Covert
2539269,1966,1904,LEFT,Phase_6_Covert
2539273,1982,1895,LEFT,Phase_6_Covert
2539277,1953,1913,LEFT,Phase_6_Covert
2539281,1949,1927,LEFT,Phase_6_Covert
2539285,1966,1922,LEFT,Phase_6_Covert
2539289,1968,1929,LEFT,Phase_6_Covert
2539293,1994,1919,LEFT,Phase_6_Covert
2539297,1969,1904,LEFT,Phase_6_Covert
2539301,1978,1935,LEFT,Phase_6_Covert
2539305,1975,1931,LEFT,Phase_6_Covert
2539309,1979,1931,LEFT,Phase_6_Covert
2539313,1981,1936,LEFT,Phase_6_Covert
2539317,1984,1941,LEFT,Phase_6_Covert
2539321,1987,1930,LEFT,Phase_6_Covert
2539325,1987,1937,LEFT,Phase_6_Covert
2539329,1984,1946,LEFT,Phase_6_Covert
2539333,1984,1945,LEFT,Phase_6_Covert
2539337,1984,1936,LEFT,Phase_6_Covert
2539341,1984,1935,LEFT,Phase_6_Covert
2539345,1979,1950,LEFT,Phase_6_Covert
2539349,1984,1958,LEFT,Phase_6_Covert
2539353,1983,1954,LEFT,Phase_6_Covert
2539357,1985,1958,LEFT,Phase_6_Covert
2539361,1990,1965,LEFT,Phase_6_Covert
2539365,1991,1958,LEFT,Phase_6_Covert
2539369,1997,1954,LEFT,Phase_6_Covert
2539373,1993,1951,LEFT,Phase_6_Covert
2539377,1968,1940,LEFT,Phase_6_Covert
2539381,1989,1947,LEFT,Phase_6_Covert
2539385,1994,1942,LEFT,Phase_6_Covert
2539389,1989,1946,LEFT,Phase_6_Covert
2539393,1995,1950,LEFT,Phase_6_Covert
2539397,1986,1945,LEFT,Phase_6_Covert
2539401,1981,1945,LEFT,Phase_6_Covert
2539405,1979,1951,LEFT,Phase_6_Covert
2539409,1990,1946,LEFT,Phase_6_Covert
2539413,1997,1947,LEFT,Phase_6_Covert
2539417,2000,1943,LEFT,Phase_6_Covert
2539421,2000,1949,LEFT,Phase_6_Covert
2539425,1985,1947,LEFT,Phase_6_Covert
2539429,1979,1945,LEFT,Phase_6_Covert
2539433,1975,1940,LEFT,Phase_6_Covert
2539437,1978,1926,LEFT,Phase_6_Covert
2539441,1989,1927,LEFT,Phase_6_Covert
2539445,1983,1952,LEFT,Phase_6_Covert
2539449,1973,1952,LEFT,Phase_6_Covert
2539453,1966,1954,LEFT,Phase_6_Covert
2539457,1954,1949,LEFT,Phase_6_Covert
2539461,1953,1943,LEFT,Phase_6_Covert
2539465,1971,1936,LEFT,Phase_6_Covert
2539469,1975,1947,LEFT,Phase_6_Covert
2539473,1989,1959,LEFT,Phase_6_Covert
2539477,1990,1968,LEFT,Phase_6_Covert
