Timestamp,CH1,CH2,Label,Phase
2574133,1904,1869,DOWN,Phase_6_Covert
2574137,1904,1877,DOWN,Phase_6_Covert
2574141,1903,1871,DOWN,Phase_6_Covert
2574145,1909,1862,DOWN,Phase_6_Covert
2574149,1912,1867,DOWN,Phase_6_Covert
2574153,1907,1866,DOWN,Phase_6_Covert
2574157,1903,1845,DOWN,Phase_6_Covert
2574161,1899,1889,DOWN,Phase_6_Covert
2574165,1904,1879,DOWN,Phase_6_Covert
2574169,1903,1879,DOWN,Phase_6_Covert
2574173,1898,1877,DOWN,Phase_6_Covert
2574177,1909,1892,DOWN,Phase_6_Covert
2574181,1904,1898,DOWN,Phase_6_Covert
2574185,1905,1875,DOWN,Phase_6_Covert
2574189,1904,1861,DOWN,Phase_6_Covert
2574193,1904,1869,DOWN,Phase_6_Covert
2574197,1904,1875,DOWN,Phase_6_Covert
2574201,1909,1900,DOWN,Phase_6_Covert
2574205,1907,1894,DOWN,Phase_6_Covert
2574209,1906,1898,DOWN,Phase_6_Covert
2574213,1912,1890,DOWN,Phase_6_Covert
2574217,1915,1872,DOWN,Phase_6_Covert
2574221,1895,1867,DOWN,Phase_6_Covert
2574225,1919,1881,DOWN,Phase_6_Covert
2574229,1927,1895,DOWN,Phase_6_Covert
2574233,1925,1899,DOWN,Phase_6_Covert
2574237,1934,1897,DOWN,Phase_6_Covert
2574241,1925,1895,DOWN,Phase_6_Covert
2574245,1920,1893,DOWN,Phase_6_Covert
2574249,1919,1882,DOWN,Phase_6_Covert
2574253,1917,1873,DOWN,Phase_6_Covert
2574257,1919,1889,DOWN,Phase_6_Covert
2574261,1920,1890,DOWN,Phase_6_Covert
2574265,1925,1900,DOWN,Phase_6_Covert
2574269,1920,1912,DOWN,Phase_6_Covert
2574273,1909,1911,DOWN,Phase_6_Covert
2574277,1907,1887,DOWN,Phase_6_Covert
2574281,1894,1887,DOWN,Phase_6_Covert
2574285,1905,1895,DOWN,Phase_6_Covert
2574289,1915,1898,DOWN,Phase_6_Covert
2574293,1932,1904,DOWN,Phase_6_Covert
2574297,1935,1901,DOWN,Phase_6_Covert
2574301,1948,1897,DOWN,Phase_6_Covert
2574305,1929,1892,DOWN,Phase_6_Covert
2574309,1927,1866,DOWN,Phase_6_Covert
2574313,1923,1878,DOWN,Phase_6_Covert
2574317,1919,1904,DOWN,Phase_6_Covert
2574321,1921,1936,DOWN,Phase_6_Covert
2574325,1930,1914,DOWN,Phase_6_Covert
2574329,1927,1911,DOWN,Phase_6_Covert
2574333,1915,1906,DOWN,Phase_6_Covert
2574337,1914,1893,DOWN,Phase_6_Covert
2574341,1895,1869,DOWN,Phase_6_Covert
2574345,1863,1857,DOWN,Phase_6_Covert
2574349,1825,1855,DOWN,Phase_6_Covert
